# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      222.3777625087         0.0501538726         0.7453861648         0.0000000000         0.0000000000
      222.4917625087         0.0501013054         0.7447723029         0.0000000000         0.0000000000
      222.6057625087         0.0500488211         0.7441589256         0.0000000000         0.0000000000
      222.7197625087         0.0499964195         0.7435460328         0.0000000000         0.0000000000
      222.8337625087         0.0499441005         0.7429336242         0.0000000000         0.0000000000
      222.9477625087         0.0498918638         0.7423216998         0.0000000000         0.0000000000
      223.0617625087         0.0498397094         0.7417102596         0.0000000000         0.0000000000
      223.1757625087         0.0497876370         0.7410993032         0.0000000000         0.0000000000
      223.2897625087         0.0497356464         0.7404888308         0.0000000000         0.0000000000
      223.4037625087         0.0496837375         0.7398788420         0.0000000000         0.0000000000
      223.5177625087         0.0496319102         0.7392693369         0.0000000000         0.0000000000
      223.6317625087         0.0495801641         0.7386603153         0.0000000000         0.0000000000
      223.7457625087         0.0495284993         0.7380517770         0.0000000000         0.0000000000
      223.8597625087         0.0494769154         0.7374437220         0.0000000000         0.0000000000
      223.9737625087         0.0494254124         0.7368361501         0.0000000000         0.0000000000
      224.0877625087         0.0493739901         0.7362290612         0.0000000000         0.0000000000
      224.2017625087         0.0493226482         0.7356224552         0.0000000000         0.0000000000
      224.3157625087         0.0492713866         0.7350163319         0.0000000000         0.0000000000
      224.4297625087         0.0492202053         0.7344106912         0.0000000000         0.0000000000
      224.5437625087         0.0491691039         0.7338055330         0.0000000000         0.0000000000
      224.6577625087         0.0491180823         0.7332008572         0.0000000000         0.0000000000
      224.7717625087         0.0490671404         0.7325966635         0.0000000000         0.0000000000
      224.8857625087         0.0490162779         0.7319929520         0.0000000000         0.0000000000
      224.9997625087         0.0489654948         0.7313897225         0.0000000000         0.0000000000
      225.1137625087         0.0489147908         0.7307869747         0.0000000000         0.0000000000
      225.2277625087         0.0488641659         0.7301847086         0.0000000000         0.0000000000
      225.3417625087         0.0488136197         0.7295829241         0.0000000000         0.0000000000
      225.4557625087         0.0487631523         0.7289816210         0.0000000000         0.0000000000
      225.5697625087         0.0487127633         0.7283807992         0.0000000000         0.0000000000
      225.6837625087         0.0486624527         0.7277804585         0.0000000000         0.0000000000
      225.7977625087         0.0486122202         0.7271805989         0.0000000000         0.0000000000
      225.9117625087         0.0485620657         0.7265812200         0.0000000000         0.0000000000
      226.0257625087         0.0485119891         0.7259823219         0.0000000000         0.0000000000
      226.1397625087         0.0484619902         0.7253839043         0.0000000000         0.0000000000
      226.2537625087         0.0484120688         0.7247859672         0.0000000000         0.0000000000
      226.3677625087         0.0483622248         0.7241885103         0.0000000000         0.0000000000
      226.4817625087         0.0483124580         0.7235915336         0.0000000000         0.0000000000
      226.5957625087         0.0482627682         0.7229950369         0.0000000000         0.0000000000
      226.7097625087         0.0482131553         0.7223990199         0.0000000000         0.0000000000
      226.8237625087         0.0481636191         0.7218034827         0.0000000000         0.0000000000
      226.9377625087         0.0481141595         0.7212084250         0.0000000000         0.0000000000
      227.0517625087         0.0480647764         0.7206138467         0.0000000000         0.0000000000
      227.1657625087         0.0480154694         0.7200197476         0.0000000000         0.0000000000
      227.2797625087         0.0479662386         0.7194261276         0.0000000000         0.0000000000
      227.3937625087         0.0479170837         0.7188329866         0.0000000000         0.0000000000
      227.5077625087         0.0478680046         0.7182403243         0.0000000000         0.0000000000
      227.6217625087         0.0478190011         0.7176481406         0.0000000000         0.0000000000
      227.7357625087         0.0477700730         0.7170564354         0.0000000000         0.0000000000
      227.8497625087         0.0477212203         0.7164652084         0.0000000000         0.0000000000
      227.9637625087         0.0476724428         0.7158744596         0.0000000000         0.0000000000
      228.0777625087         0.0476237402         0.7152841888         0.0000000000         0.0000000000
      228.1917625087         0.0475751125         0.7146943958         0.0000000000         0.0000000000
      228.3057625087         0.0475265595         0.7141050805         0.0000000000         0.0000000000
      228.4197625087         0.0474780810         0.7135162427         0.0000000000         0.0000000000
      228.5337625087         0.0474296770         0.7129278822         0.0000000000         0.0000000000
      228.6477625087         0.0473813471         0.7123399989         0.0000000000         0.0000000000
      228.7617625087         0.0473330914         0.7117525925         0.0000000000         0.0000000000
      228.8757625087         0.0472849096         0.7111656631         0.0000000000         0.0000000000
      228.9897625087         0.0472368015         0.7105792103         0.0000000000         0.0000000000
      229.1037625087         0.0471887671         0.7099932339         0.0000000000         0.0000000000
      229.2177625087         0.0471408062         0.7094077340         0.0000000000         0.0000000000
      229.3317625087         0.0470929186         0.7088227102         0.0000000000         0.0000000000
      229.4457625087         0.0470451042         0.7082381624         0.0000000000         0.0000000000
      229.5597625087         0.0469973628         0.7076540904         0.0000000000         0.0000000000
      229.6737625087         0.0469496943         0.7070704941         0.0000000000         0.0000000000
      229.7877625087         0.0469020985         0.7064873732         0.0000000000         0.0000000000
      229.9017625087         0.0468545753         0.7059047277         0.0000000000         0.0000000000
      230.0157625087         0.0468071246         0.7053225573         0.0000000000         0.0000000000
      230.1297625087         0.0467597461         0.7047408618         0.0000000000         0.0000000000
      230.2437625087         0.0467124398         0.7041596411         0.0000000000         0.0000000000
      230.3577625087         0.0466652054         0.7035788951         0.0000000000         0.0000000000
      230.4717625087         0.0466180429         0.7029986234         0.0000000000         0.0000000000
      230.5857625087         0.0465709521         0.7024188260         0.0000000000         0.0000000000
      230.6997625087         0.0465239329         0.7018395027         0.0000000000         0.0000000000
      230.8137625087         0.0464769851         0.7012606533         0.0000000000         0.0000000000
      230.9277625087         0.0464301085         0.7006822775         0.0000000000         0.0000000000
      231.0417625087         0.0463833031         0.7001043753         0.0000000000         0.0000000000
      231.1557625087         0.0463365687         0.6995269464         0.0000000000         0.0000000000
      231.2697625087         0.0462899050         0.6989499907         0.0000000000         0.0000000000
      231.3837625087         0.0462433121         0.6983735080         0.0000000000         0.0000000000
      231.4977625087         0.0461967897         0.6977974980         0.0000000000         0.0000000000
      231.6117625087         0.0461503377         0.6972219607         0.0000000000         0.0000000000
      231.7257625087         0.0461039560         0.6966468958         0.0000000000         0.0000000000
      231.8397625087         0.0460576444         0.6960723031         0.0000000000         0.0000000000
      231.9537625087         0.0460114028         0.6954981824         0.0000000000         0.0000000000
      232.0677625087         0.0459652310         0.6949245336         0.0000000000         0.0000000000
      232.1817625087         0.0459191289         0.6943513564         0.0000000000         0.0000000000
      232.2957625087         0.0458730963         0.6937786507         0.0000000000         0.0000000000
      232.4097625087         0.0458271332         0.6932064163         0.0000000000         0.0000000000
      232.5237625087         0.0457812393         0.6926346530         0.0000000000         0.0000000000
      232.6377625087         0.0457354146         0.6920633606         0.0000000000         0.0000000000
      232.7517625087         0.0456896589         0.6914925388         0.0000000000         0.0000000000
      232.8657625087         0.0456439720         0.6909221876         0.0000000000         0.0000000000
      232.9797625087         0.0455983538         0.6903523067         0.0000000000         0.0000000000
      233.0937625087         0.0455528042         0.6897828958         0.0000000000         0.0000000000
      233.2077625087         0.0455073231         0.6892139550         0.0000000000         0.0000000000
      233.3217625087         0.0454619103         0.6886454838         0.0000000000         0.0000000000
      233.4357625087         0.0454165656         0.6880774821         0.0000000000         0.0000000000
      233.5497625087         0.0453712890         0.6875099498         0.0000000000         0.0000000000
      233.6637625087         0.0453260802         0.6869428866         0.0000000000         0.0000000000
      233.7777625087         0.0452809392         0.6863762923         0.0000000000         0.0000000000
      233.8917625087         0.0452358659         0.6858101667         0.0000000000         0.0000000000
      234.0057625087         0.0451908600         0.6852445096         0.0000000000         0.0000000000
      234.1197625087         0.0451459215         0.6846793209         0.0000000000         0.0000000000
      234.2337625087         0.0451010502         0.6841146003         0.0000000000         0.0000000000
      234.3477625087         0.0450562459         0.6835503476         0.0000000000         0.0000000000
      234.4617625087         0.0450115086         0.6829865625         0.0000000000         0.0000000000
      234.5757625087         0.0449668382         0.6824232450         0.0000000000         0.0000000000
      234.6897625087         0.0449222344         0.6818603948         0.0000000000         0.0000000000
      234.8037625087         0.0448776972         0.6812980116         0.0000000000         0.0000000000
      234.9177625087         0.0448332263         0.6807360954         0.0000000000         0.0000000000
      235.0317625087         0.0447888218         0.6801746458         0.0000000000         0.0000000000
      235.1457625087         0.0447444834         0.6796136626         0.0000000000         0.0000000000
      235.2597625087         0.0447002110         0.6790531457         0.0000000000         0.0000000000
      235.3737625087         0.0446560045         0.6784930949         0.0000000000         0.0000000000
      235.4877625087         0.0446118638         0.6779335098         0.0000000000         0.0000000000
      235.6017625087         0.0445677887         0.6773743904         0.0000000000         0.0000000000
      235.7157625087         0.0445237791         0.6768157364         0.0000000000         0.0000000000
      235.8297625087         0.0444798349         0.6762575476         0.0000000000         0.0000000000
      235.9437625087         0.0444359558         0.6756998238         0.0000000000         0.0000000000
      236.0577625087         0.0443921419         0.6751425647         0.0000000000         0.0000000000
      236.1717625087         0.0443483930         0.6745857702         0.0000000000         0.0000000000
      236.2857625087         0.0443047089         0.6740294400         0.0000000000         0.0000000000
      236.3997625087         0.0442610896         0.6734735739         0.0000000000         0.0000000000
      236.5137625087         0.0442175348         0.6729181717         0.0000000000         0.0000000000
      236.6277625087         0.0441740445         0.6723632332         0.0000000000         0.0000000000
      236.7417625087         0.0441306185         0.6718087582         0.0000000000         0.0000000000
      236.8557625087         0.0440872568         0.6712547464         0.0000000000         0.0000000000
      236.9697625087         0.0440439591         0.6707011976         0.0000000000         0.0000000000
      237.0837625087         0.0440007254         0.6701481117         0.0000000000         0.0000000000
      237.1977625087         0.0439575555         0.6695954883         0.0000000000         0.0000000000
      237.3117625087         0.0439144493         0.6690433273         0.0000000000         0.0000000000
      237.4257625087         0.0438714067         0.6684916284         0.0000000000         0.0000000000
      237.5397625087         0.0438284275         0.6679403915         0.0000000000         0.0000000000
      237.6537625087         0.0437855117         0.6673896162         0.0000000000         0.0000000000
      237.7677625087         0.0437426590         0.6668393024         0.0000000000         0.0000000000
      237.8817625087         0.0436998695         0.6662894499         0.0000000000         0.0000000000
      237.9957625087         0.0436571429         0.6657400583         0.0000000000         0.0000000000
      238.1097625087         0.0436144791         0.6651911276         0.0000000000         0.0000000000
      238.2237625087         0.0435718780         0.6646426574         0.0000000000         0.0000000000
      238.3377625087         0.0435293396         0.6640946476         0.0000000000         0.0000000000
      238.4517625087         0.0434868635         0.6635470979         0.0000000000         0.0000000000
      238.5657625087         0.0434444499         0.6630000081         0.0000000000         0.0000000000
      238.6797625087         0.0434020984         0.6624533779         0.0000000000         0.0000000000
      238.7937625087         0.0433598090         0.6619072072         0.0000000000         0.0000000000
      238.9077625087         0.0433175816         0.6613614957         0.0000000000         0.0000000000
      239.0217625087         0.0432754160         0.6608162431         0.0000000000         0.0000000000
      239.1357625087         0.0432333122         0.6602714493         0.0000000000         0.0000000000
      239.2497625087         0.0431912700         0.6597271139         0.0000000000         0.0000000000
      239.3637625087         0.0431492893         0.6591832369         0.0000000000         0.0000000000
      239.4777625087         0.0431073699         0.6586398179         0.0000000000         0.0000000000
      239.5917625087         0.0430655118         0.6580968566         0.0000000000         0.0000000000
      239.7057625087         0.0430237148         0.6575543530         0.0000000000         0.0000000000
      239.8197625087         0.0429819788         0.6570123067         0.0000000000         0.0000000000
      239.9337625087         0.0429403037         0.6564707175         0.0000000000         0.0000000000
      240.0477625087         0.0428986894         0.6559295852         0.0000000000         0.0000000000
      240.1617625087         0.0428571357         0.6553889095         0.0000000000         0.0000000000
      240.2757625087         0.0428156426         0.6548486902         0.0000000000         0.0000000000
      240.3897625087         0.0427742099         0.6543089271         0.0000000000         0.0000000000
      240.5037625087         0.0427328375         0.6537696198         0.0000000000         0.0000000000
      240.6177625087         0.0426915252         0.6532307683         0.0000000000         0.0000000000
      240.7317625087         0.0426502730         0.6526923722         0.0000000000         0.0000000000
      240.8457625087         0.0426090808         0.6521544313         0.0000000000         0.0000000000
      240.9597625087         0.0425679484         0.6516169454         0.0000000000         0.0000000000
      241.0737625087         0.0425268757         0.6510799142         0.0000000000         0.0000000000
      241.1877625087         0.0424858627         0.6505433375         0.0000000000         0.0000000000
      241.3017625087         0.0424449091         0.6500072150         0.0000000000         0.0000000000
      241.4157625087         0.0424040148         0.6494715465         0.0000000000         0.0000000000
      241.5297625087         0.0423631799         0.6489363318         0.0000000000         0.0000000000
      241.6437625087         0.0423224040         0.6484015706         0.0000000000         0.0000000000
      241.7577625087         0.0422816872         0.6478672626         0.0000000000         0.0000000000
      241.8717625087         0.0422410293         0.6473334077         0.0000000000         0.0000000000
      241.9857625087         0.0422004302         0.6468000056         0.0000000000         0.0000000000
      242.0997625087         0.0421598898         0.6462670560         0.0000000000         0.0000000000
      242.2137625087         0.0421194079         0.6457345587         0.0000000000         0.0000000000
      242.3277625087         0.0420789845         0.6452025134         0.0000000000         0.0000000000
      242.4417625087         0.0420386195         0.6446709199         0.0000000000         0.0000000000
      242.5557625087         0.0419983127         0.6441397780         0.0000000000         0.0000000000
      242.6697625087         0.0419580639         0.6436090874         0.0000000000         0.0000000000
      242.7837625087         0.0419178732         0.6430788479         0.0000000000         0.0000000000
      242.8977625087         0.0418777404         0.6425490591         0.0000000000         0.0000000000
      243.0117625087         0.0418376654         0.6420197209         0.0000000000         0.0000000000
      243.1257625087         0.0417976481         0.6414908331         0.0000000000         0.0000000000
      243.2397625087         0.0417576883         0.6409623952         0.0000000000         0.0000000000
      243.3537625087         0.0417177859         0.6404344072         0.0000000000         0.0000000000
      243.4677625087         0.0416779409         0.6399068688         0.0000000000         0.0000000000
      243.5817625087         0.0416381532         0.6393797796         0.0000000000         0.0000000000
      243.6957625087         0.0415984225         0.6388531396         0.0000000000         0.0000000000
      243.8097625087         0.0415587489         0.6383269483         0.0000000000         0.0000000000
      243.9237625087         0.0415191321         0.6378012055         0.0000000000         0.0000000000
      244.0377625087         0.0414795722         0.6372759111         0.0000000000         0.0000000000
      244.1517625087         0.0414400689         0.6367510647         0.0000000000         0.0000000000
      244.2657625087         0.0414006222         0.6362266661         0.0000000000         0.0000000000
      244.3797625087         0.0413612320         0.6357027150         0.0000000000         0.0000000000
      244.4937625087         0.0413218981         0.6351792112         0.0000000000         0.0000000000
      244.6077625087         0.0412826205         0.6346561545         0.0000000000         0.0000000000
      244.7217625087         0.0412433990         0.6341335445         0.0000000000         0.0000000000
      244.8357625087         0.0412042336         0.6336113810         0.0000000000         0.0000000000
      244.9497625087         0.0411651241         0.6330896637         0.0000000000         0.0000000000
      245.0637625087         0.0411260704         0.6325683925         0.0000000000         0.0000000000
      245.1777625087         0.0410870724         0.6320475670         0.0000000000         0.0000000000
      245.2917625087         0.0410481301         0.6315271870         0.0000000000         0.0000000000
      245.4057625087         0.0410092432         0.6310072522         0.0000000000         0.0000000000
      245.5197625087         0.0409704117         0.6304877624         0.0000000000         0.0000000000
      245.6337625087         0.0409316356         0.6299687173         0.0000000000         0.0000000000
      245.7477625087         0.0408929146         0.6294501166         0.0000000000         0.0000000000
      245.8617625087         0.0408542487         0.6289319602         0.0000000000         0.0000000000
      245.9757625087         0.0408156377         0.6284142476         0.0000000000         0.0000000000
      246.0897625087         0.0407770817         0.6278969787         0.0000000000         0.0000000000
      246.2037625087         0.0407385804         0.6273801533         0.0000000000         0.0000000000
      246.3177625087         0.0407001338         0.6268637709         0.0000000000         0.0000000000
      246.4317625087         0.0406617417         0.6263478315         0.0000000000         0.0000000000
      246.5457625087         0.0406234041         0.6258323346         0.0000000000         0.0000000000
      246.6597625087         0.0405851209         0.6253172801         0.0000000000         0.0000000000
      246.7737625087         0.0405468919         0.6248026677         0.0000000000         0.0000000000
      246.8877625087         0.0405087170         0.6242884972         0.0000000000         0.0000000000
      247.0017625087         0.0404705962         0.6237747682         0.0000000000         0.0000000000
      247.1157625087         0.0404325293         0.6232614805         0.0000000000         0.0000000000
      247.2297625087         0.0403945163         0.6227486338         0.0000000000         0.0000000000
      247.3437625087         0.0403565570         0.6222362279         0.0000000000         0.0000000000
      247.4577625087         0.0403186514         0.6217242625         0.0000000000         0.0000000000
      247.5717625087         0.0402807993         0.6212127374         0.0000000000         0.0000000000
      247.6857625087         0.0402430006         0.6207016522         0.0000000000         0.0000000000
      247.7997625087         0.0402052553         0.6201910067         0.0000000000         0.0000000000
      247.9137625087         0.0401675632         0.6196808007         0.0000000000         0.0000000000
      248.0277625087         0.0401299242         0.6191710338         0.0000000000         0.0000000000
      248.1417625087         0.0400923383         0.6186617058         0.0000000000         0.0000000000
      248.2557625087         0.0400548053         0.6181528165         0.0000000000         0.0000000000
      248.3697625087         0.0400173251         0.6176443655         0.0000000000         0.0000000000
      248.4837625087         0.0399798977         0.6171363526         0.0000000000         0.0000000000
      248.5977625087         0.0399425229         0.6166287776         0.0000000000         0.0000000000
      248.7117625087         0.0399052006         0.6161216401         0.0000000000         0.0000000000
      248.8257625087         0.0398679308         0.6156149399         0.0000000000         0.0000000000
      248.9397625087         0.0398307133         0.6151086767         0.0000000000         0.0000000000
      249.0537625087         0.0397935481         0.6146028503         0.0000000000         0.0000000000
      249.1677625087         0.0397564350         0.6140974603         0.0000000000         0.0000000000
      249.2817625087         0.0397193739         0.6135925066         0.0000000000         0.0000000000
      249.3957625087         0.0396823648         0.6130879887         0.0000000000         0.0000000000
      249.5097625087         0.0396454076         0.6125839066         0.0000000000         0.0000000000
      249.6237625087         0.0396085021         0.6120802598         0.0000000000         0.0000000000
      249.7377625087         0.0395716482         0.6115770481         0.0000000000         0.0000000000
      249.8517625087         0.0395348459         0.6110742713         0.0000000000         0.0000000000
      249.9657625087         0.0394980951         0.6105719291         0.0000000000         0.0000000000
      250.0797625087         0.0394613957         0.6100700211         0.0000000000         0.0000000000
      250.1937625087         0.0394247475         0.6095685472         0.0000000000         0.0000000000
      250.3077625087         0.0393881505         0.6090675070         0.0000000000         0.0000000000
      250.4217625087         0.0393516046         0.6085669003         0.0000000000         0.0000000000
      250.5357625087         0.0393151096         0.6080667268         0.0000000000         0.0000000000
      250.6497625087         0.0392786656         0.6075669862         0.0000000000         0.0000000000
      250.7637625087         0.0392422723         0.6070676782         0.0000000000         0.0000000000
      250.8777625087         0.0392059298         0.6065688027         0.0000000000         0.0000000000
      250.9917625087         0.0391696378         0.6060703592         0.0000000000         0.0000000000
      251.1057625087         0.0391333964         0.6055723475         0.0000000000         0.0000000000
      251.2197625087         0.0390972054         0.6050747674         0.0000000000         0.0000000000
      251.3337625087         0.0390610647         0.6045776185         0.0000000000         0.0000000000
      251.4477625087         0.0390249742         0.6040809007         0.0000000000         0.0000000000
      251.5617625087         0.0389889339         0.6035846135         0.0000000000         0.0000000000
      251.6757625087         0.0389529436         0.6030887568         0.0000000000         0.0000000000
      251.7897625087         0.0389170033         0.6025933302         0.0000000000         0.0000000000
      251.9037625087         0.0388811128         0.6020983335         0.0000000000         0.0000000000
      252.0177625087         0.0388452721         0.6016037664         0.0000000000         0.0000000000
      252.1317625087         0.0388094811         0.6011096286         0.0000000000         0.0000000000
      252.2457625087         0.0387737397         0.6006159198         0.0000000000         0.0000000000
      252.3597625087         0.0387380477         0.6001226398         0.0000000000         0.0000000000
      252.4737625087         0.0387024051         0.5996297883         0.0000000000         0.0000000000
      252.5877625087         0.0386668119         0.5991373650         0.0000000000         0.0000000000
      252.7017625087         0.0386312679         0.5986453696         0.0000000000         0.0000000000
      252.8157625087         0.0385957730         0.5981538018         0.0000000000         0.0000000000
      252.9297625087         0.0385603271         0.5976626614         0.0000000000         0.0000000000
      253.0437625087         0.0385249302         0.5971719480         0.0000000000         0.0000000000
      253.1577625087         0.0384895821         0.5966816615         0.0000000000         0.0000000000
      253.2717625087         0.0384542828         0.5961918014         0.0000000000         0.0000000000
      253.3857625087         0.0384190321         0.5957023676         0.0000000000         0.0000000000
      253.4997625087         0.0383838301         0.5952133597         0.0000000000         0.0000000000
      253.6137625087         0.0383486765         0.5947247775         0.0000000000         0.0000000000
      253.7277625087         0.0383135714         0.5942366206         0.0000000000         0.0000000000
      253.8417625087         0.0382785146         0.5937488889         0.0000000000         0.0000000000
      253.9557625087         0.0382435060         0.5932615820         0.0000000000         0.0000000000
      254.0697625087         0.0382085455         0.5927746996         0.0000000000         0.0000000000
      254.1837625087         0.0381736331         0.5922882414         0.0000000000         0.0000000000
      254.2977625087         0.0381387686         0.5918022072         0.0000000000         0.0000000000
      254.4117625087         0.0381039520         0.5913165967         0.0000000000         0.0000000000
      254.5257625087         0.0380691832         0.5908314095         0.0000000000         0.0000000000
      254.6397625087         0.0380344621         0.5903466455         0.0000000000         0.0000000000
      254.7537625087         0.0379997887         0.5898623043         0.0000000000         0.0000000000
      254.8677625087         0.0379651627         0.5893783856         0.0000000000         0.0000000000
      254.9817625087         0.0379305842         0.5888948892         0.0000000000         0.0000000000
      255.0957625087         0.0378960530         0.5884118147         0.0000000000         0.0000000000
      255.2097625087         0.0378615691         0.5879291620         0.0000000000         0.0000000000
      255.3237625087         0.0378271324         0.5874469306         0.0000000000         0.0000000000
      255.4377625087         0.0377927427         0.5869651203         0.0000000000         0.0000000000
      255.5517625087         0.0377584001         0.5864837308         0.0000000000         0.0000000000
      255.6657625087         0.0377241044         0.5860027619         0.0000000000         0.0000000000
      255.7797625087         0.0376898555         0.5855222132         0.0000000000         0.0000000000
      255.8937625087         0.0376556533         0.5850420844         0.0000000000         0.0000000000
      256.0077625087         0.0376214979         0.5845623753         0.0000000000         0.0000000000
      256.1217625087         0.0375873890         0.5840830857         0.0000000000         0.0000000000
      256.2357625087         0.0375533265         0.5836042151         0.0000000000         0.0000000000
      256.3497625087         0.0375193105         0.5831257633         0.0000000000         0.0000000000
      256.4637625087         0.0374853409         0.5826477300         0.0000000000         0.0000000000
      256.5777625087         0.0374514174         0.5821701149         0.0000000000         0.0000000000
      256.6917625087         0.0374175402         0.5816929178         0.0000000000         0.0000000000
      256.8057625087         0.0373837089         0.5812161383         0.0000000000         0.0000000000
      256.9197625087         0.0373499237         0.5807397762         0.0000000000         0.0000000000
      257.0337625087         0.0373161844         0.5802638312         0.0000000000         0.0000000000
      257.1477625087         0.0372824909         0.5797883029         0.0000000000         0.0000000000
      257.2617625087         0.0372488431         0.5793131912         0.0000000000         0.0000000000
      257.3757625087         0.0372152410         0.5788384956         0.0000000000         0.0000000000
      257.4897625087         0.0371816845         0.5783642159         0.0000000000         0.0000000000
      257.6037625087         0.0371481735         0.5778903519         0.0000000000         0.0000000000
      257.7177625087         0.0371147078         0.5774169032         0.0000000000         0.0000000000
      257.8317625087         0.0370812875         0.5769438695         0.0000000000         0.0000000000
      257.9457625087         0.0370479124         0.5764712505         0.0000000000         0.0000000000
      258.0597625087         0.0370145825         0.5759990461         0.0000000000         0.0000000000
      258.1737625087         0.0369812977         0.5755272557         0.0000000000         0.0000000000
      258.2877625087         0.0369480578         0.5750558793         0.0000000000         0.0000000000
      258.4017625087         0.0369148629         0.5745849164         0.0000000000         0.0000000000
      258.5157625087         0.0368817128         0.5741143669         0.0000000000         0.0000000000
      258.6297625087         0.0368486075         0.5736442303         0.0000000000         0.0000000000
      258.7437625087         0.0368155468         0.5731745064         0.0000000000         0.0000000000
      258.8577625087         0.0367825308         0.5727051949         0.0000000000         0.0000000000
      258.9717625087         0.0367495592         0.5722362956         0.0000000000         0.0000000000
      259.0857625087         0.0367166321         0.5717678080         0.0000000000         0.0000000000
      259.1997625087         0.0366837493         0.5712997320         0.0000000000         0.0000000000
      259.3137625087         0.0366509108         0.5708320673         0.0000000000         0.0000000000
      259.4277625087         0.0366181165         0.5703648135         0.0000000000         0.0000000000
      259.5417625087         0.0365853663         0.5698979703         0.0000000000         0.0000000000
      259.6557625087         0.0365526602         0.5694315375         0.0000000000         0.0000000000
      259.7697625087         0.0365199980         0.5689655148         0.0000000000         0.0000000000
      259.8837625087         0.0364873796         0.5684999018         0.0000000000         0.0000000000
      259.9977625087         0.0364548051         0.5680346983         0.0000000000         0.0000000000
      260.1117625087         0.0364222743         0.5675699040         0.0000000000         0.0000000000
      260.2257625087         0.0363897871         0.5671055186         0.0000000000         0.0000000000
      260.3397625087         0.0363573435         0.5666415417         0.0000000000         0.0000000000
      260.4537625087         0.0363249434         0.5661779732         0.0000000000         0.0000000000
      260.5677625087         0.0362925867         0.5657148127         0.0000000000         0.0000000000
      260.6817625087         0.0362602733         0.5652520598         0.0000000000         0.0000000000
      260.7957625087         0.0362280032         0.5647897144         0.0000000000         0.0000000000
      260.9097625087         0.0361957762         0.5643277761         0.0000000000         0.0000000000
      261.0237625087         0.0361635923         0.5638662446         0.0000000000         0.0000000000
      261.1377625087         0.0361314515         0.5634051197         0.0000000000         0.0000000000
      261.2517625087         0.0360993536         0.5629444010         0.0000000000         0.0000000000
      261.3657625087         0.0360672985         0.5624840882         0.0000000000         0.0000000000
      261.4797625087         0.0360352863         0.5620241810         0.0000000000         0.0000000000
      261.5937625087         0.0360033167         0.5615646792         0.0000000000         0.0000000000
      261.7077625087         0.0359713898         0.5611055825         0.0000000000         0.0000000000
      261.8217625087         0.0359395055         0.5606468905         0.0000000000         0.0000000000
      261.9357625087         0.0359076636         0.5601886029         0.0000000000         0.0000000000
      262.0497625087         0.0358758642         0.5597307195         0.0000000000         0.0000000000
      262.1637625087         0.0358441071         0.5592732400         0.0000000000         0.0000000000
      262.2777625087         0.0358123922         0.5588161640         0.0000000000         0.0000000000
      262.3917625087         0.0357807195         0.5583594913         0.0000000000         0.0000000000
      262.5057625087         0.0357490890         0.5579032215         0.0000000000         0.0000000000
      262.6197625087         0.0357175004         0.5574473544         0.0000000000         0.0000000000
      262.7337625087         0.0356859539         0.5569918897         0.0000000000         0.0000000000
      262.8477625087         0.0356544492         0.5565368271         0.0000000000         0.0000000000
      262.9617625087         0.0356229863         0.5560821662         0.0000000000         0.0000000000
      263.0757625087         0.0355915652         0.5556279069         0.0000000000         0.0000000000
      263.1897625087         0.0355601857         0.5551740487         0.0000000000         0.0000000000
      263.3037625087         0.0355288478         0.5547205914         0.0000000000         0.0000000000
      263.4177625087         0.0354975514         0.5542675347         0.0000000000         0.0000000000
      263.5317625087         0.0354662965         0.5538148782         0.0000000000         0.0000000000
      263.6457625087         0.0354350829         0.5533626218         0.0000000000         0.0000000000
      263.7597625087         0.0354039107         0.5529107650         0.0000000000         0.0000000000
      263.8737625087         0.0353727796         0.5524593077         0.0000000000         0.0000000000
      263.9877625087         0.0353416897         0.5520082494         0.0000000000         0.0000000000
      264.1017625087         0.0353106409         0.5515575900         0.0000000000         0.0000000000
      264.2157625087         0.0352796331         0.5511073290         0.0000000000         0.0000000000
      264.3297625087         0.0352486662         0.5506574662         0.0000000000         0.0000000000
      264.4437625087         0.0352177402         0.5502080014         0.0000000000         0.0000000000
      264.5577625087         0.0351868549         0.5497589341         0.0000000000         0.0000000000
      264.6717625087         0.0351560104         0.5493102641         0.0000000000         0.0000000000
      264.7857625087         0.0351252065         0.5488619911         0.0000000000         0.0000000000
      264.8997625087         0.0350944432         0.5484141149         0.0000000000         0.0000000000
      265.0137625087         0.0350637204         0.5479666350         0.0000000000         0.0000000000
      265.1277625087         0.0350330380         0.5475195512         0.0000000000         0.0000000000
      265.2417625087         0.0350023960         0.5470728633         0.0000000000         0.0000000000
      265.3557625087         0.0349717943         0.5466265708         0.0000000000         0.0000000000
      265.4697625087         0.0349412328         0.5461806736         0.0000000000         0.0000000000
      265.5837625087         0.0349107114         0.5457351712         0.0000000000         0.0000000000
      265.6977625087         0.0348802301         0.5452900635         0.0000000000         0.0000000000
      265.8117625087         0.0348497888         0.5448453501         0.0000000000         0.0000000000
      265.9257625087         0.0348193874         0.5444010306         0.0000000000         0.0000000000
      266.0397625087         0.0347890260         0.5439571049         0.0000000000         0.0000000000
      266.1537625087         0.0347587043         0.5435135726         0.0000000000         0.0000000000
      266.2677625087         0.0347284223         0.5430704334         0.0000000000         0.0000000000
