# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      173.6410722817         0.0004701234         1.6557012529         0.0000000000         0.0000000000
      173.7550722817         0.0004695119         1.6541053521         0.0000000000         0.0000000000
      173.8690722817         0.0004689016         1.6525108898         0.0000000000         0.0000000000
      173.9830722817         0.0004682924         1.6509178659         0.0000000000         0.0000000000
      174.0970722817         0.0004676845         1.6493262802         0.0000000000         0.0000000000
      174.2110722817         0.0004670777         1.6477361325         0.0000000000         0.0000000000
      174.3250722817         0.0004664722         1.6461474226         0.0000000000         0.0000000000
      174.4390722817         0.0004658678         1.6445601503         0.0000000000         0.0000000000
      174.5530722817         0.0004652645         1.6429743154         0.0000000000         0.0000000000
      174.6670722817         0.0004646624         1.6413899177         0.0000000000         0.0000000000
      174.7810722817         0.0004640615         1.6398069570         0.0000000000         0.0000000000
      174.8950722817         0.0004634618         1.6382254330         0.0000000000         0.0000000000
      175.0090722817         0.0004628632         1.6366453455         0.0000000000         0.0000000000
      175.1230722817         0.0004622658         1.6350666944         0.0000000000         0.0000000000
      175.2370722817         0.0004616695         1.6334894792         0.0000000000         0.0000000000
      175.3510722817         0.0004610744         1.6319136999         0.0000000000         0.0000000000
      175.4650722817         0.0004604804         1.6303393562         0.0000000000         0.0000000000
      175.5790722817         0.0004598876         1.6287664477         0.0000000000         0.0000000000
      175.6930722817         0.0004592959         1.6271949743         0.0000000000         0.0000000000
      175.8070722817         0.0004587053         1.6256249357         0.0000000000         0.0000000000
      175.9210722817         0.0004581159         1.6240563316         0.0000000000         0.0000000000
      176.0350722817         0.0004575276         1.6224891618         0.0000000000         0.0000000000
      176.1490722817         0.0004569405         1.6209234259         0.0000000000         0.0000000000
      176.2630722817         0.0004563544         1.6193591237         0.0000000000         0.0000000000
      176.3770722817         0.0004557695         1.6177962549         0.0000000000         0.0000000000
      176.4910722817         0.0004551857         1.6162348192         0.0000000000         0.0000000000
      176.6050722817         0.0004546031         1.6146748163         0.0000000000         0.0000000000
      176.7190722817         0.0004540215         1.6131162460         0.0000000000         0.0000000000
      176.8330722817         0.0004534411         1.6115591078         0.0000000000         0.0000000000
      176.9470722817         0.0004528617         1.6100034014         0.0000000000         0.0000000000
      177.0610722817         0.0004522835         1.6084491267         0.0000000000         0.0000000000
      177.1750722817         0.0004517064         1.6068962832         0.0000000000         0.0000000000
      177.2890722817         0.0004511303         1.6053448706         0.0000000000         0.0000000000
      177.4030722817         0.0004505554         1.6037948886         0.0000000000         0.0000000000
      177.5170722817         0.0004499816         1.6022463368         0.0000000000         0.0000000000
      177.6310722817         0.0004494089         1.6006992150         0.0000000000         0.0000000000
      177.7450722817         0.0004488372         1.5991535227         0.0000000000         0.0000000000
      177.8590722817         0.0004482666         1.5976092596         0.0000000000         0.0000000000
      177.9730722817         0.0004476972         1.5960664254         0.0000000000         0.0000000000
      178.0870722817         0.0004471288         1.5945250197         0.0000000000         0.0000000000
      178.2010722817         0.0004465615         1.5929850421         0.0000000000         0.0000000000
      178.3150722817         0.0004459952         1.5914464923         0.0000000000         0.0000000000
      178.4290722817         0.0004454301         1.5899093698         0.0000000000         0.0000000000
      178.5430722817         0.0004448660         1.5883736744         0.0000000000         0.0000000000
      178.6570722817         0.0004443029         1.5868394057         0.0000000000         0.0000000000
      178.7710722817         0.0004437410         1.5853065631         0.0000000000         0.0000000000
      178.8850722817         0.0004431801         1.5837751465         0.0000000000         0.0000000000
      178.9990722817         0.0004426202         1.5822451553         0.0000000000         0.0000000000
      179.1130722817         0.0004420615         1.5807165891         0.0000000000         0.0000000000
      179.2270722817         0.0004415037         1.5791894476         0.0000000000         0.0000000000
      179.3410722817         0.0004409471         1.5776637304         0.0000000000         0.0000000000
      179.4550722817         0.0004403914         1.5761394370         0.0000000000         0.0000000000
      179.5690722817         0.0004398368         1.5746165670         0.0000000000         0.0000000000
      179.6830722817         0.0004392833         1.5730951200         0.0000000000         0.0000000000
      179.7970722817         0.0004387308         1.5715750956         0.0000000000         0.0000000000
      179.9110722817         0.0004381794         1.5700564934         0.0000000000         0.0000000000
      180.0250722817         0.0004376289         1.5685393128         0.0000000000         0.0000000000
      180.1390722817         0.0004370796         1.5670235536         0.0000000000         0.0000000000
      180.2530722817         0.0004365312         1.5655092151         0.0000000000         0.0000000000
      180.3670722817         0.0004359839         1.5639962970         0.0000000000         0.0000000000
      180.4810722817         0.0004354376         1.5624847989         0.0000000000         0.0000000000
      180.5950722817         0.0004348923         1.5609747203         0.0000000000         0.0000000000
      180.7090722817         0.0004343481         1.5594660606         0.0000000000         0.0000000000
      180.8230722817         0.0004338048         1.5579588196         0.0000000000         0.0000000000
      180.9370722817         0.0004332626         1.5564529966         0.0000000000         0.0000000000
      181.0510722817         0.0004327214         1.5549485912         0.0000000000         0.0000000000
      181.1650722817         0.0004321812         1.5534456030         0.0000000000         0.0000000000
      181.2790722817         0.0004316420         1.5519440314         0.0000000000         0.0000000000
      181.3930722817         0.0004311038         1.5504438761         0.0000000000         0.0000000000
      181.5070722817         0.0004305667         1.5489451364         0.0000000000         0.0000000000
      181.6210722817         0.0004300305         1.5474478119         0.0000000000         0.0000000000
      181.7350722817         0.0004294953         1.5459519022         0.0000000000         0.0000000000
      181.8490722817         0.0004289611         1.5444574066         0.0000000000         0.0000000000
      181.9630722817         0.0004284279         1.5429643248         0.0000000000         0.0000000000
      182.0770722817         0.0004278957         1.5414726561         0.0000000000         0.0000000000
      182.1910722817         0.0004273645         1.5399824002         0.0000000000         0.0000000000
      182.3050722817         0.0004268343         1.5384935564         0.0000000000         0.0000000000
      182.4190722817         0.0004263050         1.5370061243         0.0000000000         0.0000000000
      182.5330722817         0.0004257768         1.5355201033         0.0000000000         0.0000000000
      182.6470722817         0.0004252495         1.5340354930         0.0000000000         0.0000000000
      182.7610722817         0.0004247232         1.5325522927         0.0000000000         0.0000000000
      182.8750722817         0.0004241979         1.5310705020         0.0000000000         0.0000000000
      182.9890722817         0.0004236735         1.5295901202         0.0000000000         0.0000000000
      183.1030722817         0.0004231501         1.5281111470         0.0000000000         0.0000000000
      183.2170722817         0.0004226277         1.5266335817         0.0000000000         0.0000000000
      183.3310722817         0.0004221062         1.5251574238         0.0000000000         0.0000000000
      183.4450722817         0.0004215857         1.5236826727         0.0000000000         0.0000000000
      183.5590722817         0.0004210662         1.5222093279         0.0000000000         0.0000000000
      183.6730722817         0.0004205476         1.5207373888         0.0000000000         0.0000000000
      183.7870722817         0.0004200300         1.5192668548         0.0000000000         0.0000000000
      183.9010722817         0.0004195133         1.5177977255         0.0000000000         0.0000000000
      184.0150722817         0.0004189976         1.5163300002         0.0000000000         0.0000000000
      184.1290722817         0.0004184828         1.5148636783         0.0000000000         0.0000000000
      184.2430722817         0.0004179690         1.5133987593         0.0000000000         0.0000000000
      184.3570722817         0.0004174561         1.5119352426         0.0000000000         0.0000000000
      184.4710722817         0.0004169442         1.5104731276         0.0000000000         0.0000000000
      184.5850722817         0.0004164332         1.5090124137         0.0000000000         0.0000000000
      184.6990722817         0.0004159231         1.5075531004         0.0000000000         0.0000000000
      184.8130722817         0.0004154140         1.5060951870         0.0000000000         0.0000000000
      184.9270722817         0.0004149058         1.5046386730         0.0000000000         0.0000000000
      185.0410722817         0.0004143985         1.5031835577         0.0000000000         0.0000000000
      185.1550722817         0.0004138921         1.5017298405         0.0000000000         0.0000000000
      185.2690722817         0.0004133867         1.5002775209         0.0000000000         0.0000000000
      185.3830722817         0.0004128822         1.4988265982         0.0000000000         0.0000000000
      185.4970722817         0.0004123787         1.4973770718         0.0000000000         0.0000000000
      185.6110722817         0.0004118760         1.4959289411         0.0000000000         0.0000000000
      185.7250722817         0.0004113743         1.4944822055         0.0000000000         0.0000000000
      185.8390722817         0.0004108734         1.4930368644         0.0000000000         0.0000000000
      185.9530722817         0.0004103735         1.4915929170         0.0000000000         0.0000000000
      186.0670722817         0.0004098745         1.4901503629         0.0000000000         0.0000000000
      186.1810722817         0.0004093764         1.4887092013         0.0000000000         0.0000000000
      186.2950722817         0.0004088792         1.4872694317         0.0000000000         0.0000000000
      186.4090722817         0.0004083829         1.4858310534         0.0000000000         0.0000000000
      186.5230722817         0.0004078875         1.4843940657         0.0000000000         0.0000000000
      186.6370722817         0.0004073930         1.4829584680         0.0000000000         0.0000000000
      186.7510722817         0.0004068994         1.4815242596         0.0000000000         0.0000000000
      186.8650722817         0.0004064067         1.4800914400         0.0000000000         0.0000000000
      186.9790722817         0.0004059149         1.4786600084         0.0000000000         0.0000000000
      187.0930722817         0.0004054240         1.4772299642         0.0000000000         0.0000000000
      187.2070722817         0.0004049340         1.4758013067         0.0000000000         0.0000000000
      187.3210722817         0.0004044448         1.4743740353         0.0000000000         0.0000000000
      187.4350722817         0.0004039566         1.4729481493         0.0000000000         0.0000000000
      187.5490722817         0.0004034692         1.4715236481         0.0000000000         0.0000000000
      187.6630722817         0.0004029827         1.4701005309         0.0000000000         0.0000000000
      187.7770722817         0.0004024971         1.4686787971         0.0000000000         0.0000000000
      187.8910722817         0.0004020123         1.4672584459         0.0000000000         0.0000000000
      188.0050722817         0.0004015285         1.4658394768         0.0000000000         0.0000000000
      188.1190722817         0.0004010455         1.4644218891         0.0000000000         0.0000000000
      188.2330722817         0.0004005633         1.4630056820         0.0000000000         0.0000000000
      188.3470722817         0.0004000821         1.4615908548         0.0000000000         0.0000000000
      188.4610722817         0.0003996017         1.4601774070         0.0000000000         0.0000000000
      188.5750722817         0.0003991221         1.4587653376         0.0000000000         0.0000000000
      188.6890722817         0.0003986434         1.4573546462         0.0000000000         0.0000000000
      188.8030722817         0.0003981656         1.4559453320         0.0000000000         0.0000000000
      188.9170722817         0.0003976886         1.4545373942         0.0000000000         0.0000000000
      189.0310722817         0.0003972125         1.4531308322         0.0000000000         0.0000000000
      189.1450722817         0.0003967373         1.4517256452         0.0000000000         0.0000000000
      189.2590722817         0.0003962629         1.4503218326         0.0000000000         0.0000000000
      189.3730722817         0.0003957893         1.4489193936         0.0000000000         0.0000000000
      189.4870722817         0.0003953166         1.4475183275         0.0000000000         0.0000000000
      189.6010722817         0.0003948447         1.4461186335         0.0000000000         0.0000000000
      189.7150722817         0.0003943737         1.4447203111         0.0000000000         0.0000000000
      189.8290722817         0.0003939035         1.4433233594         0.0000000000         0.0000000000
      189.9430722817         0.0003934342         1.4419277777         0.0000000000         0.0000000000
      190.0570722817         0.0003929657         1.4405335653         0.0000000000         0.0000000000
      190.1710722817         0.0003924980         1.4391407214         0.0000000000         0.0000000000
      190.2850722817         0.0003920311         1.4377492453         0.0000000000         0.0000000000
      190.3990722817         0.0003915651         1.4363591363         0.0000000000         0.0000000000
      190.5130722817         0.0003910999         1.4349703936         0.0000000000         0.0000000000
      190.6270722817         0.0003906356         1.4335830165         0.0000000000         0.0000000000
      190.7410722817         0.0003901720         1.4321970043         0.0000000000         0.0000000000
      190.8550722817         0.0003897093         1.4308123561         0.0000000000         0.0000000000
      190.9690722817         0.0003892474         1.4294290712         0.0000000000         0.0000000000
      191.0830722817         0.0003887864         1.4280471490         0.0000000000         0.0000000000
      191.1970722817         0.0003883261         1.4266665886         0.0000000000         0.0000000000
      191.3110722817         0.0003878667         1.4252873892         0.0000000000         0.0000000000
      191.4250722817         0.0003874081         1.4239095501         0.0000000000         0.0000000000
      191.5390722817         0.0003869502         1.4225330706         0.0000000000         0.0000000000
      191.6530722817         0.0003864932         1.4211579498         0.0000000000         0.0000000000
      191.7670722817         0.0003860370         1.4197841871         0.0000000000         0.0000000000
      191.8810722817         0.0003855816         1.4184117816         0.0000000000         0.0000000000
      191.9950722817         0.0003851270         1.4170407325         0.0000000000         0.0000000000
      192.1090722817         0.0003846733         1.4156710391         0.0000000000         0.0000000000
      192.2230722817         0.0003842203         1.4143027007         0.0000000000         0.0000000000
      192.3370722817         0.0003837681         1.4129357163         0.0000000000         0.0000000000
      192.4510722817         0.0003833167         1.4115700853         0.0000000000         0.0000000000
      192.5650722817         0.0003828661         1.4102058069         0.0000000000         0.0000000000
      192.6790722817         0.0003824163         1.4088428802         0.0000000000         0.0000000000
      192.7930722817         0.0003819672         1.4074813045         0.0000000000         0.0000000000
      192.9070722817         0.0003815190         1.4061210789         0.0000000000         0.0000000000
      193.0210722817         0.0003810716         1.4047622028         0.0000000000         0.0000000000
      193.1350722817         0.0003806249         1.4034046753         0.0000000000         0.0000000000
      193.2490722817         0.0003801790         1.4020484955         0.0000000000         0.0000000000
      193.3630722817         0.0003797339         1.4006936628         0.0000000000         0.0000000000
      193.4770722817         0.0003792896         1.3993401762         0.0000000000         0.0000000000
      193.5910722817         0.0003788461         1.3979880350         0.0000000000         0.0000000000
      193.7050722817         0.0003784033         1.3966372384         0.0000000000         0.0000000000
      193.8190722817         0.0003779613         1.3952877856         0.0000000000         0.0000000000
      193.9330722817         0.0003775201         1.3939396757         0.0000000000         0.0000000000
      194.0470722817         0.0003770797         1.3925929080         0.0000000000         0.0000000000
      194.1610722817         0.0003766400         1.3912474816         0.0000000000         0.0000000000
      194.2750722817         0.0003762011         1.3899033957         0.0000000000         0.0000000000
      194.3890722817         0.0003757629         1.3885606495         0.0000000000         0.0000000000
      194.5030722817         0.0003753256         1.3872192421         0.0000000000         0.0000000000
      194.6170722817         0.0003748889         1.3858791728         0.0000000000         0.0000000000
      194.7310722817         0.0003744531         1.3845404407         0.0000000000         0.0000000000
      194.8450722817         0.0003740180         1.3832030450         0.0000000000         0.0000000000
      194.9590722817         0.0003735836         1.3818669848         0.0000000000         0.0000000000
      195.0730722817         0.0003731500         1.3805322594         0.0000000000         0.0000000000
      195.1870722817         0.0003727172         1.3791988678         0.0000000000         0.0000000000
      195.3010722817         0.0003722851         1.3778668093         0.0000000000         0.0000000000
      195.4150722817         0.0003718538         1.3765360830         0.0000000000         0.0000000000
      195.5290722817         0.0003714232         1.3752066881         0.0000000000         0.0000000000
      195.6430722817         0.0003709933         1.3738786237         0.0000000000         0.0000000000
      195.7570722817         0.0003705642         1.3725518889         0.0000000000         0.0000000000
      195.8710722817         0.0003701359         1.3712264830         0.0000000000         0.0000000000
      195.9850722817         0.0003697083         1.3699024051         0.0000000000         0.0000000000
      196.0990722817         0.0003692814         1.3685796544         0.0000000000         0.0000000000
      196.2130722817         0.0003688552         1.3672582299         0.0000000000         0.0000000000
      196.3270722817         0.0003684298         1.3659381308         0.0000000000         0.0000000000
      196.4410722817         0.0003680052         1.3646193564         0.0000000000         0.0000000000
      196.5550722817         0.0003675812         1.3633019056         0.0000000000         0.0000000000
      196.6690722817         0.0003671580         1.3619857777         0.0000000000         0.0000000000
      196.7830722817         0.0003667355         1.3606709718         0.0000000000         0.0000000000
      196.8970722817         0.0003663138         1.3593574870         0.0000000000         0.0000000000
      197.0110722817         0.0003658928         1.3580453225         0.0000000000         0.0000000000
      197.1250722817         0.0003654724         1.3567344774         0.0000000000         0.0000000000
      197.2390722817         0.0003650529         1.3554249508         0.0000000000         0.0000000000
      197.3530722817         0.0003646340         1.3541167419         0.0000000000         0.0000000000
      197.4670722817         0.0003642159         1.3528098498         0.0000000000         0.0000000000
      197.5810722817         0.0003637984         1.3515042736         0.0000000000         0.0000000000
      197.6950722817         0.0003633817         1.3502000124         0.0000000000         0.0000000000
      197.8090722817         0.0003629657         1.3488970654         0.0000000000         0.0000000000
      197.9230722817         0.0003625504         1.3475954317         0.0000000000         0.0000000000
      198.0370722817         0.0003621359         1.3462951104         0.0000000000         0.0000000000
      198.1510722817         0.0003617220         1.3449961006         0.0000000000         0.0000000000
      198.2650722817         0.0003613089         1.3436984014         0.0000000000         0.0000000000
      198.3790722817         0.0003608964         1.3424020120         0.0000000000         0.0000000000
      198.4930722817         0.0003604847         1.3411069315         0.0000000000         0.0000000000
      198.6070722817         0.0003600736         1.3398131589         0.0000000000         0.0000000000
      198.7210722817         0.0003596633         1.3385206934         0.0000000000         0.0000000000
      198.8350722817         0.0003592536         1.3372295342         0.0000000000         0.0000000000
      198.9490722817         0.0003588447         1.3359396802         0.0000000000         0.0000000000
      199.0630722817         0.0003584364         1.3346511306         0.0000000000         0.0000000000
      199.1770722817         0.0003580289         1.3333638845         0.0000000000         0.0000000000
      199.2910722817         0.0003576220         1.3320779410         0.0000000000         0.0000000000
      199.4050722817         0.0003572159         1.3307932993         0.0000000000         0.0000000000
      199.5190722817         0.0003568104         1.3295099583         0.0000000000         0.0000000000
      199.6330722817         0.0003564056         1.3282279173         0.0000000000         0.0000000000
      199.7470722817         0.0003560015         1.3269471752         0.0000000000         0.0000000000
      199.8610722817         0.0003555981         1.3256677313         0.0000000000         0.0000000000
      199.9750722817         0.0003551953         1.3243895845         0.0000000000         0.0000000000
      200.0890722817         0.0003547933         1.3231127340         0.0000000000         0.0000000000
      200.2030722817         0.0003543919         1.3218371789         0.0000000000         0.0000000000
      200.3170722817         0.0003539912         1.3205629182         0.0000000000         0.0000000000
      200.4310722817         0.0003535912         1.3192899511         0.0000000000         0.0000000000
      200.5450722817         0.0003531919         1.3180182766         0.0000000000         0.0000000000
      200.6590722817         0.0003527932         1.3167478938         0.0000000000         0.0000000000
      200.7730722817         0.0003523952         1.3154788018         0.0000000000         0.0000000000
      200.8870722817         0.0003519979         1.3142109996         0.0000000000         0.0000000000
      201.0010722817         0.0003516013         1.3129444864         0.0000000000         0.0000000000
      201.1150722817         0.0003512053         1.3116792613         0.0000000000         0.0000000000
      201.2290722817         0.0003508100         1.3104153232         0.0000000000         0.0000000000
      201.3430722817         0.0003504153         1.3091526714         0.0000000000         0.0000000000
      201.4570722817         0.0003500213         1.3078913047         0.0000000000         0.0000000000
      201.5710722817         0.0003496280         1.3066312225         0.0000000000         0.0000000000
      201.6850722817         0.0003492354         1.3053724236         0.0000000000         0.0000000000
      201.7990722817         0.0003488434         1.3041149072         0.0000000000         0.0000000000
      201.9130722817         0.0003484520         1.3028586723         0.0000000000         0.0000000000
      202.0270722817         0.0003480613         1.3016037180         0.0000000000         0.0000000000
      202.1410722817         0.0003476713         1.3003500434         0.0000000000         0.0000000000
      202.2550722817         0.0003472819         1.2990976475         0.0000000000         0.0000000000
      202.3690722817         0.0003468932         1.2978465295         0.0000000000         0.0000000000
      202.4830722817         0.0003465051         1.2965966883         0.0000000000         0.0000000000
      202.5970722817         0.0003461177         1.2953481230         0.0000000000         0.0000000000
      202.7110722817         0.0003457309         1.2941008327         0.0000000000         0.0000000000
      202.8250722817         0.0003453448         1.2928548164         0.0000000000         0.0000000000
      202.9390722817         0.0003449593         1.2916100732         0.0000000000         0.0000000000
      203.0530722817         0.0003445745         1.2903666022         0.0000000000         0.0000000000
      203.1670722817         0.0003441903         1.2891244024         0.0000000000         0.0000000000
      203.2810722817         0.0003438067         1.2878834729         0.0000000000         0.0000000000
      203.3950722817         0.0003434238         1.2866438127         0.0000000000         0.0000000000
      203.5090722817         0.0003430416         1.2854054208         0.0000000000         0.0000000000
      203.6230722817         0.0003426599         1.2841682964         0.0000000000         0.0000000000
      203.7370722817         0.0003422789         1.2829324384         0.0000000000         0.0000000000
      203.8510722817         0.0003418985         1.2816978459         0.0000000000         0.0000000000
      203.9650722817         0.0003415188         1.2804645180         0.0000000000         0.0000000000
      204.0790722817         0.0003411397         1.2792324537         0.0000000000         0.0000000000
      204.1930722817         0.0003407612         1.2780016521         0.0000000000         0.0000000000
      204.3070722817         0.0003403834         1.2767721121         0.0000000000         0.0000000000
      204.4210722817         0.0003400061         1.2755438329         0.0000000000         0.0000000000
      204.5350722817         0.0003396295         1.2743168135         0.0000000000         0.0000000000
      204.6490722817         0.0003392536         1.2730910528         0.0000000000         0.0000000000
      204.7630722817         0.0003388782         1.2718665501         0.0000000000         0.0000000000
      204.8770722817         0.0003385035         1.2706433042         0.0000000000         0.0000000000
      204.9910722817         0.0003381294         1.2694213142         0.0000000000         0.0000000000
      205.1050722817         0.0003377559         1.2682005793         0.0000000000         0.0000000000
      205.2190722817         0.0003373830         1.2669810983         0.0000000000         0.0000000000
      205.3330722817         0.0003370107         1.2657628703         0.0000000000         0.0000000000
      205.4470722817         0.0003366391         1.2645458944         0.0000000000         0.0000000000
      205.5610722817         0.0003362681         1.2633301697         0.0000000000         0.0000000000
      205.6750722817         0.0003358977         1.2621156950         0.0000000000         0.0000000000
      205.7890722817         0.0003355278         1.2609024695         0.0000000000         0.0000000000
      205.9030722817         0.0003351586         1.2596904922         0.0000000000         0.0000000000
      206.0170722817         0.0003347901         1.2584797621         0.0000000000         0.0000000000
      206.1310722817         0.0003344221         1.2572702783         0.0000000000         0.0000000000
      206.2450722817         0.0003340547         1.2560620397         0.0000000000         0.0000000000
      206.3590722817         0.0003336879         1.2548550454         0.0000000000         0.0000000000
      206.4730722817         0.0003333217         1.2536492945         0.0000000000         0.0000000000
      206.5870722817         0.0003329562         1.2524447858         0.0000000000         0.0000000000
      206.7010722817         0.0003325912         1.2512415186         0.0000000000         0.0000000000
      206.8150722817         0.0003322268         1.2500394917         0.0000000000         0.0000000000
      206.9290722817         0.0003318630         1.2488387042         0.0000000000         0.0000000000
      207.0430722817         0.0003314999         1.2476391552         0.0000000000         0.0000000000
      207.1570722817         0.0003311373         1.2464408436         0.0000000000         0.0000000000
      207.2710722817         0.0003307753         1.2452437685         0.0000000000         0.0000000000
      207.3850722817         0.0003304139         1.2440479288         0.0000000000         0.0000000000
      207.4990722817         0.0003300531         1.2428533236         0.0000000000         0.0000000000
      207.6130722817         0.0003296929         1.2416599520         0.0000000000         0.0000000000
      207.7270722817         0.0003293332         1.2404678128         0.0000000000         0.0000000000
      207.8410722817         0.0003289742         1.2392769052         0.0000000000         0.0000000000
      207.9550722817         0.0003286157         1.2380872282         0.0000000000         0.0000000000
      208.0690722817         0.0003282578         1.2368987807         0.0000000000         0.0000000000
      208.1830722817         0.0003279006         1.2357115618         0.0000000000         0.0000000000
      208.2970722817         0.0003275438         1.2345255705         0.0000000000         0.0000000000
      208.4110722817         0.0003271877         1.2333408057         0.0000000000         0.0000000000
      208.5250722817         0.0003268322         1.2321572666         0.0000000000         0.0000000000
      208.6390722817         0.0003264772         1.2309749521         0.0000000000         0.0000000000
      208.7530722817         0.0003261228         1.2297938612         0.0000000000         0.0000000000
      208.8670722817         0.0003257690         1.2286139929         0.0000000000         0.0000000000
      208.9810722817         0.0003254157         1.2274353462         0.0000000000         0.0000000000
      209.0950722817         0.0003250631         1.2262579202         0.0000000000         0.0000000000
      209.2090722817         0.0003247110         1.2250817138         0.0000000000         0.0000000000
      209.3230722817         0.0003243594         1.2239067260         0.0000000000         0.0000000000
      209.4370722817         0.0003240085         1.2227329559         0.0000000000         0.0000000000
      209.5510722817         0.0003236581         1.2215604025         0.0000000000         0.0000000000
      209.6650722817         0.0003233083         1.2203890647         0.0000000000         0.0000000000
      209.7790722817         0.0003229590         1.2192189415         0.0000000000         0.0000000000
      209.8930722817         0.0003226103         1.2180500320         0.0000000000         0.0000000000
      210.0070722817         0.0003222622         1.2168823351         0.0000000000         0.0000000000
      210.1210722817         0.0003219146         1.2157158499         0.0000000000         0.0000000000
      210.2350722817         0.0003215676         1.2145505753         0.0000000000         0.0000000000
      210.3490722817         0.0003212211         1.2133865104         0.0000000000         0.0000000000
      210.4630722817         0.0003208753         1.2122236541         0.0000000000         0.0000000000
      210.5770722817         0.0003205299         1.2110620054         0.0000000000         0.0000000000
      210.6910722817         0.0003201851         1.2099015634         0.0000000000         0.0000000000
      210.8050722817         0.0003198409         1.2087423269         0.0000000000         0.0000000000
      210.9190722817         0.0003194973         1.2075842951         0.0000000000         0.0000000000
      211.0330722817         0.0003191541         1.2064274670         0.0000000000         0.0000000000
      211.1470722817         0.0003188116         1.2052718414         0.0000000000         0.0000000000
      211.2610722817         0.0003184696         1.2041174174         0.0000000000         0.0000000000
      211.3750722817         0.0003181281         1.2029641940         0.0000000000         0.0000000000
      211.4890722817         0.0003177872         1.2018121702         0.0000000000         0.0000000000
      211.6030722817         0.0003174468         1.2006613449         0.0000000000         0.0000000000
      211.7170722817         0.0003171070         1.1995117172         0.0000000000         0.0000000000
      211.8310722817         0.0003167677         1.1983632861         0.0000000000         0.0000000000
      211.9450722817         0.0003164290         1.1972160505         0.0000000000         0.0000000000
      212.0590722817         0.0003160908         1.1960700094         0.0000000000         0.0000000000
      212.1730722817         0.0003157531         1.1949251618         0.0000000000         0.0000000000
      212.2870722817         0.0003154160         1.1937815068         0.0000000000         0.0000000000
      212.4010722817         0.0003150794         1.1926390432         0.0000000000         0.0000000000
      212.5150722817         0.0003147434         1.1914977701         0.0000000000         0.0000000000
      212.6290722817         0.0003144079         1.1903576864         0.0000000000         0.0000000000
      212.7430722817         0.0003140729         1.1892187912         0.0000000000         0.0000000000
      212.8570722817         0.0003137385         1.1880810835         0.0000000000         0.0000000000
      212.9710722817         0.0003134046         1.1869445621         0.0000000000         0.0000000000
      213.0850722817         0.0003130712         1.1858092262         0.0000000000         0.0000000000
      213.1990722817         0.0003127384         1.1846750746         0.0000000000         0.0000000000
      213.3130722817         0.0003124061         1.1835421064         0.0000000000         0.0000000000
      213.4270722817         0.0003120743         1.1824103205         0.0000000000         0.0000000000
      213.5410722817         0.0003117430         1.1812797160         0.0000000000         0.0000000000
      213.6550722817         0.0003114123         1.1801502918         0.0000000000         0.0000000000
      213.7690722817         0.0003110821         1.1790220468         0.0000000000         0.0000000000
      213.8830722817         0.0003107524         1.1778949802         0.0000000000         0.0000000000
      213.9970722817         0.0003104233         1.1767690908         0.0000000000         0.0000000000
      214.1110722817         0.0003100946         1.1756443776         0.0000000000         0.0000000000
      214.2250722817         0.0003097665         1.1745208396         0.0000000000         0.0000000000
      214.3390722817         0.0003094389         1.1733984758         0.0000000000         0.0000000000
      214.4530722817         0.0003091119         1.1722772852         0.0000000000         0.0000000000
      214.5670722817         0.0003087853         1.1711572667         0.0000000000         0.0000000000
      214.6810722817         0.0003084593         1.1700384194         0.0000000000         0.0000000000
      214.7950722817         0.0003081337         1.1689207422         0.0000000000         0.0000000000
      214.9090722817         0.0003078087         1.1678042340         0.0000000000         0.0000000000
      215.0230722817         0.0003074842         1.1666888939         0.0000000000         0.0000000000
      215.1370722817         0.0003071602         1.1655747208         0.0000000000         0.0000000000
      215.2510722817         0.0003068368         1.1644617137         0.0000000000         0.0000000000
      215.3650722817         0.0003065138         1.1633498716         0.0000000000         0.0000000000
      215.4790722817         0.0003061913         1.1622391935         0.0000000000         0.0000000000
      215.5930722817         0.0003058694         1.1611296783         0.0000000000         0.0000000000
      215.7070722817         0.0003055480         1.1600213250         0.0000000000         0.0000000000
      215.8210722817         0.0003052270         1.1589141326         0.0000000000         0.0000000000
      215.9350722817         0.0003049066         1.1578081000         0.0000000000         0.0000000000
      216.0490722817         0.0003045867         1.1567032263         0.0000000000         0.0000000000
      216.1630722817         0.0003042672         1.1555995103         0.0000000000         0.0000000000
      216.2770722817         0.0003039483         1.1544969512         0.0000000000         0.0000000000
      216.3910722817         0.0003036299         1.1533955477         0.0000000000         0.0000000000
      216.5050722817         0.0003033119         1.1522952990         0.0000000000         0.0000000000
      216.6190722817         0.0003029945         1.1511962040         0.0000000000         0.0000000000
      216.7330722817         0.0003026776         1.1500982617         0.0000000000         0.0000000000
      216.8470722817         0.0003023612         1.1490014710         0.0000000000         0.0000000000
      216.9610722817         0.0003020452         1.1479058309         0.0000000000         0.0000000000
      217.0750722817         0.0003017298         1.1468113403         0.0000000000         0.0000000000
      217.1890722817         0.0003014148         1.1457179984         0.0000000000         0.0000000000
      217.3030722817         0.0003011004         1.1446258039         0.0000000000         0.0000000000
      217.4170722817         0.0003007864         1.1435347559         0.0000000000         0.0000000000
      217.5310722817         0.0003004729         1.1424448534         0.0000000000         0.0000000000
