# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      222.7520058717         0.0039301570         0.1070889682         0.0000000000         0.6694337939
      222.8660058717         0.0039260899         0.1068875751         0.0000000000         0.6696191307
      222.9800058717         0.0039220292         0.1066867157         0.0000000000         0.6698028355
      223.0940058717         0.0039179748         0.1064863882         0.0000000000         0.6699849074
      223.2080058717         0.0039139267         0.1062865907         0.0000000000         0.6701653459
      223.3220058717         0.0039098848         0.1060873214         0.0000000000         0.6703441500
      223.4360058717         0.0039058492         0.1058885783         0.0000000000         0.6705213190
      223.5500058717         0.0039018199         0.1056903598         0.0000000000         0.6706968523
      223.6640058717         0.0038977967         0.1054926640         0.0000000000         0.6708707491
      223.7780058717         0.0038937798         0.1052954890         0.0000000000         0.6710430087
      223.8920058717         0.0038897691         0.1050988330         0.0000000000         0.6712136306
      224.0060058717         0.0038857646         0.1049026943         0.0000000000         0.6713826141
      224.1200058717         0.0038817663         0.1047070711         0.0000000000         0.6715499585
      224.2340058717         0.0038777742         0.1045119616         0.0000000000         0.6717156634
      224.3480058717         0.0038737882         0.1043173640         0.0000000000         0.6718797281
      224.4620058717         0.0038698083         0.1041232765         0.0000000000         0.6720421521
      224.5760058717         0.0038658346         0.1039296974         0.0000000000         0.6722029349
      224.6900058717         0.0038618670         0.1037366250         0.0000000000         0.6723620760
      224.8040058717         0.0038579055         0.1035440575         0.0000000000         0.6725195750
      224.9180058717         0.0038539501         0.1033519931         0.0000000000         0.6726754313
      225.0320058717         0.0038500007         0.1031604301         0.0000000000         0.6728296446
      225.1460058717         0.0038460575         0.1029693669         0.0000000000         0.6729822145
      225.2600058717         0.0038421203         0.1027788017         0.0000000000         0.6731331406
      225.3740058717         0.0038381891         0.1025887328         0.0000000000         0.6732824226
      225.4880058717         0.0038342640         0.1023991585         0.0000000000         0.6734300600
      225.6020058717         0.0038303449         0.1022100771         0.0000000000         0.6735760527
      225.7160058717         0.0038264318         0.1020214870         0.0000000000         0.6737204002
      225.8300058717         0.0038225246         0.1018333865         0.0000000000         0.6738631024
      225.9440058717         0.0038186235         0.1016457738         0.0000000000         0.6740041590
      226.0580058717         0.0038147284         0.1014586474         0.0000000000         0.6741435698
      226.1720058717         0.0038108392         0.1012720055         0.0000000000         0.6742813346
      226.2860058717         0.0038069559         0.1010858467         0.0000000000         0.6744174532
      226.4000058717         0.0038030786         0.1009001691         0.0000000000         0.6745519254
      226.5140058717         0.0037992072         0.1007149712         0.0000000000         0.6746847511
      226.6280058717         0.0037953417         0.1005302514         0.0000000000         0.6748159303
      226.7420058717         0.0037914821         0.1003460080         0.0000000000         0.6749454628
      226.8560058717         0.0037876284         0.1001622394         0.0000000000         0.6750733485
      226.9700058717         0.0037837805         0.0999789440         0.0000000000         0.6751995875
      227.0840058717         0.0037799385         0.0997961203         0.0000000000         0.6753241797
      227.1980058717         0.0037761024         0.0996137667         0.0000000000         0.6754471250
      227.3120058717         0.0037722721         0.0994318815         0.0000000000         0.6755684236
      227.4260058717         0.0037684476         0.0992504632         0.0000000000         0.6756880755
      227.5400058717         0.0037646290         0.0990695102         0.0000000000         0.6758060807
      227.6540058717         0.0037608161         0.0988890210         0.0000000000         0.6759224394
      227.7680058717         0.0037570091         0.0987089940         0.0000000000         0.6760371516
      227.8820058717         0.0037532078         0.0985294277         0.0000000000         0.6761502175
      227.9960058717         0.0037494123         0.0983503205         0.0000000000         0.6762616373
      228.1100058717         0.0037456225         0.0981716709         0.0000000000         0.6763714110
      228.2240058717         0.0037418385         0.0979934773         0.0000000000         0.6764795390
      228.3380058717         0.0037380602         0.0978157383         0.0000000000         0.6765860215
      228.4520058717         0.0037342876         0.0976384524         0.0000000000         0.6766908586
      228.5660058717         0.0037305208         0.0974616179         0.0000000000         0.6767940507
      228.6800058717         0.0037267596         0.0972852335         0.0000000000         0.6768955981
      228.7940058717         0.0037230041         0.0971092976         0.0000000000         0.6769955010
      228.9080058717         0.0037192543         0.0969338087         0.0000000000         0.6770937598
      229.0220058717         0.0037155102         0.0967587654         0.0000000000         0.6771903749
      229.1360058717         0.0037117717         0.0965841661         0.0000000000         0.6772853467
      229.2500058717         0.0037080388         0.0964100095         0.0000000000         0.6773786754
      229.3640058717         0.0037043116         0.0962362940         0.0000000000         0.6774703616
      229.4780058717         0.0037005900         0.0960630182         0.0000000000         0.6775604057
      229.5920058717         0.0036968740         0.0958901807         0.0000000000         0.6776488082
      229.7060058717         0.0036931636         0.0957177799         0.0000000000         0.6777355696
      229.8200058717         0.0036894588         0.0955458145         0.0000000000         0.6778206902
      229.9340058717         0.0036857595         0.0953742830         0.0000000000         0.6779041708
      230.0480058717         0.0036820658         0.0952031841         0.0000000000         0.6779860118
      230.1620058717         0.0036783777         0.0950325162         0.0000000000         0.6780662139
      230.2760058717         0.0036746951         0.0948622779         0.0000000000         0.6781447775
      230.3900058717         0.0036710180         0.0946924680         0.0000000000         0.6782217034
      230.5040058717         0.0036673465         0.0945230849         0.0000000000         0.6782969921
      230.6180058717         0.0036636804         0.0943541272         0.0000000000         0.6783706443
      230.7320058717         0.0036600199         0.0941855936         0.0000000000         0.6784426607
      230.8460058717         0.0036563648         0.0940174827         0.0000000000         0.6785130421
      230.9600058717         0.0036527152         0.0938497931         0.0000000000         0.6785817890
      231.0740058717         0.0036490711         0.0936825234         0.0000000000         0.6786489024
      231.1880058717         0.0036454324         0.0935156723         0.0000000000         0.6787143828
      231.3020058717         0.0036417992         0.0933492384         0.0000000000         0.6787782312
      231.4160058717         0.0036381714         0.0931832203         0.0000000000         0.6788404483
      231.5300058717         0.0036345490         0.0930176167         0.0000000000         0.6789010349
      231.6440058717         0.0036309320         0.0928524263         0.0000000000         0.6789599919
      231.7580058717         0.0036273204         0.0926876477         0.0000000000         0.6790173203
      231.8720058717         0.0036237142         0.0925232796         0.0000000000         0.6790730207
      231.9860058717         0.0036201133         0.0923593206         0.0000000000         0.6791270943
      232.1000058717         0.0036165179         0.0921957694         0.0000000000         0.6791795418
      232.2140058717         0.0036129278         0.0920326248         0.0000000000         0.6792303644
      232.3280058717         0.0036093430         0.0918698853         0.0000000000         0.6792795628
      232.4420058717         0.0036057636         0.0917075498         0.0000000000         0.6793271382
      232.5560058717         0.0036021895         0.0915456168         0.0000000000         0.6793730915
      232.6700058717         0.0035986207         0.0913840851         0.0000000000         0.6794174238
      232.7840058717         0.0035950572         0.0912229535         0.0000000000         0.6794601361
      232.8980058717         0.0035914989         0.0910622205         0.0000000000         0.6795012296
      233.0120058717         0.0035879460         0.0909018850         0.0000000000         0.6795407053
      233.1260058717         0.0035843984         0.0907419457         0.0000000000         0.6795785643
      233.2400058717         0.0035808560         0.0905824013         0.0000000000         0.6796148077
      233.3540058717         0.0035773188         0.0904232505         0.0000000000         0.6796494368
      233.4680058717         0.0035737869         0.0902644920         0.0000000000         0.6796824527
      233.5820058717         0.0035702602         0.0901061247         0.0000000000         0.6797138566
      233.6960058717         0.0035667388         0.0899481473         0.0000000000         0.6797436497
      233.8100058717         0.0035632225         0.0897905585         0.0000000000         0.6797718333
      233.9240058717         0.0035597114         0.0896333571         0.0000000000         0.6797984086
      234.0380058717         0.0035562056         0.0894765419         0.0000000000         0.6798233768
      234.1520058717         0.0035527049         0.0893201115         0.0000000000         0.6798467394
      234.2660058717         0.0035492093         0.0891640649         0.0000000000         0.6798684976
      234.3800058717         0.0035457190         0.0890084008         0.0000000000         0.6798886528
      234.4940058717         0.0035422337         0.0888531180         0.0000000000         0.6799072062
      234.6080058717         0.0035387537         0.0886982152         0.0000000000         0.6799241594
      234.7220058717         0.0035352787         0.0885436913         0.0000000000         0.6799395136
      234.8360058717         0.0035318088         0.0883895450         0.0000000000         0.6799532703
      234.9500058717         0.0035283441         0.0882357753         0.0000000000         0.6799654310
      235.0640058717         0.0035248845         0.0880823808         0.0000000000         0.6799759970
      235.1780058717         0.0035214299         0.0879293604         0.0000000000         0.6799849700
      235.2920058717         0.0035179804         0.0877767129         0.0000000000         0.6799923512
      235.4060058717         0.0035145360         0.0876244372         0.0000000000         0.6799981424
      235.5200058717         0.0035110966         0.0874725320         0.0000000000         0.6800023449
      235.6340058717         0.0035076623         0.0873209963         0.0000000000         0.6800049604
      235.7480058717         0.0035042331         0.0871698288         0.0000000000         0.6800059904
      235.8620058717         0.0035008088         0.0870190284         0.0000000000         0.6800054366
      235.9760058717         0.0034973896         0.0868685940         0.0000000000         0.6800033004
      236.0900058717         0.0034939753         0.0867185243         0.0000000000         0.6799995837
      236.2040058717         0.0034905661         0.0865688183         0.0000000000         0.6799942878
      236.3180058717         0.0034871619         0.0864194748         0.0000000000         0.6799874147
      236.4320058717         0.0034837626         0.0862704927         0.0000000000         0.6799789659
      236.5460058717         0.0034803683         0.0861218708         0.0000000000         0.6799689431
      236.6600058717         0.0034769790         0.0859736081         0.0000000000         0.6799573481
      236.7740058717         0.0034735946         0.0858257034         0.0000000000         0.6799441826
      236.8880058717         0.0034702151         0.0856781555         0.0000000000         0.6799294483
      237.0020058717         0.0034668406         0.0855309635         0.0000000000         0.6799131471
      237.1160058717         0.0034634710         0.0853841261         0.0000000000         0.6798952807
      237.2300058717         0.0034601063         0.0852376423         0.0000000000         0.6798758509
      237.3440058717         0.0034567466         0.0850915110         0.0000000000         0.6798548596
      237.4580058717         0.0034533917         0.0849457311         0.0000000000         0.6798323085
      237.5720058717         0.0034500416         0.0848003015         0.0000000000         0.6798081997
      237.6860058717         0.0034466965         0.0846552210         0.0000000000         0.6797825348
      237.8000058717         0.0034433562         0.0845104888         0.0000000000         0.6797553160
      237.9140058717         0.0034400208         0.0843661035         0.0000000000         0.6797265450
      238.0280058717         0.0034366902         0.0842220643         0.0000000000         0.6796962238
      238.1420058717         0.0034333645         0.0840783699         0.0000000000         0.6796643543
      238.2560058717         0.0034300436         0.0839350194         0.0000000000         0.6796309386
      238.3700058717         0.0034267274         0.0837920118         0.0000000000         0.6795959786
      238.4840058717         0.0034234161         0.0836493458         0.0000000000         0.6795594763
      238.5980058717         0.0034201096         0.0835070205         0.0000000000         0.6795214338
      238.7120058717         0.0034168079         0.0833650349         0.0000000000         0.6794818530
      238.8260058717         0.0034135110         0.0832233878         0.0000000000         0.6794407360
      238.9400058717         0.0034102188         0.0830820784         0.0000000000         0.6793980850
      239.0540058717         0.0034069314         0.0829411054         0.0000000000         0.6793539020
      239.1680058717         0.0034036488         0.0828004679         0.0000000000         0.6793081890
      239.2820058717         0.0034003709         0.0826601649         0.0000000000         0.6792609483
      239.3960058717         0.0033970977         0.0825201954         0.0000000000         0.6792121819
      239.5100058717         0.0033938292         0.0823805582         0.0000000000         0.6791618920
      239.6240058717         0.0033905655         0.0822412525         0.0000000000         0.6791100809
      239.7380058717         0.0033873065         0.0821022771         0.0000000000         0.6790567506
      239.8520058717         0.0033840521         0.0819636312         0.0000000000         0.6790019034
      239.9660058717         0.0033808025         0.0818253136         0.0000000000         0.6789455415
      240.0800058717         0.0033775575         0.0816873234         0.0000000000         0.6788876672
      240.1940058717         0.0033743172         0.0815496596         0.0000000000         0.6788282826
      240.3080058717         0.0033710816         0.0814123212         0.0000000000         0.6787673902
      240.4220058717         0.0033678506         0.0812753073         0.0000000000         0.6787049921
      240.5360058717         0.0033646243         0.0811386167         0.0000000000         0.6786410906
      240.6500058717         0.0033614026         0.0810022486         0.0000000000         0.6785756881
      240.7640058717         0.0033581855         0.0808662020         0.0000000000         0.6785087869
      240.8780058717         0.0033549730         0.0807304758         0.0000000000         0.6784403894
      240.9920058717         0.0033517652         0.0805950692         0.0000000000         0.6783704979
      241.1060058717         0.0033485619         0.0804599812         0.0000000000         0.6782991148
      241.2200058717         0.0033453632         0.0803252107         0.0000000000         0.6782262424
      241.3340058717         0.0033421691         0.0801907569         0.0000000000         0.6781518833
      241.4480058717         0.0033389796         0.0800566188         0.0000000000         0.6780760398
      241.5620058717         0.0033357947         0.0799227954         0.0000000000         0.6779987144
      241.6760058717         0.0033326143         0.0797892858         0.0000000000         0.6779199095
      241.7900058717         0.0033294384         0.0796560891         0.0000000000         0.6778396276
      241.9040058717         0.0033262671         0.0795232043         0.0000000000         0.6777578711
      242.0180058717         0.0033231003         0.0793906304         0.0000000000         0.6776746427
      242.1320058717         0.0033199381         0.0792583666         0.0000000000         0.6775899447
      242.2460058717         0.0033167803         0.0791264119         0.0000000000         0.6775037798
      242.3600058717         0.0033136270         0.0789947653         0.0000000000         0.6774161504
      242.4740058717         0.0033104783         0.0788634261         0.0000000000         0.6773270591
      242.5880058717         0.0033073340         0.0787323932         0.0000000000         0.6772365085
      242.7020058717         0.0033041942         0.0786016657         0.0000000000         0.6771445012
      242.8160058717         0.0033010589         0.0784712427         0.0000000000         0.6770510398
      242.9300058717         0.0032979281         0.0783411233         0.0000000000         0.6769561269
      243.0440058717         0.0032948016         0.0782113066         0.0000000000         0.6768597651
      243.1580058717         0.0032916797         0.0780817917         0.0000000000         0.6767619570
      243.2720058717         0.0032885621         0.0779525777         0.0000000000         0.6766627054
      243.3860058717         0.0032854490         0.0778236638         0.0000000000         0.6765620128
      243.5000058717         0.0032823404         0.0776950489         0.0000000000         0.6764598821
      243.6140058717         0.0032792361         0.0775667323         0.0000000000         0.6763563158
      243.7280058717         0.0032761362         0.0774387130         0.0000000000         0.6762513166
      243.8420058717         0.0032730407         0.0773109902         0.0000000000         0.6761448874
      243.9560058717         0.0032699496         0.0771835629         0.0000000000         0.6760370308
      244.0700058717         0.0032668629         0.0770564304         0.0000000000         0.6759277496
      244.1840058717         0.0032637806         0.0769295917         0.0000000000         0.6758170465
      244.2980058717         0.0032607026         0.0768030459         0.0000000000         0.6757049243
      244.4120058717         0.0032576290         0.0766767923         0.0000000000         0.6755913859
      244.5260058717         0.0032545597         0.0765508299         0.0000000000         0.6754764339
      244.6400058717         0.0032514947         0.0764251579         0.0000000000         0.6753600713
      244.7540058717         0.0032484341         0.0762997754         0.0000000000         0.6752423009
      244.8680058717         0.0032453778         0.0761746815         0.0000000000         0.6751231254
      244.9820058717         0.0032423258         0.0760498755         0.0000000000         0.6750025478
      245.0960058717         0.0032392781         0.0759253565         0.0000000000         0.6748805708
      245.2100058717         0.0032362347         0.0758011236         0.0000000000         0.6747571975
      245.3240058717         0.0032331956         0.0756771760         0.0000000000         0.6746324306
      245.4380058717         0.0032301607         0.0755535128         0.0000000000         0.6745062730
      245.5520058717         0.0032271302         0.0754301333         0.0000000000         0.6743787278
      245.6660058717         0.0032241039         0.0753070366         0.0000000000         0.6742497977
      245.7800058717         0.0032210818         0.0751842218         0.0000000000         0.6741194858
      245.8940058717         0.0032180640         0.0750616882         0.0000000000         0.6739877950
      246.0080058717         0.0032150505         0.0749394348         0.0000000000         0.6738547282
      246.1220058717         0.0032120412         0.0748174610         0.0000000000         0.6737202884
      246.2360058717         0.0032090361         0.0746957659         0.0000000000         0.6735844786
      246.3500058717         0.0032060352         0.0745743486         0.0000000000         0.6734473018
      246.4640058717         0.0032030385         0.0744532084         0.0000000000         0.6733087610
      246.5780058717         0.0032000460         0.0743323444         0.0000000000         0.6731688592
      246.6920058717         0.0031970577         0.0742117559         0.0000000000         0.6730275994
      246.8060058717         0.0031940736         0.0740914421         0.0000000000         0.6728849847
      246.9200058717         0.0031910937         0.0739714021         0.0000000000         0.6727410181
      247.0340058717         0.0031881179         0.0738516351         0.0000000000         0.6725957026
      247.1480058717         0.0031851463         0.0737321404         0.0000000000         0.6724490414
      247.2620058717         0.0031821789         0.0736129172         0.0000000000         0.6723010375
      247.3760058717         0.0031792156         0.0734939647         0.0000000000         0.6721516941
      247.4900058717         0.0031762564         0.0733752820         0.0000000000         0.6720010141
      247.6040058717         0.0031733014         0.0732568685         0.0000000000         0.6718490008
      247.7180058717         0.0031703505         0.0731387234         0.0000000000         0.6716956571
      247.8320058717         0.0031674037         0.0730208458         0.0000000000         0.6715409864
      247.9460058717         0.0031644610         0.0729032350         0.0000000000         0.6713849917
      248.0600058717         0.0031615224         0.0727858902         0.0000000000         0.6712276761
      248.1740058717         0.0031585879         0.0726688107         0.0000000000         0.6710690429
      248.2880058717         0.0031556575         0.0725519957         0.0000000000         0.6709090952
      248.4020058717         0.0031527311         0.0724354444         0.0000000000         0.6707478361
      248.5160058717         0.0031498089         0.0723191561         0.0000000000         0.6705852689
      248.6300058717         0.0031468906         0.0722031300         0.0000000000         0.6704213967
      248.7440058717         0.0031439765         0.0720873654         0.0000000000         0.6702562229
      248.8580058717         0.0031410664         0.0719718615         0.0000000000         0.6700897505
      248.9720058717         0.0031381603         0.0718566176         0.0000000000         0.6699219828
      249.0860058717         0.0031352583         0.0717416329         0.0000000000         0.6697529231
      249.2000058717         0.0031323602         0.0716269067         0.0000000000         0.6695825745
      249.3140058717         0.0031294662         0.0715124382         0.0000000000         0.6694109405
      249.4280058717         0.0031265763         0.0713982267         0.0000000000         0.6692380241
      249.5420058717         0.0031236903         0.0712842715         0.0000000000         0.6690638287
      249.6560058717         0.0031208083         0.0711705719         0.0000000000         0.6688883575
      249.7700058717         0.0031179303         0.0710571270         0.0000000000         0.6687116139
      249.8840058717         0.0031150562         0.0709439363         0.0000000000         0.6685336012
      249.9980058717         0.0031121862         0.0708309989         0.0000000000         0.6683543226
      250.1120058717         0.0031093201         0.0707183141         0.0000000000         0.6681737814
      250.2260058717         0.0031064579         0.0706058812         0.0000000000         0.6679919811
      250.3400058717         0.0031035998         0.0704936996         0.0000000000         0.6678089248
      250.4540058717         0.0031007455         0.0703817684         0.0000000000         0.6676246160
      250.5680058717         0.0030978952         0.0702700871         0.0000000000         0.6674390580
      250.6820058717         0.0030950488         0.0701586547         0.0000000000         0.6672522541
      250.7960058717         0.0030922064         0.0700474708         0.0000000000         0.6670642077
      250.9100058717         0.0030893678         0.0699365345         0.0000000000         0.6668749222
      251.0240058717         0.0030865332         0.0698258451         0.0000000000         0.6666844010
      251.1380058717         0.0030837024         0.0697154021         0.0000000000         0.6664926473
      251.2520058717         0.0030808756         0.0696052045         0.0000000000         0.6662996647
      251.3660058717         0.0030780526         0.0694952519         0.0000000000         0.6661054565
      251.4800058717         0.0030752336         0.0693855434         0.0000000000         0.6659100262
      251.5940058717         0.0030724184         0.0692760784         0.0000000000         0.6657133770
      251.7080058717         0.0030696070         0.0691668562         0.0000000000         0.6655155125
      251.8220058717         0.0030667995         0.0690578762         0.0000000000         0.6653164361
      251.9360058717         0.0030639959         0.0689491375         0.0000000000         0.6651161512
      252.0500058717         0.0030611961         0.0688406396         0.0000000000         0.6649146612
      252.1640058717         0.0030584001         0.0687323818         0.0000000000         0.6647119697
      252.2780058717         0.0030556080         0.0686243634         0.0000000000         0.6645080799
      252.3920058717         0.0030528197         0.0685165837         0.0000000000         0.6643029955
      252.5060058717         0.0030500352         0.0684090421         0.0000000000         0.6640967198
      252.6200058717         0.0030472545         0.0683017379         0.0000000000         0.6638892564
      252.7340058717         0.0030444776         0.0681946704         0.0000000000         0.6636806086
      252.8480058717         0.0030417045         0.0680878389         0.0000000000         0.6634707801
      252.9620058717         0.0030389352         0.0679812429         0.0000000000         0.6632597742
      253.0760058717         0.0030361697         0.0678748816         0.0000000000         0.6630475945
      253.1900058717         0.0030334079         0.0677687544         0.0000000000         0.6628342445
      253.3040058717         0.0030306500         0.0676628606         0.0000000000         0.6626197277
      253.4180058717         0.0030278957         0.0675571996         0.0000000000         0.6624040475
      253.5320058717         0.0030251453         0.0674517707         0.0000000000         0.6621872076
      253.6460058717         0.0030223985         0.0673465734         0.0000000000         0.6619692113
      253.7600058717         0.0030196555         0.0672416068         0.0000000000         0.6617500624
      253.8740058717         0.0030169163         0.0671368705         0.0000000000         0.6615297642
      253.9880058717         0.0030141808         0.0670323637         0.0000000000         0.6613083203
      254.1020058717         0.0030114490         0.0669280859         0.0000000000         0.6610857344
      254.2160058717         0.0030087209         0.0668240363         0.0000000000         0.6608620098
      254.3300058717         0.0030059965         0.0667202143         0.0000000000         0.6606371502
      254.4440058717         0.0030032758         0.0666166194         0.0000000000         0.6604111591
      254.5580058717         0.0030005588         0.0665132509         0.0000000000         0.6601840401
      254.6720058717         0.0029978455         0.0664101081         0.0000000000         0.6599557968
      254.7860058717         0.0029951358         0.0663071905         0.0000000000         0.6597264327
      254.9000058717         0.0029924299         0.0662044974         0.0000000000         0.6594959514
      255.0140058717         0.0029897276         0.0661020281         0.0000000000         0.6592643564
      255.1280058717         0.0029870289         0.0659997821         0.0000000000         0.6590316515
      255.2420058717         0.0029843339         0.0658977588         0.0000000000         0.6587978400
      255.3560058717         0.0029816426         0.0657959576         0.0000000000         0.6585629258
      255.4700058717         0.0029789549         0.0656943777         0.0000000000         0.6583269122
      255.5840058717         0.0029762708         0.0655930187         0.0000000000         0.6580898030
      255.6980058717         0.0029735904         0.0654918799         0.0000000000         0.6578516018
      255.8120058717         0.0029709135         0.0653909606         0.0000000000         0.6576123121
      255.9260058717         0.0029682403         0.0652902604         0.0000000000         0.6573719375
      256.0400058717         0.0029655707         0.0651897786         0.0000000000         0.6571304818
      256.1540058717         0.0029629047         0.0650895146         0.0000000000         0.6568879484
      256.2680058717         0.0029602423         0.0649894677         0.0000000000         0.6566443410
      256.3820058717         0.0029575835         0.0648896375         0.0000000000         0.6563996633
      256.4960058717         0.0029549282         0.0647900232         0.0000000000         0.6561539189
      256.6100058717         0.0029522765         0.0646906244         0.0000000000         0.6559071114
      256.7240058717         0.0029496284         0.0645914404         0.0000000000         0.6556592444
      256.8380058717         0.0029469839         0.0644924707         0.0000000000         0.6554103215
      256.9520058717         0.0029443429         0.0643937146         0.0000000000         0.6551603465
      257.0660058717         0.0029417055         0.0642951715         0.0000000000         0.6549093229
      257.1800058717         0.0029390716         0.0641968409         0.0000000000         0.6546572545
      257.2940058717         0.0029364412         0.0640987223         0.0000000000         0.6544041448
      257.4080058717         0.0029338144         0.0640008149         0.0000000000         0.6541499975
      257.5220058717         0.0029311911         0.0639031184         0.0000000000         0.6538948162
      257.6360058717         0.0029285713         0.0638056319         0.0000000000         0.6536386047
      257.7500058717         0.0029259550         0.0637083551         0.0000000000         0.6533813665
      257.8640058717         0.0029233422         0.0636112873         0.0000000000         0.6531231054
      257.9780058717         0.0029207330         0.0635144280         0.0000000000         0.6528638249
      258.0920058717         0.0029181272         0.0634177766         0.0000000000         0.6526035288
      258.2060058717         0.0029155249         0.0633213325         0.0000000000         0.6523422208
      258.3200058717         0.0029129260         0.0632250952         0.0000000000         0.6520799044
      258.4340058717         0.0029103307         0.0631290640         0.0000000000         0.6518165834
      258.5480058717         0.0029077388         0.0630332386         0.0000000000         0.6515522614
      258.6620058717         0.0029051504         0.0629376182         0.0000000000         0.6512869421
      258.7760058717         0.0029025654         0.0628422023         0.0000000000         0.6510206292
      258.8900058717         0.0028999839         0.0627469904         0.0000000000         0.6507533264
      259.0040058717         0.0028974058         0.0626519820         0.0000000000         0.6504850373
      259.1180058717         0.0028948312         0.0625571764         0.0000000000         0.6502157657
      259.2320058717         0.0028922600         0.0624625732         0.0000000000         0.6499455151
      259.3460058717         0.0028896922         0.0623681717         0.0000000000         0.6496742893
      259.4600058717         0.0028871279         0.0622739715         0.0000000000         0.6494020920
      259.5740058717         0.0028845669         0.0621799720         0.0000000000         0.6491289268
      259.6880058717         0.0028820094         0.0620861726         0.0000000000         0.6488547975
      259.8020058717         0.0028794552         0.0619925728         0.0000000000         0.6485797077
      259.9160058717         0.0028769044         0.0618991722         0.0000000000         0.6483036611
      260.0300058717         0.0028743571         0.0618059700         0.0000000000         0.6480266614
      260.1440058717         0.0028718131         0.0617129659         0.0000000000         0.6477487123
      260.2580058717         0.0028692725         0.0616201593         0.0000000000         0.6474698174
      260.3720058717         0.0028667353         0.0615275496         0.0000000000         0.6471899805
      260.4860058717         0.0028642014         0.0614351363         0.0000000000         0.6469092053
      260.6000058717         0.0028616709         0.0613429189         0.0000000000         0.6466274954
      260.7140058717         0.0028591437         0.0612508969         0.0000000000         0.6463448546
      260.8280058717         0.0028566199         0.0611590697         0.0000000000         0.6460612864
      260.9420058717         0.0028540994         0.0610674368         0.0000000000         0.6457767947
      261.0560058717         0.0028515823         0.0609759978         0.0000000000         0.6454913831
      261.1700058717         0.0028490684         0.0608847520         0.0000000000         0.6452050553
      261.2840058717         0.0028465580         0.0607936990         0.0000000000         0.6449178150
      261.3980058717         0.0028440508         0.0607028382         0.0000000000         0.6446296659
      261.5120058717         0.0028415469         0.0606121692         0.0000000000         0.6443406117
      261.6260058717         0.0028390464         0.0605216914         0.0000000000         0.6440506560
      261.7400058717         0.0028365491         0.0604314043         0.0000000000         0.6437598025
      261.8540058717         0.0028340551         0.0603413074         0.0000000000         0.6434680551
      261.9680058717         0.0028315645         0.0602514002         0.0000000000         0.6431754172
      262.0820058717         0.0028290771         0.0601616823         0.0000000000         0.6428818927
      262.1960058717         0.0028265929         0.0600721530         0.0000000000         0.6425874851
      262.3100058717         0.0028241121         0.0599828119         0.0000000000         0.6422921983
      262.4240058717         0.0028216345         0.0598936585         0.0000000000         0.6419960359
      262.5380058717         0.0028191602         0.0598046923         0.0000000000         0.6416990015
      262.6520058717         0.0028166891         0.0597159128         0.0000000000         0.6414010989
      262.7660058717         0.0028142213         0.0596273195         0.0000000000         0.6411023317
      262.8800058717         0.0028117567         0.0595389119         0.0000000000         0.6408027036
      262.9940058717         0.0028092953         0.0594506895         0.0000000000         0.6405022184
      263.1080058717         0.0028068372         0.0593626518         0.0000000000         0.6402008796
      263.2220058717         0.0028043823         0.0592747984         0.0000000000         0.6398986910
      263.3360058717         0.0028019307         0.0591871287         0.0000000000         0.6395956562
      263.4500058717         0.0027994822         0.0590996423         0.0000000000         0.6392917790
      263.5640058717         0.0027970369         0.0590123387         0.0000000000         0.6389870629
      263.6780058717         0.0027945949         0.0589252173         0.0000000000         0.6386815117
      263.7920058717         0.0027921560         0.0588382778         0.0000000000         0.6383751291
      263.9060058717         0.0027897204         0.0587515196         0.0000000000         0.6380679187
      264.0200058717         0.0027872879         0.0586649423         0.0000000000         0.6377598841
      264.1340058717         0.0027848586         0.0585785454         0.0000000000         0.6374510291
      264.2480058717         0.0027824325         0.0584923283         0.0000000000         0.6371413573
      264.3620058717         0.0027800095         0.0584062907         0.0000000000         0.6368308724
      264.4760058717         0.0027775897         0.0583204321         0.0000000000         0.6365195780
      264.5900058717         0.0027751731         0.0582347520         0.0000000000         0.6362074778
      264.7040058717         0.0027727596         0.0581492498         0.0000000000         0.6358945755
      264.8180058717         0.0027703493         0.0580639253         0.0000000000         0.6355808746
      264.9320058717         0.0027679421         0.0579787778         0.0000000000         0.6352663790
      265.0460058717         0.0027655381         0.0578938070         0.0000000000         0.6349510921
      265.1600058717         0.0027631371         0.0578090123         0.0000000000         0.6346350177
      265.2740058717         0.0027607393         0.0577243933         0.0000000000         0.6343181594
      265.3880058717         0.0027583447         0.0576399496         0.0000000000         0.6340005209
      265.5020058717         0.0027559531         0.0575556806         0.0000000000         0.6336821057
      265.6160058717         0.0027535646         0.0574715860         0.0000000000         0.6333629176
      265.7300058717         0.0027511793         0.0573876652         0.0000000000         0.6330429602
      265.8440058717         0.0027487970         0.0573039179         0.0000000000         0.6327222370
      265.9580058717         0.0027464179         0.0572203435         0.0000000000         0.6324007518
      266.0720058717         0.0027440418         0.0571369417         0.0000000000         0.6320785082
      266.1860058717         0.0027416688         0.0570537119         0.0000000000         0.6317555097
      266.3000058717         0.0027392989         0.0569706537         0.0000000000         0.6314317600
      266.4140058717         0.0027369321         0.0568877667         0.0000000000         0.6311072628
      266.5280058717         0.0027345683         0.0568050504         0.0000000000         0.6307820216
      266.6420058717         0.0027322076         0.0567225044         0.0000000000         0.6304560400
