# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -176.1632183205         0.0016158531         0.0000620735         0.0000000000        -0.0256235880
     -176.0492183205         0.0016178932         0.0000624164         0.0000000000        -0.0255835525
     -175.9352183205         0.0016199373         0.0000627612         0.0000000000        -0.0255435971
     -175.8212183205         0.0016219852         0.0000631078         0.0000000000        -0.0255037217
     -175.7072183205         0.0016240370         0.0000634563         0.0000000000        -0.0254639260
     -175.5932183205         0.0016260928         0.0000638066         0.0000000000        -0.0254242100
     -175.4792183205         0.0016281526         0.0000641588         0.0000000000        -0.0253845734
     -175.3652183205         0.0016302162         0.0000645129         0.0000000000        -0.0253450160
     -175.2512183205         0.0016322839         0.0000648689         0.0000000000        -0.0253055376
     -175.1372183205         0.0016343555         0.0000652267         0.0000000000        -0.0252661380
     -175.0232183205         0.0016364311         0.0000655865         0.0000000000        -0.0252268171
     -174.9092183205         0.0016385106         0.0000659482         0.0000000000        -0.0251875746
     -174.7952183205         0.0016405942         0.0000663118         0.0000000000        -0.0251484104
     -174.6812183205         0.0016426818         0.0000666774         0.0000000000        -0.0251093243
     -174.5672183205         0.0016447734         0.0000670449         0.0000000000        -0.0250703160
     -174.4532183205         0.0016468691         0.0000674143         0.0000000000        -0.0250313854
     -174.3392183205         0.0016489687         0.0000677857         0.0000000000        -0.0249925323
     -174.2252183205         0.0016510725         0.0000681591         0.0000000000        -0.0249537566
     -174.1112183205         0.0016531803         0.0000685344         0.0000000000        -0.0249150579
     -173.9972183205         0.0016552922         0.0000689118         0.0000000000        -0.0248764362
     -173.8832183205         0.0016574081         0.0000692911         0.0000000000        -0.0248378913
     -173.7692183205         0.0016595282         0.0000696725         0.0000000000        -0.0247994229
     -173.6552183205         0.0016616524         0.0000700559         0.0000000000        -0.0247610308
     -173.5412183205         0.0016637806         0.0000704413         0.0000000000        -0.0247227150
     -173.4272183205         0.0016659130         0.0000708287         0.0000000000        -0.0246844752
     -173.3132183205         0.0016680496         0.0000712182         0.0000000000        -0.0246463112
     -173.1992183205         0.0016701903         0.0000716097         0.0000000000        -0.0246082228
     -173.0852183205         0.0016723351         0.0000720033         0.0000000000        -0.0245702099
     -172.9712183205         0.0016744842         0.0000723990         0.0000000000        -0.0245322722
     -172.8572183205         0.0016766374         0.0000727968         0.0000000000        -0.0244944096
     -172.7432183205         0.0016787948         0.0000731967         0.0000000000        -0.0244566220
     -172.6292183205         0.0016809564         0.0000735986         0.0000000000        -0.0244189090
     -172.5152183205         0.0016831222         0.0000740027         0.0000000000        -0.0243812705
     -172.4012183205         0.0016852923         0.0000744089         0.0000000000        -0.0243437064
     -172.2872183205         0.0016874665         0.0000748173         0.0000000000        -0.0243062165
     -172.1732183205         0.0016896451         0.0000752278         0.0000000000        -0.0242688005
     -172.0592183205         0.0016918279         0.0000756404         0.0000000000        -0.0242314584
     -171.9452183205         0.0016940149         0.0000760552         0.0000000000        -0.0241941899
     -171.8312183205         0.0016962063         0.0000764722         0.0000000000        -0.0241569948
     -171.7172183205         0.0016984019         0.0000768914         0.0000000000        -0.0241198729
     -171.6032183205         0.0017006019         0.0000773128         0.0000000000        -0.0240828242
     -171.4892183205         0.0017028061         0.0000777364         0.0000000000        -0.0240458483
     -171.3752183205         0.0017050147         0.0000781622         0.0000000000        -0.0240089452
     -171.2612183205         0.0017072276         0.0000785902         0.0000000000        -0.0239721146
     -171.1472183205         0.0017094449         0.0000790204         0.0000000000        -0.0239353563
     -171.0332183205         0.0017116665         0.0000794530         0.0000000000        -0.0238986703
     -170.9192183205         0.0017138925         0.0000798877         0.0000000000        -0.0238620562
     -170.8052183205         0.0017161229         0.0000803248         0.0000000000        -0.0238255140
     -170.6912183205         0.0017183577         0.0000807641         0.0000000000        -0.0237890434
     -170.5772183205         0.0017205969         0.0000812057         0.0000000000        -0.0237526444
     -170.4632183205         0.0017228405         0.0000816496         0.0000000000        -0.0237163166
     -170.3492183205         0.0017250886         0.0000820958         0.0000000000        -0.0236800599
     -170.2352183205         0.0017273411         0.0000825443         0.0000000000        -0.0236438741
     -170.1212183205         0.0017295980         0.0000829952         0.0000000000        -0.0236077592
     -170.0072183205         0.0017318594         0.0000834484         0.0000000000        -0.0235717148
     -169.8932183205         0.0017341253         0.0000839040         0.0000000000        -0.0235357409
     -169.7792183205         0.0017363957         0.0000843619         0.0000000000        -0.0234998372
     -169.6652183205         0.0017386706         0.0000848222         0.0000000000        -0.0234640035
     -169.5512183205         0.0017409500         0.0000852849         0.0000000000        -0.0234282398
     -169.4372183205         0.0017432339         0.0000857500         0.0000000000        -0.0233925458
     -169.3232183205         0.0017455224         0.0000862175         0.0000000000        -0.0233569214
