# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      240.4069030288         0.0008533033         0.6254331633         0.0000000000         0.6727855236
      240.5209030288         0.0008524650         0.6236268470         0.0000000000         0.6734218531
      240.6349030288         0.0008516280         0.6218274025         0.0000000000         0.6740555438
      240.7489030288         0.0008507921         0.6200348014         0.0000000000         0.6746865806
      240.8629030288         0.0008499576         0.6182490154         0.0000000000         0.6753149489
      240.9769030288         0.0008491242         0.6164700162         0.0000000000         0.6759406338
      241.0909030288         0.0008482921         0.6146977758         0.0000000000         0.6765636208
      241.2049030288         0.0008474612         0.6129322660         0.0000000000         0.6771838950
      241.3189030288         0.0008466315         0.6111734589         0.0000000000         0.6778014418
      241.4329030288         0.0008458031         0.6094213267         0.0000000000         0.6784162468
      241.5469030288         0.0008449758         0.6076758415         0.0000000000         0.6790282953
      241.6609030288         0.0008441498         0.6059369755         0.0000000000         0.6796375729
      241.7749030288         0.0008433250         0.6042047013         0.0000000000         0.6802440651
      241.8889030288         0.0008425014         0.6024789911         0.0000000000         0.6808477576
      242.0029030288         0.0008416791         0.6007598177         0.0000000000         0.6814486359
      242.1169030288         0.0008408579         0.5990471535         0.0000000000         0.6820466859
      242.2309030288         0.0008400379         0.5973409713         0.0000000000         0.6826418933
      242.3449030288         0.0008392191         0.5956412439         0.0000000000         0.6832342439
      242.4589030288         0.0008384016         0.5939479442         0.0000000000         0.6838237236
      242.5729030288         0.0008375852         0.5922610451         0.0000000000         0.6844103183
      242.6869030288         0.0008367700         0.5905805198         0.0000000000         0.6849940141
      242.8009030288         0.0008359560         0.5889063414         0.0000000000         0.6855747968
      242.9149030288         0.0008351432         0.5872384831         0.0000000000         0.6861526527
      243.0289030288         0.0008343316         0.5855769183         0.0000000000         0.6867275680
      243.1429030288         0.0008335212         0.5839216203         0.0000000000         0.6872995287
      243.2569030288         0.0008327120         0.5822725628         0.0000000000         0.6878685213
      243.3709030288         0.0008319039         0.5806297192         0.0000000000         0.6884345320
      243.4849030288         0.0008310970         0.5789930633         0.0000000000         0.6889975472
      243.5989030288         0.0008302913         0.5773625690         0.0000000000         0.6895575534
      243.7129030288         0.0008294868         0.5757382099         0.0000000000         0.6901145372
      243.8269030288         0.0008286834         0.5741199602         0.0000000000         0.6906684851
      243.9409030288         0.0008278812         0.5725077939         0.0000000000         0.6912193837
      244.0549030288         0.0008270802         0.5709016851         0.0000000000         0.6917672199
      244.1689030288         0.0008262803         0.5693016081         0.0000000000         0.6923119803
      244.2829030288         0.0008254816         0.5677075371         0.0000000000         0.6928536520
      244.3969030288         0.0008246841         0.5661194468         0.0000000000         0.6933922216
      244.5109030288         0.0008238877         0.5645373115         0.0000000000         0.6939276764
      244.6249030288         0.0008230925         0.5629611058         0.0000000000         0.6944600033
      244.7389030288         0.0008222984         0.5613908045         0.0000000000         0.6949891895
      244.8529030288         0.0008215055         0.5598263825         0.0000000000         0.6955152221
      244.9669030288         0.0008207138         0.5582678144         0.0000000000         0.6960380886
      245.0809030288         0.0008199231         0.5567150755         0.0000000000         0.6965577761
      245.1949030288         0.0008191337         0.5551681407         0.0000000000         0.6970742722
      245.3089030288         0.0008183453         0.5536269852         0.0000000000         0.6975875644
      245.4229030288         0.0008175581         0.5520915842         0.0000000000         0.6980976403
      245.5369030288         0.0008167721         0.5505619132         0.0000000000         0.6986044874
      245.6509030288         0.0008159871         0.5490379476         0.0000000000         0.6991080936
      245.7649030288         0.0008152034         0.5475196629         0.0000000000         0.6996084467
      245.8789030288         0.0008144207         0.5460070348         0.0000000000         0.7001055345
      245.9929030288         0.0008136392         0.5445000390         0.0000000000         0.7005993451
      246.1069030288         0.0008128588         0.5429986514         0.0000000000         0.7010898665
      246.2209030288         0.0008120795         0.5415028478         0.0000000000         0.7015770868
      246.3349030288         0.0008113014         0.5400126042         0.0000000000         0.7020609943
      246.4489030288         0.0008105243         0.5385278969         0.0000000000         0.7025415773
      246.5629030288         0.0008097484         0.5370487020         0.0000000000         0.7030188241
      246.6769030288         0.0008089736         0.5355749957         0.0000000000         0.7034927233
      246.7909030288         0.0008081999         0.5341067545         0.0000000000         0.7039632634
      246.9049030288         0.0008074274         0.5326439549         0.0000000000         0.7044304330
      247.0189030288         0.0008066559         0.5311865735         0.0000000000         0.7048942209
      247.1329030288         0.0008058856         0.5297345868         0.0000000000         0.7053546160
      247.2469030288         0.0008051163         0.5282879718         0.0000000000         0.7058116071
      247.3609030288         0.0008043482         0.5268467052         0.0000000000         0.7062651832
      247.4749030288         0.0008035811         0.5254107640         0.0000000000         0.7067153334
      247.5889030288         0.0008028152         0.5239801252         0.0000000000         0.7071620469
      247.7029030288         0.0008020503         0.5225547660         0.0000000000         0.7076053130
      247.8169030288         0.0008012866         0.5211346637         0.0000000000         0.7080451211
      247.9309030288         0.0008005239         0.5197197954         0.0000000000         0.7084814606
      248.0449030288         0.0007997624         0.5183101388         0.0000000000         0.7089143211
      248.1589030288         0.0007990019         0.5169056712         0.0000000000         0.7093436922
      248.2729030288         0.0007982425         0.5155063703         0.0000000000         0.7097695637
      248.3869030288         0.0007974842         0.5141122138         0.0000000000         0.7101919255
      248.5009030288         0.0007967270         0.5127231795         0.0000000000         0.7106107673
      248.6149030288         0.0007959708         0.5113392452         0.0000000000         0.7110260794
      248.7289030288         0.0007952158         0.5099603890         0.0000000000         0.7114378519
      248.8429030288         0.0007944618         0.5085865889         0.0000000000         0.7118460748
      248.9569030288         0.0007937088         0.5072178230         0.0000000000         0.7122507387
      249.0709030288         0.0007929570         0.5058540697         0.0000000000         0.7126518340
      249.1849030288         0.0007922062         0.5044953072         0.0000000000         0.7130493511
      249.2989030288         0.0007914565         0.5031415140         0.0000000000         0.7134432808
      249.4129030288         0.0007907079         0.5017926686         0.0000000000         0.7138336137
      249.5269030288         0.0007899603         0.5004487497         0.0000000000         0.7142203407
      249.6409030288         0.0007892138         0.4991097359         0.0000000000         0.7146034527
      249.7549030288         0.0007884684         0.4977756061         0.0000000000         0.7149829409
      249.8689030288         0.0007877240         0.4964463391         0.0000000000         0.7153587963
      249.9829030288         0.0007869806         0.4951219140         0.0000000000         0.7157310102
      250.0969030288         0.0007862383         0.4938023098         0.0000000000         0.7160995740
      250.2109030288         0.0007854971         0.4924875056         0.0000000000         0.7164644791
      250.3249030288         0.0007847569         0.4911774807         0.0000000000         0.7168257172
      250.4389030288         0.0007840178         0.4898722145         0.0000000000         0.7171832799
      250.5529030288         0.0007832797         0.4885716864         0.0000000000         0.7175371590
      250.6669030288         0.0007825427         0.4872758759         0.0000000000         0.7178873464
      250.7809030288         0.0007818067         0.4859847626         0.0000000000         0.7182338341
      250.8949030288         0.0007810717         0.4846983263         0.0000000000         0.7185766144
      251.0089030288         0.0007803378         0.4834165466         0.0000000000         0.7189156793
      251.1229030288         0.0007796049         0.4821394036         0.0000000000         0.7192510212
      251.2369030288         0.0007788731         0.4808668771         0.0000000000         0.7195826326
      251.3509030288         0.0007781422         0.4795989472         0.0000000000         0.7199105061
      251.4649030288         0.0007774125         0.4783355941         0.0000000000         0.7202346344
      251.5789030288         0.0007766837         0.4770767979         0.0000000000         0.7205550101
      251.6929030288         0.0007759560         0.4758225391         0.0000000000         0.7208716263
      251.8069030288         0.0007752293         0.4745727979         0.0000000000         0.7211844760
      251.9209030288         0.0007745036         0.4733275550         0.0000000000         0.7214935523
      252.0349030288         0.0007737789         0.4720867908         0.0000000000         0.7217988484
      252.1489030288         0.0007730553         0.4708504860         0.0000000000         0.7221003577
      252.2629030288         0.0007723326         0.4696186214         0.0000000000         0.7223980738
      252.3769030288         0.0007716110         0.4683911779         0.0000000000         0.7226919901
      252.4909030288         0.0007708904         0.4671681363         0.0000000000         0.7229821004
      252.6049030288         0.0007701708         0.4659494776         0.0000000000         0.7232683986
      252.7189030288         0.0007694523         0.4647351829         0.0000000000         0.7235508785
      252.8329030288         0.0007687347         0.4635252335         0.0000000000         0.7238295343
      252.9469030288         0.0007680181         0.4623196106         0.0000000000         0.7241043602
      253.0609030288         0.0007673026         0.4611182955         0.0000000000         0.7243753503
      253.1749030288         0.0007665880         0.4599212696         0.0000000000         0.7246424993
      253.2889030288         0.0007658744         0.4587285145         0.0000000000         0.7249058015
      253.4029030288         0.0007651619         0.4575400118         0.0000000000         0.7251652518
      253.5169030288         0.0007644503         0.4563557431         0.0000000000         0.7254208447
      253.6309030288         0.0007637397         0.4551756902         0.0000000000         0.7256725753
      253.7449030288         0.0007630302         0.4539998349         0.0000000000         0.7259204386
      253.8589030288         0.0007623216         0.4528281593         0.0000000000         0.7261644297
      253.9729030288         0.0007616140         0.4516606452         0.0000000000         0.7264045439
      254.0869030288         0.0007609074         0.4504972749         0.0000000000         0.7266407765
      254.2009030288         0.0007602017         0.4493380304         0.0000000000         0.7268731231
      254.3149030288         0.0007594971         0.4481828940         0.0000000000         0.7271015793
      254.4289030288         0.0007587934         0.4470318481         0.0000000000         0.7273261409
      254.5429030288         0.0007580907         0.4458848750         0.0000000000         0.7275468037
      254.6569030288         0.0007573890         0.4447419573         0.0000000000         0.7277635637
      254.7709030288         0.0007566883         0.4436030776         0.0000000000         0.7279764171
      254.8849030288         0.0007559885         0.4424682184         0.0000000000         0.7281853600
      254.9989030288         0.0007552898         0.4413373627         0.0000000000         0.7283903890
      255.1129030288         0.0007545920         0.4402104930         0.0000000000         0.7285915003
      255.2269030288         0.0007538951         0.4390875925         0.0000000000         0.7287886908
      255.3409030288         0.0007531992         0.4379686439         0.0000000000         0.7289819571
      255.4549030288         0.0007525043         0.4368536305         0.0000000000         0.7291712960
      255.5689030288         0.0007518104         0.4357425353         0.0000000000         0.7293567046
      255.6829030288         0.0007511174         0.4346353414         0.0000000000         0.7295381800
      255.7969030288         0.0007504254         0.4335320324         0.0000000000         0.7297157194
      255.9109030288         0.0007497343         0.4324325914         0.0000000000         0.7298893202
      256.0249030288         0.0007490442         0.4313370019         0.0000000000         0.7300589799
      256.1389030288         0.0007483550         0.4302452474         0.0000000000         0.7302246960
      256.2529030288         0.0007476668         0.4291573116         0.0000000000         0.7303864664
      256.3669030288         0.0007469796         0.4280731781         0.0000000000         0.7305442889
      256.4809030288         0.0007462933         0.4269928306         0.0000000000         0.7306981614
      256.5949030288         0.0007456079         0.4259162530         0.0000000000         0.7308480822
      256.7089030288         0.0007449235         0.4248434292         0.0000000000         0.7309940494
      256.8229030288         0.0007442400         0.4237743431         0.0000000000         0.7311360614
      256.9369030288         0.0007435575         0.4227089788         0.0000000000         0.7312741167
      257.0509030288         0.0007428759         0.4216473204         0.0000000000         0.7314082140
      257.1649030288         0.0007421953         0.4205893521         0.0000000000         0.7315383519
      257.2789030288         0.0007415156         0.4195350581         0.0000000000         0.7316645294
      257.3929030288         0.0007408368         0.4184844229         0.0000000000         0.7317867454
      257.5069030288         0.0007401590         0.4174374308         0.0000000000         0.7319049991
      257.6209030288         0.0007394820         0.4163940663         0.0000000000         0.7320192897
      257.7349030288         0.0007388061         0.4153543140         0.0000000000         0.7321296165
      257.8489030288         0.0007381310         0.4143181585         0.0000000000         0.7322359792
      257.9629030288         0.0007374569         0.4132855845         0.0000000000         0.7323383773
      258.0769030288         0.0007367837         0.4122565768         0.0000000000         0.7324368106
      258.1909030288         0.0007361114         0.4112311202         0.0000000000         0.7325312790
      258.3049030288         0.0007354401         0.4102091996         0.0000000000         0.7326217823
      258.4189030288         0.0007347696         0.4091908001         0.0000000000         0.7327083209
      258.5329030288         0.0007341001         0.4081759067         0.0000000000         0.7327908950
      258.6469030288         0.0007334315         0.4071645046         0.0000000000         0.7328695048
      258.7609030288         0.0007327639         0.4061565788         0.0000000000         0.7329441510
      258.8749030288         0.0007320971         0.4051521147         0.0000000000         0.7330148342
      258.9889030288         0.0007314312         0.4041510977         0.0000000000         0.7330815551
      259.1029030288         0.0007307663         0.4031535131         0.0000000000         0.7331443146
      259.2169030288         0.0007301022         0.4021593464         0.0000000000         0.7332031137
      259.3309030288         0.0007294391         0.4011685832         0.0000000000         0.7332579535
      259.4449030288         0.0007287769         0.4001812091         0.0000000000         0.7333088354
      259.5589030288         0.0007281156         0.3991972096         0.0000000000         0.7333557606
      259.6729030288         0.0007274551         0.3982165707         0.0000000000         0.7333987307
      259.7869030288         0.0007267956         0.3972392781         0.0000000000         0.7334377473
      259.9009030288         0.0007261370         0.3962653177         0.0000000000         0.7334728122
      260.0149030288         0.0007254793         0.3952946754         0.0000000000         0.7335039272
      260.1289030288         0.0007248224         0.3943273372         0.0000000000         0.7335310944
      260.2429030288         0.0007241665         0.3933632893         0.0000000000         0.7335543158
      260.3569030288         0.0007235115         0.3924025177         0.0000000000         0.7335735938
      260.4709030288         0.0007228573         0.3914450088         0.0000000000         0.7335889306
      260.5849030288         0.0007222040         0.3904907487         0.0000000000         0.7336003287
      260.6989030288         0.0007215517         0.3895397237         0.0000000000         0.7336077909
      260.8129030288         0.0007209002         0.3885919204         0.0000000000         0.7336113197
      260.9269030288         0.0007202496         0.3876473251         0.0000000000         0.7336109181
      261.0409030288         0.0007195998         0.3867059245         0.0000000000         0.7336065891
      261.1549030288         0.0007189510         0.3857677050         0.0000000000         0.7335983357
      261.2689030288         0.0007183030         0.3848326534         0.0000000000         0.7335861611
      261.3829030288         0.0007176559         0.3839007563         0.0000000000         0.7335700687
      261.4969030288         0.0007170097         0.3829720007         0.0000000000         0.7335500620
      261.6109030288         0.0007163644         0.3820463732         0.0000000000         0.7335261444
      261.7249030288         0.0007157199         0.3811238609         0.0000000000         0.7334983198
      261.8389030288         0.0007150763         0.3802044506         0.0000000000         0.7334665920
      261.9529030288         0.0007144336         0.3792881294         0.0000000000         0.7334309647
      262.0669030288         0.0007137917         0.3783748845         0.0000000000         0.7333914423
      262.1809030288         0.0007131507         0.3774647030         0.0000000000         0.7333480286
      262.2949030288         0.0007125106         0.3765575720         0.0000000000         0.7333007282
      262.4089030288         0.0007118713         0.3756534789         0.0000000000         0.7332495453
      262.5229030288         0.0007112329         0.3747524110         0.0000000000         0.7331944845
      262.6369030288         0.0007105954         0.3738543557         0.0000000000         0.7331355505
      262.7509030288         0.0007099587         0.3729593004         0.0000000000         0.7330727479
      262.8649030288         0.0007093229         0.3720672327         0.0000000000         0.7330060817
      262.9789030288         0.0007086879         0.3711781401         0.0000000000         0.7329355568
      263.0929030288         0.0007080538         0.3702920104         0.0000000000         0.7328611783
      263.2069030288         0.0007074205         0.3694088310         0.0000000000         0.7327829514
      263.3209030288         0.0007067881         0.3685285899         0.0000000000         0.7327008815
      263.4349030288         0.0007061566         0.3676512749         0.0000000000         0.7326149740
      263.5489030288         0.0007055258         0.3667768737         0.0000000000         0.7325252344
      263.6629030288         0.0007048960         0.3659053743         0.0000000000         0.7324316684
      263.7769030288         0.0007042669         0.3650367647         0.0000000000         0.7323342818
      263.8909030288         0.0007036388         0.3641710329         0.0000000000         0.7322330804
      264.0049030288         0.0007030114         0.3633081670         0.0000000000         0.7321280702
      264.1189030288         0.0007023849         0.3624481552         0.0000000000         0.7320192574
      264.2329030288         0.0007017593         0.3615909857         0.0000000000         0.7319066481
      264.3469030288         0.0007011344         0.3607366467         0.0000000000         0.7317902487
      264.4609030288         0.0007005105         0.3598851266         0.0000000000         0.7316700656
      264.5749030288         0.0006998873         0.3590364137         0.0000000000         0.7315461054
      264.6889030288         0.0006992650         0.3581904964         0.0000000000         0.7314183746
      264.8029030288         0.0006986435         0.3573473633         0.0000000000         0.7312868800
      264.9169030288         0.0006980228         0.3565070028         0.0000000000         0.7311516285
      265.0309030288         0.0006974030         0.3556694036         0.0000000000         0.7310126270
      265.1449030288         0.0006967840         0.3548345542         0.0000000000         0.7308698826
      265.2589030288         0.0006961658         0.3540024435         0.0000000000         0.7307234026
      265.3729030288         0.0006955485         0.3531730601         0.0000000000         0.7305731940
      265.4869030288         0.0006949320         0.3523463929         0.0000000000         0.7304192644
      265.6009030288         0.0006943162         0.3515224306         0.0000000000         0.7302616212
      265.7149030288         0.0006937014         0.3507011623         0.0000000000         0.7301002719
      265.8289030288         0.0006930873         0.3498825769         0.0000000000         0.7299352244
      265.9429030288         0.0006924740         0.3490666633         0.0000000000         0.7297664862
      266.0569030288         0.0006918616         0.3482534108         0.0000000000         0.7295940654
      266.1709030288         0.0006912500         0.3474428082         0.0000000000         0.7294179699
      266.2849030288         0.0006906392         0.3466348450         0.0000000000         0.7292382078
      266.3989030288         0.0006900292         0.3458295101         0.0000000000         0.7290547873
      266.5129030288         0.0006894200         0.3450267931         0.0000000000         0.7288677166
      266.6269030288         0.0006888116         0.3442266830         0.0000000000         0.7286770041
      266.7409030288         0.0006882040         0.3434291694         0.0000000000         0.7284826582
      266.8549030288         0.0006875972         0.3426342417         0.0000000000         0.7282846876
      266.9689030288         0.0006869913         0.3418418892         0.0000000000         0.7280831009
      267.0829030288         0.0006863861         0.3410521016         0.0000000000         0.7278779069
      267.1969030288         0.0006857817         0.3402648684         0.0000000000         0.7276691143
      267.3109030288         0.0006851782         0.3394801792         0.0000000000         0.7274567322
      267.4249030288         0.0006845754         0.3386980237         0.0000000000         0.7272407695
      267.5389030288         0.0006839734         0.3379183916         0.0000000000         0.7270212354
      267.6529030288         0.0006833722         0.3371412727         0.0000000000         0.7267981391
      267.7669030288         0.0006827719         0.3363666568         0.0000000000         0.7265714899
      267.8809030288         0.0006821723         0.3355945337         0.0000000000         0.7263412971
      267.9949030288         0.0006815735         0.3348248934         0.0000000000         0.7261075703
      268.1089030288         0.0006809755         0.3340577258         0.0000000000         0.7258703190
      268.2229030288         0.0006803782         0.3332930209         0.0000000000         0.7256295528
      268.3369030288         0.0006797818         0.3325307688         0.0000000000         0.7253852816
      268.4509030288         0.0006791862         0.3317709595         0.0000000000         0.7251375150
      268.5649030288         0.0006785913         0.3310135832         0.0000000000         0.7248862631
      268.6789030288         0.0006779972         0.3302586302         0.0000000000         0.7246315358
      268.7929030288         0.0006774039         0.3295060905         0.0000000000         0.7243733432
      268.9069030288         0.0006768114         0.3287559546         0.0000000000         0.7241116954
      269.0209030288         0.0006762197         0.3280082127         0.0000000000         0.7238466028
      269.1349030288         0.0006756287         0.3272628552         0.0000000000         0.7235780755
      269.2489030288         0.0006750385         0.3265198726         0.0000000000         0.7233061240
      269.3629030288         0.0006744491         0.3257792552         0.0000000000         0.7230307587
      269.4769030288         0.0006738605         0.3250409936         0.0000000000         0.7227519903
      269.5909030288         0.0006732726         0.3243050784         0.0000000000         0.7224698294
      269.7049030288         0.0006726855         0.3235715001         0.0000000000         0.7221842866
      269.8189030288         0.0006720992         0.3228402494         0.0000000000         0.7218953728
      269.9329030288         0.0006715136         0.3221113170         0.0000000000         0.7216030988
      270.0469030288         0.0006709288         0.3213846935         0.0000000000         0.7213074755
      270.1609030288         0.0006703448         0.3206603699         0.0000000000         0.7210085140
      270.2749030288         0.0006697615         0.3199383367         0.0000000000         0.7207062253
      270.3889030288         0.0006691790         0.3192185851         0.0000000000         0.7204006206
      270.5029030288         0.0006685973         0.3185011057         0.0000000000         0.7200917111
      270.6169030288         0.0006680163         0.3177858896         0.0000000000         0.7197795082
      270.7309030288         0.0006674361         0.3170729278         0.0000000000         0.7194640231
      270.8449030288         0.0006668566         0.3163622112         0.0000000000         0.7191452673
      270.9589030288         0.0006662779         0.3156537310         0.0000000000         0.7188232523
      271.0729030288         0.0006656999         0.3149474782         0.0000000000         0.7184979897
      271.1869030288         0.0006651227         0.3142434441         0.0000000000         0.7181694911
      271.3009030288         0.0006645463         0.3135416197         0.0000000000         0.7178377683
      271.4149030288         0.0006639706         0.3128419964         0.0000000000         0.7175028329
      271.5289030288         0.0006633956         0.3121445653         0.0000000000         0.7171646968
      271.6429030288         0.0006628214         0.3114493179         0.0000000000         0.7168233719
      271.7569030288         0.0006622480         0.3107562455         0.0000000000         0.7164788702
      271.8709030288         0.0006616753         0.3100653394         0.0000000000         0.7161312037
      271.9849030288         0.0006611033         0.3093765911         0.0000000000         0.7157803844
      272.0989030288         0.0006605321         0.3086899921         0.0000000000         0.7154264245
      272.2129030288         0.0006599616         0.3080055338         0.0000000000         0.7150693362
      272.3269030288         0.0006593919         0.3073232079         0.0000000000         0.7147091317
      272.4409030288         0.0006588229         0.3066430059         0.0000000000         0.7143458234
      272.5549030288         0.0006582546         0.3059649195         0.0000000000         0.7139794236
      272.6689030288         0.0006576871         0.3052889403         0.0000000000         0.7136099448
      272.7829030288         0.0006571203         0.3046150601         0.0000000000         0.7132373993
      272.8969030288         0.0006565542         0.3039432705         0.0000000000         0.7128617999
      273.0109030288         0.0006559889         0.3032735634         0.0000000000         0.7124831590
      273.1249030288         0.0006554243         0.3026059306         0.0000000000         0.7121014892
      273.2389030288         0.0006548604         0.3019403639         0.0000000000         0.7117168034
      273.3529030288         0.0006542973         0.3012768553         0.0000000000         0.7113291141
      273.4669030288         0.0006537349         0.3006153967         0.0000000000         0.7109384343
      273.5809030288         0.0006531732         0.2999559800         0.0000000000         0.7105447767
      273.6949030288         0.0006526122         0.2992985973         0.0000000000         0.7101481542
      273.8089030288         0.0006520520         0.2986432406         0.0000000000         0.7097485799
      273.9229030288         0.0006514925         0.2979899021         0.0000000000         0.7093460665
      274.0369030288         0.0006509337         0.2973385737         0.0000000000         0.7089406273
      274.1509030288         0.0006503756         0.2966892477         0.0000000000         0.7085322752
      274.2649030288         0.0006498183         0.2960419163         0.0000000000         0.7081210234
      274.3789030288         0.0006492616         0.2953965716         0.0000000000         0.7077068851
      274.4929030288         0.0006487057         0.2947532061         0.0000000000         0.7072898733
      274.6069030288         0.0006481505         0.2941118118         0.0000000000         0.7068700015
      274.7209030288         0.0006475960         0.2934723813         0.0000000000         0.7064472828
      274.8349030288         0.0006470423         0.2928349069         0.0000000000         0.7060217307
      274.9489030288         0.0006464892         0.2921993809         0.0000000000         0.7055933584
      275.0629030288         0.0006459368         0.2915657958         0.0000000000         0.7051621794
      275.1769030288         0.0006453852         0.2909341441         0.0000000000         0.7047282070
      275.2909030288         0.0006448343         0.2903044182         0.0000000000         0.7042914549
      275.4049030288         0.0006442840         0.2896766109         0.0000000000         0.7038519365
      275.5189030288         0.0006437345         0.2890507145         0.0000000000         0.7034096653
      275.6329030288         0.0006431857         0.2884267217         0.0000000000         0.7029646549
      275.7469030288         0.0006426376         0.2878046253         0.0000000000         0.7025169191
      275.8609030288         0.0006420901         0.2871844177         0.0000000000         0.7020664713
      275.9749030288         0.0006415434         0.2865660918         0.0000000000         0.7016133253
      276.0889030288         0.0006409974         0.2859496404         0.0000000000         0.7011574948
      276.2029030288         0.0006404521         0.2853350561         0.0000000000         0.7006989935
      276.3169030288         0.0006399075         0.2847223318         0.0000000000         0.7002378353
      276.4309030288         0.0006393635         0.2841114603         0.0000000000         0.6997740338
      276.5449030288         0.0006388203         0.2835024346         0.0000000000         0.6993076030
      276.6589030288         0.0006382778         0.2828952475         0.0000000000         0.6988385567
      276.7729030288         0.0006377359         0.2822898919         0.0000000000         0.6983669088
      276.8869030288         0.0006371948         0.2816863609         0.0000000000         0.6978926732
      277.0009030288         0.0006366543         0.2810846475         0.0000000000         0.6974158638
      277.1149030288         0.0006361145         0.2804847446         0.0000000000         0.6969364946
      277.2289030288         0.0006355754         0.2798866454         0.0000000000         0.6964545796
      277.3429030288         0.0006350370         0.2792903429         0.0000000000         0.6959701327
      277.4569030288         0.0006344993         0.2786958304         0.0000000000         0.6954831680
      277.5709030288         0.0006339623         0.2781031008         0.0000000000         0.6949936995
      277.6849030288         0.0006334259         0.2775121475         0.0000000000         0.6945017414
      277.7989030288         0.0006328903         0.2769229637         0.0000000000         0.6940073076
      277.9129030288         0.0006323553         0.2763355427         0.0000000000         0.6935104123
      278.0269030288         0.0006318210         0.2757498776         0.0000000000         0.6930110696
      278.1409030288         0.0006312874         0.2751659618         0.0000000000         0.6925092937
      278.2549030288         0.0006307544         0.2745837888         0.0000000000         0.6920050986
      278.3689030288         0.0006302221         0.2740033517         0.0000000000         0.6914984987
      278.4829030288         0.0006296905         0.2734246442         0.0000000000         0.6909895079
      278.5969030288         0.0006291596         0.2728476595         0.0000000000         0.6904781407
      278.7109030288         0.0006286293         0.2722723912         0.0000000000         0.6899644111
      278.8249030288         0.0006280998         0.2716988328         0.0000000000         0.6894483333
      278.9389030288         0.0006275708         0.2711269777         0.0000000000         0.6889299217
      279.0529030288         0.0006270426         0.2705568196         0.0000000000         0.6884091905
      279.1669030288         0.0006265150         0.2699883520         0.0000000000         0.6878861539
      279.2809030288         0.0006259881         0.2694215685         0.0000000000         0.6873608261
      279.3949030288         0.0006254619         0.2688564628         0.0000000000         0.6868332216
      279.5089030288         0.0006249363         0.2682930285         0.0000000000         0.6863033545
      279.6229030288         0.0006244114         0.2677312594         0.0000000000         0.6857712391
      279.7369030288         0.0006238871         0.2671711491         0.0000000000         0.6852368898
      279.8509030288         0.0006233635         0.2666126915         0.0000000000         0.6847003208
      279.9649030288         0.0006228406         0.2660558803         0.0000000000         0.6841615465
      280.0789030288         0.0006223183         0.2655007092         0.0000000000         0.6836205811
      280.1929030288         0.0006217967         0.2649471723         0.0000000000         0.6830774390
      280.3069030288         0.0006212757         0.2643952632         0.0000000000         0.6825321346
      280.4209030288         0.0006207554         0.2638449760         0.0000000000         0.6819846820
      280.5349030288         0.0006202358         0.2632963045         0.0000000000         0.6814350957
      280.6489030288         0.0006197168         0.2627492426         0.0000000000         0.6808833900
      280.7629030288         0.0006191984         0.2622037844         0.0000000000         0.6803295792
      280.8769030288         0.0006186807         0.2616599239         0.0000000000         0.6797736776
      280.9909030288         0.0006181637         0.2611176550         0.0000000000         0.6792156996
      281.1049030288         0.0006176473         0.2605769719         0.0000000000         0.6786556595
      281.2189030288         0.0006171316         0.2600378686         0.0000000000         0.6780935716
      281.3329030288         0.0006166165         0.2595003393         0.0000000000         0.6775294502
      281.4469030288         0.0006161020         0.2589643779         0.0000000000         0.6769633096
      281.5609030288         0.0006155882         0.2584299788         0.0000000000         0.6763951642
      281.6749030288         0.0006150751         0.2578971361         0.0000000000         0.6758250282
      281.7889030288         0.0006145625         0.2573658441         0.0000000000         0.6752529161
      281.9029030288         0.0006140507         0.2568360968         0.0000000000         0.6746788419
      282.0169030288         0.0006135394         0.2563078887         0.0000000000         0.6741028201
      282.1309030288         0.0006130288         0.2557812140         0.0000000000         0.6735248650
      282.2449030288         0.0006125189         0.2552560670         0.0000000000         0.6729449907
      282.3589030288         0.0006120095         0.2547324421         0.0000000000         0.6723632116
      282.4729030288         0.0006115008         0.2542103336         0.0000000000         0.6717795420
      282.5869030288         0.0006109928         0.2536897359         0.0000000000         0.6711939960
      282.7009030288         0.0006104854         0.2531706435         0.0000000000         0.6706065879
      282.8149030288         0.0006099786         0.2526530506         0.0000000000         0.6700173319
      282.9289030288         0.0006094724         0.2521369520         0.0000000000         0.6694262423
      283.0429030288         0.0006089669         0.2516223419         0.0000000000         0.6688333332
      283.1569030288         0.0006084620         0.2511092150         0.0000000000         0.6682386188
      283.2709030288         0.0006079578         0.2505975657         0.0000000000         0.6676421134
      283.3849030288         0.0006074541         0.2500873886         0.0000000000         0.6670438310
      283.4989030288         0.0006069511         0.2495786784         0.0000000000         0.6664437858
      283.6129030288         0.0006064487         0.2490714296         0.0000000000         0.6658419920
      283.7269030288         0.0006059470         0.2485656368         0.0000000000         0.6652384637
      283.8409030288         0.0006054458         0.2480612947         0.0000000000         0.6646332149
      283.9549030288         0.0006049453         0.2475583980         0.0000000000         0.6640262597
      284.0689030288         0.0006044454         0.2470569414         0.0000000000         0.6634176123
      284.1829030288         0.0006039462         0.2465569196         0.0000000000         0.6628072866
      284.2969030288         0.0006034475         0.2460583273         0.0000000000         0.6621952967
