# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      234.0861421452         0.0012263554         0.7193414958         0.0000000000         0.0000000000
      234.1861421452         0.0012253120         0.7190103213         0.0000000000         0.0000000000
      234.2861421452         0.0012242700         0.7186792468         0.0000000000         0.0000000000
      234.3861421452         0.0012232293         0.7183482723         0.0000000000         0.0000000000
      234.4861421452         0.0012221899         0.7180173980         0.0000000000         0.0000000000
      234.5861421452         0.0012211519         0.7176866240         0.0000000000         0.0000000000
      234.6861421452         0.0012201151         0.7173559504         0.0000000000         0.0000000000
      234.7861421452         0.0012190797         0.7170253773         0.0000000000         0.0000000000
      234.8861421452         0.0012180456         0.7166949049         0.0000000000         0.0000000000
      234.9861421452         0.0012170128         0.7163645332         0.0000000000         0.0000000000
      235.0861421452         0.0012159814         0.7160342625         0.0000000000         0.0000000000
      235.1861421452         0.0012149512         0.7157040927         0.0000000000         0.0000000000
      235.2861421452         0.0012139223         0.7153740240         0.0000000000         0.0000000000
      235.3861421452         0.0012128948         0.7150440565         0.0000000000         0.0000000000
      235.4861421452         0.0012118685         0.7147141903         0.0000000000         0.0000000000
      235.5861421452         0.0012108436         0.7143844256         0.0000000000         0.0000000000
      235.6861421452         0.0012098199         0.7140547625         0.0000000000         0.0000000000
      235.7861421452         0.0012087976         0.7137252010         0.0000000000         0.0000000000
      235.8861421452         0.0012077765         0.7133957413         0.0000000000         0.0000000000
      235.9861421452         0.0012067568         0.7130663835         0.0000000000         0.0000000000
      236.0861421452         0.0012057383         0.7127371276         0.0000000000         0.0000000000
      236.1861421452         0.0012047211         0.7124079739         0.0000000000         0.0000000000
      236.2861421452         0.0012037052         0.7120789225         0.0000000000         0.0000000000
      236.3861421452         0.0012026906         0.7117499733         0.0000000000         0.0000000000
      236.4861421452         0.0012016772         0.7114211266         0.0000000000         0.0000000000
      236.5861421452         0.0012006651         0.7110923824         0.0000000000         0.0000000000
      236.6861421452         0.0011996544         0.7107637409         0.0000000000         0.0000000000
      236.7861421452         0.0011986448         0.7104352022         0.0000000000         0.0000000000
      236.8861421452         0.0011976366         0.7101067663         0.0000000000         0.0000000000
      236.9861421452         0.0011966296         0.7097784334         0.0000000000         0.0000000000
      237.0861421452         0.0011956239         0.7094502036         0.0000000000         0.0000000000
      237.1861421452         0.0011946195         0.7091220770         0.0000000000         0.0000000000
      237.2861421452         0.0011936163         0.7087940537         0.0000000000         0.0000000000
      237.3861421452         0.0011926144         0.7084661338         0.0000000000         0.0000000000
      237.4861421452         0.0011916138         0.7081383174         0.0000000000         0.0000000000
      237.5861421452         0.0011906144         0.7078106046         0.0000000000         0.0000000000
      237.6861421452         0.0011896162         0.7074829955         0.0000000000         0.0000000000
      237.7861421452         0.0011886193         0.7071554903         0.0000000000         0.0000000000
      237.8861421452         0.0011876237         0.7068280889         0.0000000000         0.0000000000
      237.9861421452         0.0011866293         0.7065007916         0.0000000000         0.0000000000
      238.0861421452         0.0011856362         0.7061735985         0.0000000000         0.0000000000
      238.1861421452         0.0011846443         0.7058465095         0.0000000000         0.0000000000
      238.2861421452         0.0011836536         0.7055195249         0.0000000000         0.0000000000
      238.3861421452         0.0011826642         0.7051926447         0.0000000000         0.0000000000
      238.4861421452         0.0011816760         0.7048658691         0.0000000000         0.0000000000
      238.5861421452         0.0011806891         0.7045391981         0.0000000000         0.0000000000
      238.6861421452         0.0011797034         0.7042126318         0.0000000000         0.0000000000
      238.7861421452         0.0011787189         0.7038861704         0.0000000000         0.0000000000
      238.8861421452         0.0011777357         0.7035598139         0.0000000000         0.0000000000
      238.9861421452         0.0011767537         0.7032335625         0.0000000000         0.0000000000
      239.0861421452         0.0011757729         0.7029074161         0.0000000000         0.0000000000
      239.1861421452         0.0011747933         0.7025813751         0.0000000000         0.0000000000
      239.2861421452         0.0011738150         0.7022554393         0.0000000000         0.0000000000
      239.3861421452         0.0011728379         0.7019296090         0.0000000000         0.0000000000
      239.4861421452         0.0011718620         0.7016038842         0.0000000000         0.0000000000
      239.5861421452         0.0011708873         0.7012782650         0.0000000000         0.0000000000
      239.6861421452         0.0011699138         0.7009527515         0.0000000000         0.0000000000
      239.7861421452         0.0011689416         0.7006273439         0.0000000000         0.0000000000
      239.8861421452         0.0011679705         0.7003020421         0.0000000000         0.0000000000
      239.9861421452         0.0011670007         0.6999768464         0.0000000000         0.0000000000
      240.0861421452         0.0011660321         0.6996517567         0.0000000000         0.0000000000
      240.1861421452         0.0011650646         0.6993267733         0.0000000000         0.0000000000
      240.2861421452         0.0011640984         0.6990018961         0.0000000000         0.0000000000
      240.3861421452         0.0011631334         0.6986771254         0.0000000000         0.0000000000
      240.4861421452         0.0011621696         0.6983524611         0.0000000000         0.0000000000
      240.5861421452         0.0011612069         0.6980279033         0.0000000000         0.0000000000
      240.6861421452         0.0011602455         0.6977034522         0.0000000000         0.0000000000
      240.7861421452         0.0011592852         0.6973791079         0.0000000000         0.0000000000
      240.8861421452         0.0011583262         0.6970548704         0.0000000000         0.0000000000
      240.9861421452         0.0011573683         0.6967307399         0.0000000000         0.0000000000
      241.0861421452         0.0011564116         0.6964067164         0.0000000000         0.0000000000
      241.1861421452         0.0011554561         0.6960828000         0.0000000000         0.0000000000
      241.2861421452         0.0011545018         0.6957589908         0.0000000000         0.0000000000
      241.3861421452         0.0011535487         0.6954352889         0.0000000000         0.0000000000
      241.4861421452         0.0011525967         0.6951116944         0.0000000000         0.0000000000
      241.5861421452         0.0011516460         0.6947882073         0.0000000000         0.0000000000
      241.6861421452         0.0011506964         0.6944648278         0.0000000000         0.0000000000
      241.7861421452         0.0011497479         0.6941415560         0.0000000000         0.0000000000
      241.8861421452         0.0011488007         0.6938183919         0.0000000000         0.0000000000
      241.9861421452         0.0011478546         0.6934953357         0.0000000000         0.0000000000
      242.0861421452         0.0011469096         0.6931723874         0.0000000000         0.0000000000
      242.1861421452         0.0011459659         0.6928495470         0.0000000000         0.0000000000
      242.2861421452         0.0011450233         0.6925268148         0.0000000000         0.0000000000
      242.3861421452         0.0011440819         0.6922041907         0.0000000000         0.0000000000
      242.4861421452         0.0011431416         0.6918816749         0.0000000000         0.0000000000
      242.5861421452         0.0011422025         0.6915592675         0.0000000000         0.0000000000
      242.6861421452         0.0011412645         0.6912369684         0.0000000000         0.0000000000
      242.7861421452         0.0011403277         0.6909147779         0.0000000000         0.0000000000
      242.8861421452         0.0011393920         0.6905926960         0.0000000000         0.0000000000
      242.9861421452         0.0011384575         0.6902707228         0.0000000000         0.0000000000
      243.0861421452         0.0011375242         0.6899488583         0.0000000000         0.0000000000
      243.1861421452         0.0011365919         0.6896271027         0.0000000000         0.0000000000
      243.2861421452         0.0011356609         0.6893054561         0.0000000000         0.0000000000
      243.3861421452         0.0011347309         0.6889839184         0.0000000000         0.0000000000
      243.4861421452         0.0011338022         0.6886624899         0.0000000000         0.0000000000
      243.5861421452         0.0011328745         0.6883411705         0.0000000000         0.0000000000
      243.6861421452         0.0011319480         0.6880199604         0.0000000000         0.0000000000
      243.7861421452         0.0011310226         0.6876988597         0.0000000000         0.0000000000
      243.8861421452         0.0011300984         0.6873778683         0.0000000000         0.0000000000
      243.9861421452         0.0011291753         0.6870569865         0.0000000000         0.0000000000
      244.0861421452         0.0011282533         0.6867362143         0.0000000000         0.0000000000
      244.1861421452         0.0011273324         0.6864155517         0.0000000000         0.0000000000
      244.2861421452         0.0011264127         0.6860949989         0.0000000000         0.0000000000
      244.3861421452         0.0011254941         0.6857745559         0.0000000000         0.0000000000
      244.4861421452         0.0011245766         0.6854542228         0.0000000000         0.0000000000
      244.5861421452         0.0011236602         0.6851339997         0.0000000000         0.0000000000
      244.6861421452         0.0011227450         0.6848138867         0.0000000000         0.0000000000
      244.7861421452         0.0011218309         0.6844938838         0.0000000000         0.0000000000
      244.8861421452         0.0011209179         0.6841739911         0.0000000000         0.0000000000
      244.9861421452         0.0011200060         0.6838542087         0.0000000000         0.0000000000
      245.0861421452         0.0011190952         0.6835345367         0.0000000000         0.0000000000
      245.1861421452         0.0011181855         0.6832149751         0.0000000000         0.0000000000
      245.2861421452         0.0011172769         0.6828955240         0.0000000000         0.0000000000
      245.3861421452         0.0011163694         0.6825761836         0.0000000000         0.0000000000
      245.4861421452         0.0011154631         0.6822569538         0.0000000000         0.0000000000
      245.5861421452         0.0011145578         0.6819378347         0.0000000000         0.0000000000
      245.6861421452         0.0011136537         0.6816188265         0.0000000000         0.0000000000
      245.7861421452         0.0011127506         0.6812999292         0.0000000000         0.0000000000
      245.8861421452         0.0011118486         0.6809811429         0.0000000000         0.0000000000
      245.9861421452         0.0011109478         0.6806624676         0.0000000000         0.0000000000
      246.0861421452         0.0011100480         0.6803439034         0.0000000000         0.0000000000
      246.1861421452         0.0011091493         0.6800254504         0.0000000000         0.0000000000
      246.2861421452         0.0011082517         0.6797071087         0.0000000000         0.0000000000
      246.3861421452         0.0011073552         0.6793888783         0.0000000000         0.0000000000
      246.4861421452         0.0011064598         0.6790707593         0.0000000000         0.0000000000
      246.5861421452         0.0011055654         0.6787527519         0.0000000000         0.0000000000
      246.6861421452         0.0011046722         0.6784348559         0.0000000000         0.0000000000
      246.7861421452         0.0011037800         0.6781170716         0.0000000000         0.0000000000
      246.8861421452         0.0011028889         0.6777993990         0.0000000000         0.0000000000
      246.9861421452         0.0011019989         0.6774818381         0.0000000000         0.0000000000
      247.0861421452         0.0011011099         0.6771643891         0.0000000000         0.0000000000
      247.1861421452         0.0011002221         0.6768470520         0.0000000000         0.0000000000
      247.2861421452         0.0010993353         0.6765298269         0.0000000000         0.0000000000
      247.3861421452         0.0010984496         0.6762127138         0.0000000000         0.0000000000
      247.4861421452         0.0010975649         0.6758957128         0.0000000000         0.0000000000
      247.5861421452         0.0010966813         0.6755788240         0.0000000000         0.0000000000
      247.6861421452         0.0010957988         0.6752620474         0.0000000000         0.0000000000
      247.7861421452         0.0010949173         0.6749453832         0.0000000000         0.0000000000
      247.8861421452         0.0010940369         0.6746288314         0.0000000000         0.0000000000
      247.9861421452         0.0010931576         0.6743123920         0.0000000000         0.0000000000
      248.0861421452         0.0010922793         0.6739960651         0.0000000000         0.0000000000
      248.1861421452         0.0010914021         0.6736798508         0.0000000000         0.0000000000
      248.2861421452         0.0010905259         0.6733637492         0.0000000000         0.0000000000
      248.3861421452         0.0010896508         0.6730477602         0.0000000000         0.0000000000
      248.4861421452         0.0010887768         0.6727318841         0.0000000000         0.0000000000
      248.5861421452         0.0010879037         0.6724161208         0.0000000000         0.0000000000
      248.6861421452         0.0010870318         0.6721004704         0.0000000000         0.0000000000
      248.7861421452         0.0010861609         0.6717849331         0.0000000000         0.0000000000
      248.8861421452         0.0010852910         0.6714695087         0.0000000000         0.0000000000
      248.9861421452         0.0010844222         0.6711541975         0.0000000000         0.0000000000
      249.0861421452         0.0010835544         0.6708389994         0.0000000000         0.0000000000
      249.1861421452         0.0010826876         0.6705239145         0.0000000000         0.0000000000
      249.2861421452         0.0010818219         0.6702089430         0.0000000000         0.0000000000
      249.3861421452         0.0010809573         0.6698940848         0.0000000000         0.0000000000
      249.4861421452         0.0010800936         0.6695793401         0.0000000000         0.0000000000
      249.5861421452         0.0010792310         0.6692647088         0.0000000000         0.0000000000
      249.6861421452         0.0010783695         0.6689501911         0.0000000000         0.0000000000
      249.7861421452         0.0010775089         0.6686357870         0.0000000000         0.0000000000
      249.8861421452         0.0010766494         0.6683214965         0.0000000000         0.0000000000
      249.9861421452         0.0010757909         0.6680073198         0.0000000000         0.0000000000
      250.0861421452         0.0010749335         0.6676932569         0.0000000000         0.0000000000
      250.1861421452         0.0010740770         0.6673793078         0.0000000000         0.0000000000
      250.2861421452         0.0010732216         0.6670654727         0.0000000000         0.0000000000
      250.3861421452         0.0010723672         0.6667517515         0.0000000000         0.0000000000
      250.4861421452         0.0010715139         0.6664381443         0.0000000000         0.0000000000
      250.5861421452         0.0010706615         0.6661246513         0.0000000000         0.0000000000
      250.6861421452         0.0010698102         0.6658112724         0.0000000000         0.0000000000
      250.7861421452         0.0010689598         0.6654980077         0.0000000000         0.0000000000
      250.8861421452         0.0010681105         0.6651848572         0.0000000000         0.0000000000
      250.9861421452         0.0010672622         0.6648718211         0.0000000000         0.0000000000
      251.0861421452         0.0010664149         0.6645588994         0.0000000000         0.0000000000
      251.1861421452         0.0010655686         0.6642460921         0.0000000000         0.0000000000
      251.2861421452         0.0010647233         0.6639333994         0.0000000000         0.0000000000
      251.3861421452         0.0010638791         0.6636208211         0.0000000000         0.0000000000
      251.4861421452         0.0010630358         0.6633083575         0.0000000000         0.0000000000
      251.5861421452         0.0010621935         0.6629960086         0.0000000000         0.0000000000
      251.6861421452         0.0010613523         0.6626837744         0.0000000000         0.0000000000
      251.7861421452         0.0010605120         0.6623716549         0.0000000000         0.0000000000
      251.8861421452         0.0010596727         0.6620596503         0.0000000000         0.0000000000
      251.9861421452         0.0010588344         0.6617477606         0.0000000000         0.0000000000
      252.0861421452         0.0010579971         0.6614359858         0.0000000000         0.0000000000
      252.1861421452         0.0010571608         0.6611243261         0.0000000000         0.0000000000
      252.2861421452         0.0010563255         0.6608127814         0.0000000000         0.0000000000
      252.3861421452         0.0010554912         0.6605013518         0.0000000000         0.0000000000
      252.4861421452         0.0010546579         0.6601900373         0.0000000000         0.0000000000
      252.5861421452         0.0010538255         0.6598788381         0.0000000000         0.0000000000
      252.6861421452         0.0010529942         0.6595677541         0.0000000000         0.0000000000
      252.7861421452         0.0010521638         0.6592567855         0.0000000000         0.0000000000
      252.8861421452         0.0010513344         0.6589459322         0.0000000000         0.0000000000
      252.9861421452         0.0010505059         0.6586351944         0.0000000000         0.0000000000
      253.0861421452         0.0010496785         0.6583245720         0.0000000000         0.0000000000
      253.1861421452         0.0010488520         0.6580140652         0.0000000000         0.0000000000
      253.2861421452         0.0010480265         0.6577036740         0.0000000000         0.0000000000
      253.3861421452         0.0010472020         0.6573933984         0.0000000000         0.0000000000
      253.4861421452         0.0010463785         0.6570832384         0.0000000000         0.0000000000
      253.5861421452         0.0010455559         0.6567731942         0.0000000000         0.0000000000
      253.6861421452         0.0010447343         0.6564632658         0.0000000000         0.0000000000
      253.7861421452         0.0010439137         0.6561534533         0.0000000000         0.0000000000
      253.8861421452         0.0010430940         0.6558437566         0.0000000000         0.0000000000
      253.9861421452         0.0010422753         0.6555341758         0.0000000000         0.0000000000
      254.0861421452         0.0010414575         0.6552247110         0.0000000000         0.0000000000
      254.1861421452         0.0010406407         0.6549153623         0.0000000000         0.0000000000
      254.2861421452         0.0010398249         0.6546061297         0.0000000000         0.0000000000
      254.3861421452         0.0010390100         0.6542970131         0.0000000000         0.0000000000
      254.4861421452         0.0010381961         0.6539880128         0.0000000000         0.0000000000
      254.5861421452         0.0010373832         0.6536791287         0.0000000000         0.0000000000
      254.6861421452         0.0010365711         0.6533703608         0.0000000000         0.0000000000
      254.7861421452         0.0010357601         0.6530617093         0.0000000000         0.0000000000
      254.8861421452         0.0010349500         0.6527531742         0.0000000000         0.0000000000
      254.9861421452         0.0010341408         0.6524447554         0.0000000000         0.0000000000
      255.0861421452         0.0010333326         0.6521364531         0.0000000000         0.0000000000
      255.1861421452         0.0010325254         0.6518282674         0.0000000000         0.0000000000
      255.2861421452         0.0010317190         0.6515201982         0.0000000000         0.0000000000
      255.3861421452         0.0010309137         0.6512122455         0.0000000000         0.0000000000
      255.4861421452         0.0010301092         0.6509044096         0.0000000000         0.0000000000
      255.5861421452         0.0010293058         0.6505966903         0.0000000000         0.0000000000
      255.6861421452         0.0010285032         0.6502890878         0.0000000000         0.0000000000
      255.7861421452         0.0010277016         0.6499816020         0.0000000000         0.0000000000
      255.8861421452         0.0010269009         0.6496742331         0.0000000000         0.0000000000
      255.9861421452         0.0010261012         0.6493669810         0.0000000000         0.0000000000
      256.0861421452         0.0010253024         0.6490598458         0.0000000000         0.0000000000
      256.1861421452         0.0010245045         0.6487528277         0.0000000000         0.0000000000
      256.2861421452         0.0010237075         0.6484459265         0.0000000000         0.0000000000
      256.3861421452         0.0010229115         0.6481391423         0.0000000000         0.0000000000
      256.4861421452         0.0010221164         0.6478324752         0.0000000000         0.0000000000
      256.5861421452         0.0010213222         0.6475259253         0.0000000000         0.0000000000
      256.6861421452         0.0010205290         0.6472194926         0.0000000000         0.0000000000
      256.7861421452         0.0010197367         0.6469131770         0.0000000000         0.0000000000
      256.8861421452         0.0010189453         0.6466069787         0.0000000000         0.0000000000
      256.9861421452         0.0010181548         0.6463008977         0.0000000000         0.0000000000
      257.0861421452         0.0010173652         0.6459949341         0.0000000000         0.0000000000
      257.1861421452         0.0010165766         0.6456890878         0.0000000000         0.0000000000
      257.2861421452         0.0010157889         0.6453833589         0.0000000000         0.0000000000
      257.3861421452         0.0010150020         0.6450777475         0.0000000000         0.0000000000
      257.4861421452         0.0010142161         0.6447722537         0.0000000000         0.0000000000
      257.5861421452         0.0010134312         0.6444668773         0.0000000000         0.0000000000
      257.6861421452         0.0010126471         0.6441616185         0.0000000000         0.0000000000
      257.7861421452         0.0010118639         0.6438564774         0.0000000000         0.0000000000
      257.8861421452         0.0010110816         0.6435514539         0.0000000000         0.0000000000
      257.9861421452         0.0010103003         0.6432465481         0.0000000000         0.0000000000
      258.0861421452         0.0010095198         0.6429417601         0.0000000000         0.0000000000
      258.1861421452         0.0010087403         0.6426370898         0.0000000000         0.0000000000
      258.2861421452         0.0010079616         0.6423325374         0.0000000000         0.0000000000
      258.3861421452         0.0010071839         0.6420281028         0.0000000000         0.0000000000
      258.4861421452         0.0010064070         0.6417237861         0.0000000000         0.0000000000
      258.5861421452         0.0010056311         0.6414195873         0.0000000000         0.0000000000
      258.6861421452         0.0010048560         0.6411155065         0.0000000000         0.0000000000
      258.7861421452         0.0010040819         0.6408115437         0.0000000000         0.0000000000
      258.8861421452         0.0010033086         0.6405076990         0.0000000000         0.0000000000
      258.9861421452         0.0010025362         0.6402039723         0.0000000000         0.0000000000
      259.0861421452         0.0010017647         0.6399003638         0.0000000000         0.0000000000
      259.1861421452         0.0010009942         0.6395968734         0.0000000000         0.0000000000
      259.2861421452         0.0010002244         0.6392935011         0.0000000000         0.0000000000
      259.3861421452         0.0009994556         0.6389902471         0.0000000000         0.0000000000
      259.4861421452         0.0009986877         0.6386871114         0.0000000000         0.0000000000
      259.5861421452         0.0009979206         0.6383840940         0.0000000000         0.0000000000
      259.6861421452         0.0009971545         0.6380811948         0.0000000000         0.0000000000
      259.7861421452         0.0009963892         0.6377784141         0.0000000000         0.0000000000
      259.8861421452         0.0009956248         0.6374757517         0.0000000000         0.0000000000
      259.9861421452         0.0009948612         0.6371732078         0.0000000000         0.0000000000
      260.0861421452         0.0009940986         0.6368707824         0.0000000000         0.0000000000
      260.1861421452         0.0009933368         0.6365684754         0.0000000000         0.0000000000
      260.2861421452         0.0009925759         0.6362662870         0.0000000000         0.0000000000
      260.3861421452         0.0009918159         0.6359642171         0.0000000000         0.0000000000
      260.4861421452         0.0009910567         0.6356622659         0.0000000000         0.0000000000
      260.5861421452         0.0009902984         0.6353604333         0.0000000000         0.0000000000
      260.6861421452         0.0009895410         0.6350587193         0.0000000000         0.0000000000
      260.7861421452         0.0009887845         0.6347571241         0.0000000000         0.0000000000
      260.8861421452         0.0009880288         0.6344556476         0.0000000000         0.0000000000
      260.9861421452         0.0009872740         0.6341542898         0.0000000000         0.0000000000
      261.0861421452         0.0009865200         0.6338530509         0.0000000000         0.0000000000
      261.1861421452         0.0009857669         0.6335519307         0.0000000000         0.0000000000
      261.2861421452         0.0009850147         0.6332509295         0.0000000000         0.0000000000
      261.3861421452         0.0009842633         0.6329500471         0.0000000000         0.0000000000
      261.4861421452         0.0009835128         0.6326492836         0.0000000000         0.0000000000
      261.5861421452         0.0009827632         0.6323486391         0.0000000000         0.0000000000
      261.6861421452         0.0009820144         0.6320481136         0.0000000000         0.0000000000
      261.7861421452         0.0009812664         0.6317477071         0.0000000000         0.0000000000
      261.8861421452         0.0009805193         0.6314474196         0.0000000000         0.0000000000
      261.9861421452         0.0009797731         0.6311472512         0.0000000000         0.0000000000
      262.0861421452         0.0009790277         0.6308472019         0.0000000000         0.0000000000
      262.1861421452         0.0009782832         0.6305472717         0.0000000000         0.0000000000
      262.2861421452         0.0009775395         0.6302474607         0.0000000000         0.0000000000
      262.3861421452         0.0009767966         0.6299477689         0.0000000000         0.0000000000
      262.4861421452         0.0009760546         0.6296481963         0.0000000000         0.0000000000
      262.5861421452         0.0009753135         0.6293487429         0.0000000000         0.0000000000
      262.6861421452         0.0009745732         0.6290494089         0.0000000000         0.0000000000
      262.7861421452         0.0009738337         0.6287501941         0.0000000000         0.0000000000
      262.8861421452         0.0009730951         0.6284510986         0.0000000000         0.0000000000
      262.9861421452         0.0009723573         0.6281521225         0.0000000000         0.0000000000
      263.0861421452         0.0009716203         0.6278532658         0.0000000000         0.0000000000
      263.1861421452         0.0009708842         0.6275545285         0.0000000000         0.0000000000
      263.2861421452         0.0009701489         0.6272559107         0.0000000000         0.0000000000
      263.3861421452         0.0009694145         0.6269574123         0.0000000000         0.0000000000
      263.4861421452         0.0009686809         0.6266590334         0.0000000000         0.0000000000
      263.5861421452         0.0009679481         0.6263607740         0.0000000000         0.0000000000
      263.6861421452         0.0009672161         0.6260626341         0.0000000000         0.0000000000
      263.7861421452         0.0009664850         0.6257646139         0.0000000000         0.0000000000
      263.8861421452         0.0009657547         0.6254667132         0.0000000000         0.0000000000
      263.9861421452         0.0009650253         0.6251689322         0.0000000000         0.0000000000
      264.0861421452         0.0009642966         0.6248712708         0.0000000000         0.0000000000
      264.1861421452         0.0009635688         0.6245737290         0.0000000000         0.0000000000
      264.2861421452         0.0009628418         0.6242763070         0.0000000000         0.0000000000
      264.3861421452         0.0009621156         0.6239790047         0.0000000000         0.0000000000
      264.4861421452         0.0009613903         0.6236818221         0.0000000000         0.0000000000
      264.5861421452         0.0009606658         0.6233847593         0.0000000000         0.0000000000
      264.6861421452         0.0009599420         0.6230878163         0.0000000000         0.0000000000
      264.7861421452         0.0009592191         0.6227909931         0.0000000000         0.0000000000
      264.8861421452         0.0009584971         0.6224942898         0.0000000000         0.0000000000
      264.9861421452         0.0009577758         0.6221977063         0.0000000000         0.0000000000
      265.0861421452         0.0009570553         0.6219012427         0.0000000000         0.0000000000
      265.1861421452         0.0009563357         0.6216048990         0.0000000000         0.0000000000
      265.2861421452         0.0009556169         0.6213086753         0.0000000000         0.0000000000
      265.3861421452         0.0009548988         0.6210125715         0.0000000000         0.0000000000
      265.4861421452         0.0009541816         0.6207165877         0.0000000000         0.0000000000
      265.5861421452         0.0009534652         0.6204207239         0.0000000000         0.0000000000
      265.6861421452         0.0009527496         0.6201249801         0.0000000000         0.0000000000
      265.7861421452         0.0009520348         0.6198293563         0.0000000000         0.0000000000
      265.8861421452         0.0009513208         0.6195338527         0.0000000000         0.0000000000
      265.9861421452         0.0009506076         0.6192384691         0.0000000000         0.0000000000
      266.0861421452         0.0009498952         0.6189432056         0.0000000000         0.0000000000
      266.1861421452         0.0009491836         0.6186480622         0.0000000000         0.0000000000
      266.2861421452         0.0009484729         0.6183530390         0.0000000000         0.0000000000
      266.3861421452         0.0009477629         0.6180581360         0.0000000000         0.0000000000
      266.4861421452         0.0009470537         0.6177633532         0.0000000000         0.0000000000
      266.5861421452         0.0009463453         0.6174686905         0.0000000000         0.0000000000
      266.6861421452         0.0009456376         0.6171741481         0.0000000000         0.0000000000
      266.7861421452         0.0009449308         0.6168797260         0.0000000000         0.0000000000
      266.8861421452         0.0009442248         0.6165854241         0.0000000000         0.0000000000
      266.9861421452         0.0009435196         0.6162912425         0.0000000000         0.0000000000
      267.0861421452         0.0009428151         0.6159971813         0.0000000000         0.0000000000
      267.1861421452         0.0009421115         0.6157032403         0.0000000000         0.0000000000
      267.2861421452         0.0009414086         0.6154094197         0.0000000000         0.0000000000
      267.3861421452         0.0009407065         0.6151157195         0.0000000000         0.0000000000
      267.4861421452         0.0009400052         0.6148221396         0.0000000000         0.0000000000
      267.5861421452         0.0009393047         0.6145286802         0.0000000000         0.0000000000
      267.6861421452         0.0009386049         0.6142353412         0.0000000000         0.0000000000
      267.7861421452         0.0009379060         0.6139421226         0.0000000000         0.0000000000
      267.8861421452         0.0009372078         0.6136490244         0.0000000000         0.0000000000
      267.9861421452         0.0009365104         0.6133560468         0.0000000000         0.0000000000
      268.0861421452         0.0009358138         0.6130631896         0.0000000000         0.0000000000
      268.1861421452         0.0009351179         0.6127704529         0.0000000000         0.0000000000
      268.2861421452         0.0009344229         0.6124778368         0.0000000000         0.0000000000
      268.3861421452         0.0009337286         0.6121853412         0.0000000000         0.0000000000
      268.4861421452         0.0009330351         0.6118929662         0.0000000000         0.0000000000
      268.5861421452         0.0009323423         0.6116007117         0.0000000000         0.0000000000
      268.6861421452         0.0009316503         0.6113085778         0.0000000000         0.0000000000
      268.7861421452         0.0009309591         0.6110165646         0.0000000000         0.0000000000
      268.8861421452         0.0009302687         0.6107246719         0.0000000000         0.0000000000
      268.9861421452         0.0009295790         0.6104328999         0.0000000000         0.0000000000
      269.0861421452         0.0009288901         0.6101412486         0.0000000000         0.0000000000
      269.1861421452         0.0009282019         0.6098497179         0.0000000000         0.0000000000
      269.2861421452         0.0009275146         0.6095583079         0.0000000000         0.0000000000
      269.3861421452         0.0009268279         0.6092670186         0.0000000000         0.0000000000
      269.4861421452         0.0009261421         0.6089758500         0.0000000000         0.0000000000
      269.5861421452         0.0009254570         0.6086848022         0.0000000000         0.0000000000
      269.6861421452         0.0009247727         0.6083938750         0.0000000000         0.0000000000
      269.7861421452         0.0009240891         0.6081030687         0.0000000000         0.0000000000
      269.8861421452         0.0009234063         0.6078123831         0.0000000000         0.0000000000
      269.9861421452         0.0009227242         0.6075218183         0.0000000000         0.0000000000
      270.0861421452         0.0009220429         0.6072313743         0.0000000000         0.0000000000
      270.1861421452         0.0009213623         0.6069410511         0.0000000000         0.0000000000
      270.2861421452         0.0009206825         0.6066508487         0.0000000000         0.0000000000
      270.3861421452         0.0009200035         0.6063607672         0.0000000000         0.0000000000
      270.4861421452         0.0009193252         0.6060708065         0.0000000000         0.0000000000
      270.5861421452         0.0009186476         0.6057809667         0.0000000000         0.0000000000
      270.6861421452         0.0009179708         0.6054912477         0.0000000000         0.0000000000
      270.7861421452         0.0009172947         0.6052016497         0.0000000000         0.0000000000
      270.8861421452         0.0009166194         0.6049121725         0.0000000000         0.0000000000
      270.9861421452         0.0009159449         0.6046228163         0.0000000000         0.0000000000
      271.0861421452         0.0009152710         0.6043335810         0.0000000000         0.0000000000
      271.1861421452         0.0009145979         0.6040444666         0.0000000000         0.0000000000
      271.2861421452         0.0009139256         0.6037554731         0.0000000000         0.0000000000
      271.3861421452         0.0009132540         0.6034666007         0.0000000000         0.0000000000
      271.4861421452         0.0009125831         0.6031778492         0.0000000000         0.0000000000
      271.5861421452         0.0009119130         0.6028892186         0.0000000000         0.0000000000
      271.6861421452         0.0009112436         0.6026007091         0.0000000000         0.0000000000
      271.7861421452         0.0009105750         0.6023123206         0.0000000000         0.0000000000
      271.8861421452         0.0009099071         0.6020240531         0.0000000000         0.0000000000
      271.9861421452         0.0009092399         0.6017359066         0.0000000000         0.0000000000
      272.0861421452         0.0009085734         0.6014478811         0.0000000000         0.0000000000
      272.1861421452         0.0009079077         0.6011599767         0.0000000000         0.0000000000
      272.2861421452         0.0009072427         0.6008721933         0.0000000000         0.0000000000
      272.3861421452         0.0009065785         0.6005845310         0.0000000000         0.0000000000
      272.4861421452         0.0009059150         0.6002969898         0.0000000000         0.0000000000
      272.5861421452         0.0009052522         0.6000095696         0.0000000000         0.0000000000
