# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -173.0863310751         0.5272970635         0.1164266506         0.0000000000        -0.5070099957
     -172.9723310751         0.5279865309         0.1166218726         0.0000000000        -0.5068426652
     -172.8583310751         0.5286773522         0.1168176225         0.0000000000        -0.5066743776
     -172.7443310751         0.5293695310         0.1170139028         0.0000000000        -0.5065051354
     -172.6303310751         0.5300630710         0.1172107159         0.0000000000        -0.5063349409
     -172.5163310751         0.5307579756         0.1174080640         0.0000000000        -0.5061637964
     -172.4023310751         0.5314542485         0.1176059496         0.0000000000        -0.5059917041
     -172.2883310751         0.5321518932         0.1178043752         0.0000000000        -0.5058186665
     -172.1743310751         0.5328509134         0.1180033431         0.0000000000        -0.5056446859
     -172.0603310751         0.5335513126         0.1182028558         0.0000000000        -0.5054697646
     -171.9463310751         0.5342530946         0.1184029158         0.0000000000        -0.5052939049
     -171.8323310751         0.5349562629         0.1186035255         0.0000000000        -0.5051171092
     -171.7183310751         0.5356608212         0.1188046873         0.0000000000        -0.5049393799
     -171.6043310751         0.5363667732         0.1190064038         0.0000000000        -0.5047607192
     -171.4903310751         0.5370741226         0.1192086774         0.0000000000        -0.5045811297
     -171.3763310751         0.5377828730         0.1194115108         0.0000000000        -0.5044006135
     -171.2623310751         0.5384930282         0.1196149063         0.0000000000        -0.5042191732
     -171.1483310751         0.5392045918         0.1198188665         0.0000000000        -0.5040368110
     -171.0343310751         0.5399175677         0.1200233940         0.0000000000        -0.5038535294
     -170.9203310751         0.5406319595         0.1202284913         0.0000000000        -0.5036693308
     -170.8063310751         0.5413477709         0.1204341610         0.0000000000        -0.5034842174
     -170.6923310751         0.5420650059         0.1206404058         0.0000000000        -0.5032981918
     -170.5783310751         0.5427836681         0.1208472281         0.0000000000        -0.5031112564
     -170.4643310751         0.5435037613         0.1210546306         0.0000000000        -0.5029234134
     -170.3503310751         0.5442252894         0.1212626159         0.0000000000        -0.5027346654
     -170.2363310751         0.5449482562         0.1214711867         0.0000000000        -0.5025450147
     -170.1223310751         0.5456726654         0.1216803455         0.0000000000        -0.5023544637
     -170.0083310751         0.5463985209         0.1218900952         0.0000000000        -0.5021630150
     -169.8943310751         0.5471258267         0.1221004383         0.0000000000        -0.5019706708
     -169.7803310751         0.5478545865         0.1223113775         0.0000000000        -0.5017774336
     -169.6663310751         0.5485848042         0.1225229156         0.0000000000        -0.5015833059
     -169.5523310751         0.5493164838         0.1227350552         0.0000000000        -0.5013882900
     -169.4383310751         0.5500496291         0.1229477991         0.0000000000        -0.5011923885
     -169.3243310751         0.5507842440         0.1231611500         0.0000000000        -0.5009956037
     -169.2103310751         0.5515203325         0.1233751107         0.0000000000        -0.5007979381
     -169.0963310751         0.5522578986         0.1235896840         0.0000000000        -0.5005993941
     -168.9823310751         0.5529969462         0.1238048726         0.0000000000        -0.5003999742
     -168.8683310751         0.5537374792         0.1240206793         0.0000000000        -0.5001996809
     -168.7543310751         0.5544795017         0.1242371070         0.0000000000        -0.4999985166
     -168.6403310751         0.5552230177         0.1244541584         0.0000000000        -0.4997964837
     -168.5263310751         0.5559680311         0.1246718365         0.0000000000        -0.4995935847
     -168.4123310751         0.5567145460         0.1248901440         0.0000000000        -0.4993898221
     -168.2983310751         0.5574625665         0.1251090839         0.0000000000        -0.4991851984
     -168.1843310751         0.5582120965         0.1253286590         0.0000000000        -0.4989797160
     -168.0703310751         0.5589631402         0.1255488722         0.0000000000        -0.4987733774
     -167.9563310751         0.5597157017         0.1257697264         0.0000000000        -0.4985661850
     -167.8423310751         0.5604697849         0.1259912246         0.0000000000        -0.4983581414
     -167.7283310751         0.5612253942         0.1262133696         0.0000000000        -0.4981492491
     -167.6143310751         0.5619825334         0.1264361646         0.0000000000        -0.4979395104
     -167.5003310751         0.5627412069         0.1266596123         0.0000000000        -0.4977289280
     -167.3863310751         0.5635014187         0.1268837159         0.0000000000        -0.4975175043
     -167.2723310751         0.5642631731         0.1271084783         0.0000000000        -0.4973052417
     -167.1583310751         0.5650264741         0.1273339025         0.0000000000        -0.4970921429
     -167.0443310751         0.5657913260         0.1275599915         0.0000000000        -0.4968782102
     -166.9303310751         0.5665577331         0.1277867485         0.0000000000        -0.4966634462
     -166.8163310751         0.5673256994         0.1280141764         0.0000000000        -0.4964478534
     -166.7023310751         0.5680952293         0.1282422784         0.0000000000        -0.4962314342
     -166.5883310751         0.5688663270         0.1284710574         0.0000000000        -0.4960141913
     -166.4743310751         0.5696389967         0.1287005168         0.0000000000        -0.4957961271
     -166.3603310751         0.5704132429         0.1289306595         0.0000000000        -0.4955772441
     -166.2463310751         0.5711890696         0.1291614887         0.0000000000        -0.4953575448
     -166.1323310751         0.5719664813         0.1293930075         0.0000000000        -0.4951370317
     -166.0183310751         0.5727454823         0.1296252192         0.0000000000        -0.4949157074
     -165.9043310751         0.5735260769         0.1298581269         0.0000000000        -0.4946935743
     -165.7903310751         0.5743082694         0.1300917338         0.0000000000        -0.4944706351
     -165.6763310751         0.5750920643         0.1303260431         0.0000000000        -0.4942468922
     -165.5623310751         0.5758774659         0.1305610582         0.0000000000        -0.4940223481
     -165.4483310751         0.5766644785         0.1307967821         0.0000000000        -0.4937970053
     -165.3343310751         0.5774531068         0.1310332182         0.0000000000        -0.4935708664
     -165.2203310751         0.5782433549         0.1312703699         0.0000000000        -0.4933439340
