# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      189.4368704037         0.0049747372         0.0950545551         0.2488982356         0.1098619680
      189.5508704037         0.0049685735         0.0948204723         0.2483160312         0.1100844649
      189.6648704037         0.0049624214         0.0945872163         0.2477315758         0.1103072392
      189.7788704037         0.0049562806         0.0943547833         0.2471449100         0.1105302896
      189.8928704037         0.0049501513         0.0941231691         0.2465560746         0.1107536148
      190.0068704037         0.0049440333         0.0938923699         0.2459651103         0.1109772136
      190.1208704037         0.0049379267         0.0936623816         0.2453720577         0.1112010847
      190.2348704037         0.0049318314         0.0934332005         0.2447769571         0.1114252268
      190.3488704037         0.0049257475         0.0932048226         0.2441798492         0.1116496385
      190.4628704037         0.0049196747         0.0929772441         0.2435807742         0.1118743186
      190.5768704037         0.0049136133         0.0927504611         0.2429797724         0.1120992657
      190.6908704037         0.0049075630         0.0925244699         0.2423768840         0.1123244784
      190.8048704037         0.0049015239         0.0922992666         0.2417721489         0.1125499554
      190.9188704037         0.0048954960         0.0920748476         0.2411656072         0.1127756952
      191.0328704037         0.0048894792         0.0918512090         0.2405572988         0.1130016965
      191.1468704037         0.0048834735         0.0916283472         0.2399472633         0.1132279579
      191.2608704037         0.0048774789         0.0914062586         0.2393355404         0.1134544779
      191.3748704037         0.0048714953         0.0911849394         0.2387221696         0.1136812550
      191.4888704037         0.0048655227         0.0909643860         0.2381071902         0.1139082879
      191.6028704037         0.0048595612         0.0907445948         0.2374906416         0.1141355749
      191.7168704037         0.0048536106         0.0905255622         0.2368725627         0.1143631147
      191.8308704037         0.0048476709         0.0903072847         0.2362529927         0.1145909057
      191.9448704037         0.0048417422         0.0900897586         0.2356319703         0.1148189463
      192.0588704037         0.0048358243         0.0898729806         0.2350095343         0.1150472351
      192.1728704037         0.0048299173         0.0896569470         0.2343857231         0.1152757704
      192.2868704037         0.0048240211         0.0894416545         0.2337605751         0.1155045508
      192.4008704037         0.0048181358         0.0892270995         0.2331341286         0.1157335745
      192.5148704037         0.0048122612         0.0890132787         0.2325064216         0.1159628400
      192.6288704037         0.0048063973         0.0888001885         0.2318774921         0.1161923457
      192.7428704037         0.0048005442         0.0885878257         0.2312473777         0.1164220899
      192.8568704037         0.0047947018         0.0883761869         0.2306161160         0.1166520710
      192.9708704037         0.0047888701         0.0881652687         0.2299837443         0.1168822872
      193.0848704037         0.0047830490         0.0879550677         0.2293503000         0.1171127370
      193.1988704037         0.0047772385         0.0877455807         0.2287158200         0.1173434186
      193.3128704037         0.0047714387         0.0875368044         0.2280803411         0.1175743303
      193.4268704037         0.0047656494         0.0873287356         0.2274439000         0.1178054702
      193.5408704037         0.0047598706         0.0871213709         0.2268065331         0.1180368368
      193.6548704037         0.0047541024         0.0869147072         0.2261682767         0.1182684282
      193.7688704037         0.0047483446         0.0867087412         0.2255291668         0.1185002426
      193.8828704037         0.0047425974         0.0865034698         0.2248892394         0.1187322782
      193.9968704037         0.0047368605         0.0862988897         0.2242485299         0.1189645332
      194.1108704037         0.0047311341         0.0860949980         0.2236070740         0.1191970058
      194.2248704037         0.0047254181         0.0858917913         0.2229649067         0.1194296941
      194.3388704037         0.0047197124         0.0856892667         0.2223220632         0.1196625962
      194.4528704037         0.0047140171         0.0854874209         0.2216785782         0.1198957102
      194.5668704037         0.0047083321         0.0852862511         0.2210344863         0.1201290342
      194.6808704037         0.0047026574         0.0850857540         0.2203898219         0.1203625664
      194.7948704037         0.0046969930         0.0848859267         0.2197446191         0.1205963047
      194.9088704037         0.0046913388         0.0846867661         0.2190989118         0.1208302472
      195.0228704037         0.0046856948         0.0844882693         0.2184527338         0.1210643919
      195.1368704037         0.0046800610         0.0842904332         0.2178061185         0.1212987369
      195.2508704037         0.0046744374         0.0840932549         0.2171590990         0.1215332801
      195.3648704037         0.0046688239         0.0838967315         0.2165117085         0.1217680194
      195.4788704037         0.0046632206         0.0837008600         0.2158639796         0.1220029529
      195.5928704037         0.0046576273         0.0835056376         0.2152159448         0.1222380785
      195.7068704037         0.0046520441         0.0833110613         0.2145676365         0.1224733941
      195.8208704037         0.0046464710         0.0831171282         0.2139190867         0.1227088976
      195.9348704037         0.0046409079         0.0829238355         0.2132703272         0.1229445869
      196.0488704037         0.0046353547         0.0827311804         0.2126213894         0.1231804599
      196.1628704037         0.0046298116         0.0825391599         0.2119723048         0.1234165143
      196.2768704037         0.0046242784         0.0823477715         0.2113231043         0.1236527481
      196.3908704037         0.0046187551         0.0821570121         0.2106738187         0.1238891590
      196.5048704037         0.0046132418         0.0819668791         0.2100244787         0.1241257448
      196.6188704037         0.0046077383         0.0817773697         0.2093751144         0.1243625034
      196.7328704037         0.0046022446         0.0815884811         0.2087257560         0.1245994324
      196.8468704037         0.0045967608         0.0814002106         0.2080764331         0.1248365296
      196.9608704037         0.0045912868         0.0812125556         0.2074271754         0.1250737928
      197.0748704037         0.0045858226         0.0810255133         0.2067780120         0.1253112196
      197.1888704037         0.0045803682         0.0808390810         0.2061289720         0.1255488077
      197.3028704037         0.0045749235         0.0806532561         0.2054800842         0.1257865548
      197.4168704037         0.0045694885         0.0804680359         0.2048313769         0.1260244586
      197.5308704037         0.0045640632         0.0802834178         0.2041828785         0.1262625166
      197.6448704037         0.0045586476         0.0800993992         0.2035346168         0.1265007265
      197.7588704037         0.0045532416         0.0799159774         0.2028866196         0.1267390859
      197.8728704037         0.0045478452         0.0797331499         0.2022389143         0.1269775923
      197.9868704037         0.0045424585         0.0795509141         0.2015915280         0.1272162434
      198.1008704037         0.0045370813         0.0793692675         0.2009444876         0.1274550365
      198.2148704037         0.0045317136         0.0791882075         0.2002978198         0.1276939694
      198.3288704037         0.0045263555         0.0790077315         0.1996515508         0.1279330395
      198.4428704037         0.0045210070         0.0788278371         0.1990057069         0.1281722442
      198.5568704037         0.0045156679         0.0786485218         0.1983603137         0.1284115810
      198.6708704037         0.0045103382         0.0784697830         0.1977153968         0.1286510474
      198.7848704037         0.0045050180         0.0782916183         0.1970709816         0.1288906407
      198.8988704037         0.0044997072         0.0781140253         0.1964270930         0.1291303585
      199.0128704037         0.0044944059         0.0779370014         0.1957837557         0.1293701981
      199.1268704037         0.0044891139         0.0777605444         0.1951409941         0.1296101569
      199.2408704037         0.0044838312         0.0775846516         0.1944988326         0.1298502321
      199.3548704037         0.0044785579         0.0774093208         0.1938572950         0.1300904213
      199.4688704037         0.0044732939         0.0772345496         0.1932164049         0.1303307216
      199.5828704037         0.0044680392         0.0770603355         0.1925761857         0.1305711303
      199.6968704037         0.0044627937         0.0768866763         0.1919366606         0.1308116449
      199.8108704037         0.0044575575         0.0767135695         0.1912978523         0.1310522624
      199.9248704037         0.0044523305         0.0765410129         0.1906597834         0.1312929802
      200.0388704037         0.0044471127         0.0763690040         0.1900224762         0.1315337954
      200.1528704037         0.0044419041         0.0761975406         0.1893859527         0.1317747053
      200.2668704037         0.0044367047         0.0760266204         0.1887502347         0.1320157070
      200.3808704037         0.0044315143         0.0758562412         0.1881153435         0.1322567978
      200.4948704037         0.0044263331         0.0756864005         0.1874813005         0.1324979748
      200.6088704037         0.0044211610         0.0755170963         0.1868481266         0.1327392350
      200.7228704037         0.0044159980         0.0753483261         0.1862158424         0.1329805756
      200.8368704037         0.0044108440         0.0751800879         0.1855844682         0.1332219937
      200.9508704037         0.0044056990         0.0750123793         0.1849540244         0.1334634864
      201.0648704037         0.0044005631         0.0748451981         0.1843245306         0.1337050507
      201.1788704037         0.0043954361         0.0746785423         0.1836960065         0.1339466836
      201.2928704037         0.0043903181         0.0745124095         0.1830684714         0.1341883822
      201.4068704037         0.0043852091         0.0743467975         0.1824419443         0.1344301435
      201.5208704037         0.0043801089         0.0741817043         0.1818164441         0.1346719644
      201.6348704037         0.0043750177         0.0740171277         0.1811919892         0.1349138418
      201.7488704037         0.0043699354         0.0738530656         0.1805685980         0.1351557728
      201.8628704037         0.0043648619         0.0736895157         0.1799462883         0.1353977542
      201.9768704037         0.0043597972         0.0735264760         0.1793250780         0.1356397830
      202.0908704037         0.0043547414         0.0733639445         0.1787049845         0.1358818560
      202.2048704037         0.0043496944         0.0732019189         0.1780860250         0.1361239700
      202.3188704037         0.0043446561         0.0730403972         0.1774682165         0.1363661220
      202.4328704037         0.0043396267         0.0728793774         0.1768515756         0.1366083088
      202.5468704037         0.0043346059         0.0727188573         0.1762361187         0.1368505271
      202.6608704037         0.0043295939         0.0725588350         0.1756218621         0.1370927737
      202.7748704037         0.0043245906         0.0723993084         0.1750088217         0.1373350455
      202.8888704037         0.0043195959         0.0722402755         0.1743970130         0.1375773391
      203.0028704037         0.0043146099         0.0720817342         0.1737864516         0.1378196514
      203.1168704037         0.0043096326         0.0719236825         0.1731771525         0.1380619789
      203.2308704037         0.0043046638         0.0717661185         0.1725691306         0.1383043184
      203.3448704037         0.0042997037         0.0716090402         0.1719624006         0.1385466666
      203.4588704037         0.0042947522         0.0714524455         0.1713569769         0.1387890202
      203.5728704037         0.0042898092         0.0712963326         0.1707528736         0.1390313757
      203.6868704037         0.0042848747         0.0711406995         0.1701501047         0.1392737297
      203.8008704037         0.0042799488         0.0709855442         0.1695486837         0.1395160790
      203.9148704037         0.0042750313         0.0708308648         0.1689486241         0.1397584200
      204.0288704037         0.0042701224         0.0706766594         0.1683499390         0.1400007493
      204.1428704037         0.0042652219         0.0705229260         0.1677526414         0.1402430636
      204.2568704037         0.0042603298         0.0703696629         0.1671567439         0.1404853592
      204.3708704037         0.0042554462         0.0702168680         0.1665622590         0.1407276327
      204.4848704037         0.0042505710         0.0700645395         0.1659691989         0.1409698806
      204.5988704037         0.0042457041         0.0699126755         0.1653775754         0.1412120993
      204.7128704037         0.0042408456         0.0697612742         0.1647874005         0.1414542854
      204.8268704037         0.0042359955         0.0696103336         0.1641986854         0.1416964352
      204.9408704037         0.0042311537         0.0694598521         0.1636114416         0.1419385452
      205.0548704037         0.0042263202         0.0693098277         0.1630256800         0.1421806117
      205.1688704037         0.0042214949         0.0691602586         0.1624414114         0.1424226312
      205.2828704037         0.0042166780         0.0690111429         0.1618586464         0.1426646000
      205.3968704037         0.0042118693         0.0688624790         0.1612773954         0.1429065144
      205.5108704037         0.0042070688         0.0687142650         0.1606976684         0.1431483708
      205.6248704037         0.0042022766         0.0685664990         0.1601194753         0.1433901654
      205.7388704037         0.0041974925         0.0684191794         0.1595428259         0.1436318946
      205.8528704037         0.0041927166         0.0682723044         0.1589677295         0.1438735547
      205.9668704037         0.0041879489         0.0681258721         0.1583941954         0.1441151418
      206.0808704037         0.0041831893         0.0679798810         0.1578222326         0.1443566522
      206.1948704037         0.0041784378         0.0678343291         0.1572518500         0.1445980822
      206.3088704037         0.0041736944         0.0676892148         0.1566830560         0.1448394280
      206.4228704037         0.0041689591         0.0675445364         0.1561158590         0.1450806856
      206.5368704037         0.0041642319         0.0674002921         0.1555502673         0.1453218514
      206.6508704037         0.0041595127         0.0672564802         0.1549862888         0.1455629214
      206.7648704037         0.0041548015         0.0671130991         0.1544239311         0.1458038917
      206.8788704037         0.0041500984         0.0669701471         0.1538632019         0.1460447586
      206.9928704037         0.0041454032         0.0668276224         0.1533041085         0.1462855180
      207.1068704037         0.0041407160         0.0666855234         0.1527466580         0.1465261661
      207.2208704037         0.0041360368         0.0665438485         0.1521908573         0.1467666989
      207.3348704037         0.0041313655         0.0664025959         0.1516367133         0.1470071124
      207.4488704037         0.0041267021         0.0662617641         0.1510842323         0.1472474028
      207.5628704037         0.0041220467         0.0661213514         0.1505334207         0.1474875660
      207.6768704037         0.0041173991         0.0659813562         0.1499842848         0.1477275980
      207.7908704037         0.0041127593         0.0658417768         0.1494368304         0.1479674948
      207.9048704037         0.0041081274         0.0657026117         0.1488910633         0.1482072523
      208.0188704037         0.0041035034         0.0655638592         0.1483469891         0.1484468665
      208.1328704037         0.0040988872         0.0654255177         0.1478046131         0.1486863334
      208.2468704037         0.0040942787         0.0652875857         0.1472639406         0.1489256488
      208.3608704037         0.0040896780         0.0651500615         0.1467249766         0.1491648086
      208.4748704037         0.0040850851         0.0650129437         0.1461877260         0.1494038088
      208.5888704037         0.0040804999         0.0648762306         0.1456521933         0.1496426451
      208.7028704037         0.0040759225         0.0647399207         0.1451183830         0.1498813135
      208.8168704037         0.0040713528         0.0646040123         0.1445862996         0.1501198097
      208.9308704037         0.0040667907         0.0644685041         0.1440559470         0.1503581297
      209.0448704037         0.0040622363         0.0643333944         0.1435273293         0.1505962691
      209.1588704037         0.0040576896         0.0641986818         0.1430004503         0.1508342238
      209.2728704037         0.0040531505         0.0640643646         0.1424753135         0.1510719896
      209.3868704037         0.0040486191         0.0639304415         0.1419519224         0.1513095622
      209.5008704037         0.0040440952         0.0637969108         0.1414302803         0.1515469374
      209.6148704037         0.0040395789         0.0636637711         0.1409103903         0.1517841108
      209.7288704037         0.0040350702         0.0635310209         0.1403922554         0.1520210783
      209.8428704037         0.0040305691         0.0633986588         0.1398758784         0.1522578355
      209.9568704037         0.0040260755         0.0632666831         0.1393612619         0.1524943780
      210.0708704037         0.0040215894         0.0631350926         0.1388484085         0.1527307016
      210.1848704037         0.0040171108         0.0630038857         0.1383373203         0.1529668019
      210.2988704037         0.0040126397         0.0628730609         0.1378279997         0.1532026746
      210.4128704037         0.0040081760         0.0627426169         0.1373204487         0.1534383153
      210.5268704037         0.0040037198         0.0626125521         0.1368146690         0.1536737196
      210.6408704037         0.0039992711         0.0624828652         0.1363106626         0.1539088830
      210.7548704037         0.0039948297         0.0623535547         0.1358084308         0.1541438013
      210.8688704037         0.0039903958         0.0622246192         0.1353079753         0.1543784699
      210.9828704037         0.0039859693         0.0620960574         0.1348092972         0.1546128845
      211.0968704037         0.0039815501         0.0619678676         0.1343123978         0.1548470405
      211.2108704037         0.0039771383         0.0618400487         0.1338172781         0.1550809336
      211.3248704037         0.0039727338         0.0617125992         0.1333239389         0.1553145592
      211.4388704037         0.0039683366         0.0615855177         0.1328323809         0.1555479128
      211.5528704037         0.0039639468         0.0614588028         0.1323426050         0.1557809900
      211.6668704037         0.0039595642         0.0613324532         0.1318546114         0.1560137861
      211.7808704037         0.0039551889         0.0612064676         0.1313684005         0.1562462968
      211.8948704037         0.0039508208         0.0610808444         0.1308839726         0.1564785175
      212.0088704037         0.0039464600         0.0609555824         0.1304013279         0.1567104435
      212.1228704037         0.0039421065         0.0608306803         0.1299204661         0.1569420704
      212.2368704037         0.0039377601         0.0607061367         0.1294413873         0.1571733936
      212.3508704037         0.0039334209         0.0605819503         0.1289640911         0.1574044085
      212.4648704037         0.0039290889         0.0604581197         0.1284885771         0.1576351104
      212.5788704037         0.0039247641         0.0603346437         0.1280148449         0.1578654949
      212.6928704037         0.0039204464         0.0602115208         0.1275428937         0.1580955572
      212.8068704037         0.0039161358         0.0600887499         0.1270727230         0.1583252927
      212.9208704037         0.0039118323         0.0599663296         0.1266043317         0.1585546969
      213.0348704037         0.0039075360         0.0598442586         0.1261377191         0.1587837650
      213.1488704037         0.0039032467         0.0597225357         0.1256728839         0.1590124924
      213.2628704037         0.0038989645         0.0596011595         0.1252098250         0.1592408744
      213.3768704037         0.0038946893         0.0594801287         0.1247485411         0.1594689063
      213.4908704037         0.0038904212         0.0593594422         0.1242890308         0.1596965835
      213.6048704037         0.0038861601         0.0592390986         0.1238312927         0.1599239013
      213.7188704037         0.0038819060         0.0591190966         0.1233753251         0.1601508549
      213.8328704037         0.0038776589         0.0589994351         0.1229211263         0.1603774397
      213.9468704037         0.0038734187         0.0588801128         0.1224686946         0.1606036508
      214.0608704037         0.0038691856         0.0587611284         0.1220180281         0.1608294837
      214.1748704037         0.0038649593         0.0586424807         0.1215691246         0.1610549335
      214.2888704037         0.0038607400         0.0585241685         0.1211219823         0.1612799954
      214.4028704037         0.0038565276         0.0584061905         0.1206765989         0.1615046648
      214.5168704037         0.0038523221         0.0582885455         0.1202329721         0.1617289369
      214.6308704037         0.0038481235         0.0581712324         0.1197910996         0.1619528069
      214.7448704037         0.0038439318         0.0580542499         0.1193509790         0.1621762700
      214.8588704037         0.0038397469         0.0579375968         0.1189126076         0.1623993214
      214.9728704037         0.0038355688         0.0578212719         0.1184759830         0.1626219563
      215.0868704037         0.0038313976         0.0577052740         0.1180411024         0.1628441700
      215.2008704037         0.0038272331         0.0575896020         0.1176079630         0.1630659576
      215.3148704037         0.0038230755         0.0574742546         0.1171765620         0.1632873144
      215.4288704037         0.0038189247         0.0573592307         0.1167468965         0.1635082354
      215.5428704037         0.0038147806         0.0572445292         0.1163189633         0.1637287159
      215.6568704037         0.0038106432         0.0571301488         0.1158927596         0.1639487511
      215.7708704037         0.0038065126         0.0570160884         0.1154682819         0.1641683360
      215.8848704037         0.0038023887         0.0569023468         0.1150455273         0.1643874660
      215.9988704037         0.0037982715         0.0567889230         0.1146244922         0.1646061361
      216.1128704037         0.0037941610         0.0566758157         0.1142051734         0.1648243414
      216.2268704037         0.0037900572         0.0565630238         0.1137875675         0.1650420772
      216.3408704037         0.0037859601         0.0564505463         0.1133716707         0.1652593385
      216.4548704037         0.0037818696         0.0563383819         0.1129574797         0.1654761206
      216.5688704037         0.0037777857         0.0562265295         0.1125449908         0.1656924184
      216.6828704037         0.0037737084         0.0561149881         0.1121342002         0.1659082273
      216.7968704037         0.0037696378         0.0560037565         0.1117251042         0.1661235423
      216.9108704037         0.0037655737         0.0558928336         0.1113176989         0.1663383584
      217.0248704037         0.0037615162         0.0557822183         0.1109119804         0.1665526710
      217.1388704037         0.0037574653         0.0556719095         0.1105079448         0.1667664750
      217.2528704037         0.0037534209         0.0555619062         0.1101055881         0.1669797656
      217.3668704037         0.0037493830         0.0554522072         0.1097049063         0.1671925379
      217.4808704037         0.0037453517         0.0553428114         0.1093058951         0.1674047870
      217.5948704037         0.0037413269         0.0552337179         0.1089085504         0.1676165080
      217.7088704037         0.0037373086         0.0551249254         0.1085128680         0.1678276961
      217.8228704037         0.0037332967         0.0550164330         0.1081188436         0.1680383463
      217.9368704037         0.0037292913         0.0549082396         0.1077264729         0.1682484539
      218.0508704037         0.0037252924         0.0548003441         0.1073357515         0.1684580137
      218.1648704037         0.0037212999         0.0546927455         0.1069466749         0.1686670211
      218.2788704037         0.0037173138         0.0545854427         0.1065592388         0.1688754711
      218.3928704037         0.0037133341         0.0544784347         0.1061734386         0.1690833588
      218.5068704037         0.0037093608         0.0543717205         0.1057892697         0.1692906793
      218.6208704037         0.0037053939         0.0542652990         0.1054067275         0.1694974277
      218.7348704037         0.0037014334         0.0541591691         0.1050258073         0.1697035992
      218.8488704037         0.0036974792         0.0540533299         0.1046465046         0.1699091889
      218.9628704037         0.0036935313         0.0539477804         0.1042688145         0.1701141918
      219.0768704037         0.0036895898         0.0538425194         0.1038927323         0.1703186031
      219.1908704037         0.0036856546         0.0537375461         0.1035182532         0.1705224180
      219.3048704037         0.0036817257         0.0536328594         0.1031453724         0.1707256315
      219.4188704037         0.0036778031         0.0535284583         0.1027740849         0.1709282388
      219.5328704037         0.0036738867         0.0534243419         0.1024043859         0.1711302350
      219.6468704037         0.0036699766         0.0533205090         0.1020362704         0.1713316152
      219.7608704037         0.0036660728         0.0532169588         0.1016697334         0.1715323746
      219.8748704037         0.0036621751         0.0531136902         0.1013047699         0.1717325083
      219.9888704037         0.0036582837         0.0530107023         0.1009413750         0.1719320115
      220.1028704037         0.0036543985         0.0529079940         0.1005795435         0.1721308793
      220.2168704037         0.0036505195         0.0528055645         0.1002192702         0.1723291069
      220.3308704037         0.0036466467         0.0527034127         0.0998605502         0.1725266894
      220.4448704037         0.0036427801         0.0526015377         0.0995033782         0.1727236220
      220.5588704037         0.0036389196         0.0524999386         0.0991477491         0.1729198999
      220.6728704037         0.0036350652         0.0523986143         0.0987936576         0.1731155182
      220.7868704037         0.0036312170         0.0522975639         0.0984410985         0.1733104722
      220.9008704037         0.0036273748         0.0521967866         0.0980900667         0.1735047570
      221.0148704037         0.0036235388         0.0520962812         0.0977405567         0.1736983678
      221.1288704037         0.0036197089         0.0519960470         0.0973925633         0.1738912998
      221.2428704037         0.0036158850         0.0518960829         0.0970460812         0.1740835483
      221.3568704037         0.0036120672         0.0517963880         0.0967011050         0.1742751084
      221.4708704037         0.0036082555         0.0516969615         0.0963576295         0.1744659755
      221.5848704037         0.0036044498         0.0515978023         0.0960156491         0.1746561446
      221.6988704037         0.0036006501         0.0514989096         0.0956751586         0.1748456111
      221.8128704037         0.0035968564         0.0514002825         0.0953361524         0.1750343703
      221.9268704037         0.0035930687         0.0513019200         0.0949986253         0.1752224173
      222.0408704037         0.0035892870         0.0512038212         0.0946625717         0.1754097475
      222.1548704037         0.0035855113         0.0511059853         0.0943279862         0.1755963562
      222.2688704037         0.0035817415         0.0510084113         0.0939948633         0.1757822385
      222.3828704037         0.0035779777         0.0509110984         0.0936631975         0.1759673900
      222.4968704037         0.0035742198         0.0508140456         0.0933329834         0.1761518057
      222.6108704037         0.0035704679         0.0507172521         0.0930042154         0.1763354812
      222.7248704037         0.0035667218         0.0506207169         0.0926768880         0.1765184117
      222.8388704037         0.0035629817         0.0505244393         0.0923509958         0.1767005926
      222.9528704037         0.0035592474         0.0504284183         0.0920265330         0.1768820192
      223.0668704037         0.0035555190         0.0503326530         0.0917034943         0.1770626868
      223.1808704037         0.0035517965         0.0502371427         0.0913818740         0.1772425910
      223.2948704037         0.0035480798         0.0501418863         0.0910616666         0.1774217271
      223.4088704037         0.0035443690         0.0500468832         0.0907428666         0.1776000905
      223.5228704037         0.0035406640         0.0499521323         0.0904254683         0.1777776766
      223.6368704037         0.0035369648         0.0498576329         0.0901094661         0.1779544808
      223.7508704037         0.0035332714         0.0497633841         0.0897948545         0.1781304987
      223.8648704037         0.0035295838         0.0496693850         0.0894816279         0.1783057256
      223.9788704037         0.0035259019         0.0495756349         0.0891697807         0.1784801572
      224.0928704037         0.0035222258         0.0494821328         0.0888593074         0.1786537887
      224.2068704037         0.0035185555         0.0493888780         0.0885502021         0.1788266159
      224.3208704037         0.0035148909         0.0492958695         0.0882424595         0.1789986342
      224.4348704037         0.0035112321         0.0492031067         0.0879360739         0.1791698391
      224.5488704037         0.0035075789         0.0491105886         0.0876310397         0.1793402262
      224.6628704037         0.0035039315         0.0490183144         0.0873273512         0.1795097911
      224.7768704037         0.0035002897         0.0489262834         0.0870250029         0.1796785294
      224.8908704037         0.0034966536         0.0488344946         0.0867239892         0.1798464367
      225.0048704037         0.0034930232         0.0487429474         0.0864243044         0.1800135086
      225.1188704037         0.0034893985         0.0486516408         0.0861259430         0.1801797407
      225.2328704037         0.0034857794         0.0485605741         0.0858288993         0.1803451288
      225.3468704037         0.0034821659         0.0484697465         0.0855331678         0.1805096685
      225.4608704037         0.0034785581         0.0483791571         0.0852387428         0.1806733555
      225.5748704037         0.0034749558         0.0482888052         0.0849456188         0.1808361855
      225.6888704037         0.0034713592         0.0481986901         0.0846537902         0.1809981543
      225.8028704037         0.0034677682         0.0481088108         0.0843632514         0.1811592576
      225.9168704037         0.0034641827         0.0480191666         0.0840739967         0.1813194913
      226.0308704037         0.0034606028         0.0479297568         0.0837860208         0.1814788510
      226.1448704037         0.0034570284         0.0478405805         0.0834993178         0.1816373326
      226.2588704037         0.0034534596         0.0477516370         0.0832138824         0.1817949321
      226.3728704037         0.0034498963         0.0476629256         0.0829297089         0.1819516451
      226.4868704037         0.0034463385         0.0475744453         0.0826467918         0.1821074676
      226.6008704037         0.0034427862         0.0474861956         0.0823651256         0.1822623956
      226.7148704037         0.0034392394         0.0473981756         0.0820847046         0.1824164249
      226.8288704037         0.0034356982         0.0473103845         0.0818055235         0.1825695514
      226.9428704037         0.0034321623         0.0472228216         0.0815275766         0.1827217713
      227.0568704037         0.0034286320         0.0471354862         0.0812508584         0.1828730803
      227.1708704037         0.0034251071         0.0470483774         0.0809753635         0.1830234746
      227.2848704037         0.0034215876         0.0469614946         0.0807010864         0.1831729502
      227.3988704037         0.0034180735         0.0468748371         0.0804280215         0.1833215032
      227.5128704037         0.0034145649         0.0467884040         0.0801561634         0.1834691296
      227.6268704037         0.0034110617         0.0467021946         0.0798855066         0.1836158256
      227.7408704037         0.0034075638         0.0466162082         0.0796160457         0.1837615873
      227.8548704037         0.0034040714         0.0465304440         0.0793477753         0.1839064108
      227.9688704037         0.0034005843         0.0464449015         0.0790806898         0.1840502924
      228.0828704037         0.0033971026         0.0463595797         0.0788147839         0.1841932282
      228.1968704037         0.0033936262         0.0462744780         0.0785500522         0.1843352145
      228.3108704037         0.0033901552         0.0461895956         0.0782864893         0.1844762475
      228.4248704037         0.0033866895         0.0461049319         0.0780240897         0.1846163236
      228.5388704037         0.0033832291         0.0460204862         0.0777628482         0.1847554390
      228.6528704037         0.0033797740         0.0459362576         0.0775027593         0.1848935901
      228.7668704037         0.0033763242         0.0458522456         0.0772438177         0.1850307733
      228.8808704037         0.0033728797         0.0457684494         0.0769860181         0.1851669849
      228.9948704037         0.0033694405         0.0456848683         0.0767293552         0.1853022213
      229.1088704037         0.0033660065         0.0456015016         0.0764738236         0.1854364792
      229.2228704037         0.0033625778         0.0455183486         0.0762194181         0.1855697548
      229.3368704037         0.0033591543         0.0454354086         0.0759661333         0.1857020447
      229.4508704037         0.0033557361         0.0453526810         0.0757139641         0.1858333454
      229.5648704037         0.0033523230         0.0452701650         0.0754629052         0.1859636536
      229.6788704037         0.0033489152         0.0451878599         0.0752129512         0.1860929658
      229.7928704037         0.0033455126         0.0451057651         0.0749640971         0.1862212785
      229.9068704037         0.0033421152         0.0450238799         0.0747163376         0.1863485886
      230.0208704037         0.0033387229         0.0449422036         0.0744696675         0.1864748926
      230.1348704037         0.0033353358         0.0448607356         0.0742240817         0.1866001873
      230.2488704037         0.0033319539         0.0447794751         0.0739795750         0.1867244694
      230.3628704037         0.0033285771         0.0446984214         0.0737361422         0.1868477356
      230.4768704037         0.0033252055         0.0446175741         0.0734937783         0.1869699829
      230.5908704037         0.0033218389         0.0445369322         0.0732524780         0.1870912079
      230.7048704037         0.0033184775         0.0444564953         0.0730122364         0.1872114077
      230.8188704037         0.0033151212         0.0443762626         0.0727730484         0.1873305790
      230.9328704037         0.0033117700         0.0442962335         0.0725349088         0.1874487188
      231.0468704037         0.0033084239         0.0442164074         0.0722978127         0.1875658241
      231.1608704037         0.0033050828         0.0441367835         0.0720617550         0.1876818919
      231.2748704037         0.0033017468         0.0440573612         0.0718267307         0.1877969191
      231.3888704037         0.0032984159         0.0439781400         0.0715927349         0.1879109029
      231.5028704037         0.0032950900         0.0438991190         0.0713597625         0.1880238403
      231.6168704037         0.0032917691         0.0438202978         0.0711278086         0.1881357285
      231.7308704037         0.0032884533         0.0437416756         0.0708968682         0.1882465645
      231.8448704037         0.0032851424         0.0436632519         0.0706669365         0.1883563457
      231.9588704037         0.0032818366         0.0435850259         0.0704380085         0.1884650692
      232.0728704037         0.0032785358         0.0435069972         0.0702100794         0.1885727323
      232.1868704037         0.0032752399         0.0434291649         0.0699831443         0.1886793322
      232.3008704037         0.0032719490         0.0433515286         0.0697571982         0.1887848664
      232.4148704037         0.0032686631         0.0432740875         0.0695322365         0.1888893321
      232.5288704037         0.0032653821         0.0431968411         0.0693082543         0.1889927268
      232.6428704037         0.0032621061         0.0431197887         0.0690852468         0.1890950478
      232.7568704037         0.0032588350         0.0430429298         0.0688632091         0.1891962927
      232.8708704037         0.0032555688         0.0429662637         0.0686421367         0.1892964590
      232.9848704037         0.0032523076         0.0428897898         0.0684220247         0.1893955441
      233.0988704037         0.0032490512         0.0428135075         0.0682028684         0.1894935457
      233.2128704037         0.0032457997         0.0427374162         0.0679846630         0.1895904614
      233.3268704037         0.0032425531         0.0426615152         0.0677674041         0.1896862887
