# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      284.2446433266         0.0008003236         0.1304389272         0.0000000000         0.6131619613
      284.3586433266         0.0007996841         0.1302629180         0.0000000000         0.6129619853
      284.4726433266         0.0007990453         0.1300872488         0.0000000000         0.6127614441
      284.5866433266         0.0007984073         0.1299119189         0.0000000000         0.6125603392
      284.7006433266         0.0007977700         0.1297369273         0.0000000000         0.6123586724
      284.8146433266         0.0007971336         0.1295622734         0.0000000000         0.6121564453
      284.9286433266         0.0007964978         0.1293879561         0.0000000000         0.6119536596
      285.0426433266         0.0007958629         0.1292139748         0.0000000000         0.6117503170
      285.1566433266         0.0007952286         0.1290403286         0.0000000000         0.6115464190
      285.2706433266         0.0007945952         0.1288670167         0.0000000000         0.6113419674
      285.3846433266         0.0007939625         0.1286940383         0.0000000000         0.6111369639
      285.4986433266         0.0007933305         0.1285213925         0.0000000000         0.6109314101
      285.6126433266         0.0007926993         0.1283490785         0.0000000000         0.6107253076
      285.7266433266         0.0007920689         0.1281770956         0.0000000000         0.6105186582
      285.8406433266         0.0007914392         0.1280054429         0.0000000000         0.6103114635
      285.9546433266         0.0007908103         0.1278341196         0.0000000000         0.6101037252
      286.0686433266         0.0007901821         0.1276631250         0.0000000000         0.6098954448
      286.1826433266         0.0007895546         0.1274924582         0.0000000000         0.6096866242
      286.2966433266         0.0007889280         0.1273221184         0.0000000000         0.6094772650
      286.4106433266         0.0007883020         0.1271521048         0.0000000000         0.6092673687
      286.5246433266         0.0007876768         0.1269824167         0.0000000000         0.6090569372
      286.6386433266         0.0007870523         0.1268130532         0.0000000000         0.6088459720
      286.7526433266         0.0007864286         0.1266440136         0.0000000000         0.6086344748
      286.8666433266         0.0007858056         0.1264752970         0.0000000000         0.6084224474
      286.9806433266         0.0007851834         0.1263069028         0.0000000000         0.6082098912
      287.0946433266         0.0007845619         0.1261388300         0.0000000000         0.6079968081
      287.2086433266         0.0007839411         0.1259710780         0.0000000000         0.6077831997
      287.3226433266         0.0007833211         0.1258036460         0.0000000000         0.6075690677
      287.4366433266         0.0007827018         0.1256365331         0.0000000000         0.6073544136
      287.5506433266         0.0007820832         0.1254697387         0.0000000000         0.6071392393
      287.6646433266         0.0007814654         0.1253032619         0.0000000000         0.6069235462
      287.7786433266         0.0007808483         0.1251371019         0.0000000000         0.6067073362
      287.8926433266         0.0007802319         0.1249712581         0.0000000000         0.6064906109
      288.0066433266         0.0007796163         0.1248057296         0.0000000000         0.6062733719
      288.1206433266         0.0007790013         0.1246405157         0.0000000000         0.6060556209
      288.2346433266         0.0007783871         0.1244756156         0.0000000000         0.6058373596
      288.3486433266         0.0007777737         0.1243110286         0.0000000000         0.6056185896
      288.4626433266         0.0007771609         0.1241467539         0.0000000000         0.6053993126
      288.5766433266         0.0007765489         0.1239827907         0.0000000000         0.6051795302
      288.6906433266         0.0007759376         0.1238191384         0.0000000000         0.6049592442
      288.8046433266         0.0007753271         0.1236557961         0.0000000000         0.6047384562
      288.9186433266         0.0007747172         0.1234927632         0.0000000000         0.6045171678
      289.0326433266         0.0007741081         0.1233300388         0.0000000000         0.6042953807
      289.1466433266         0.0007734997         0.1231676222         0.0000000000         0.6040730965
      289.2606433266         0.0007728919         0.1230055128         0.0000000000         0.6038503170
      289.3746433266         0.0007722850         0.1228437096         0.0000000000         0.6036270438
      289.4886433266         0.0007716787         0.1226822122         0.0000000000         0.6034032785
      289.6026433266         0.0007710731         0.1225210195         0.0000000000         0.6031790228
      289.7166433266         0.0007704683         0.1223601311         0.0000000000         0.6029542784
      289.8306433266         0.0007698641         0.1221995461         0.0000000000         0.6027290469
      289.9446433266         0.0007692607         0.1220392637         0.0000000000         0.6025033300
      290.0586433266         0.0007686580         0.1218792834         0.0000000000         0.6022771293
      290.1726433266         0.0007680560         0.1217196043         0.0000000000         0.6020504466
      290.2866433266         0.0007674547         0.1215602257         0.0000000000         0.6018232833
      290.4006433266         0.0007668541         0.1214011469         0.0000000000         0.6015956413
      290.5146433266         0.0007662542         0.1212423673         0.0000000000         0.6013675221
      290.6286433266         0.0007656550         0.1210838860         0.0000000000         0.6011389275
      290.7426433266         0.0007650565         0.1209257024         0.0000000000         0.6009098590
      290.8566433266         0.0007644587         0.1207678157         0.0000000000         0.6006803183
      290.9706433266         0.0007638616         0.1206102253         0.0000000000         0.6004503071
      291.0846433266         0.0007632652         0.1204529304         0.0000000000         0.6002198270
      291.1986433266         0.0007626695         0.1202959304         0.0000000000         0.5999888797
      291.3126433266         0.0007620745         0.1201392245         0.0000000000         0.5997574668
      291.4266433266         0.0007614802         0.1199828120         0.0000000000         0.5995255900
      291.5406433266         0.0007608866         0.1198266922         0.0000000000         0.5992932509
      291.6546433266         0.0007602937         0.1196708645         0.0000000000         0.5990604512
      291.7686433266         0.0007597015         0.1195153282         0.0000000000         0.5988271924
      291.8826433266         0.0007591099         0.1193600825         0.0000000000         0.5985934764
      291.9966433266         0.0007585191         0.1192051267         0.0000000000         0.5983593046
      292.1106433266         0.0007579289         0.1190504603         0.0000000000         0.5981246788
      292.2246433266         0.0007573395         0.1188960824         0.0000000000         0.5978896006
      292.3386433266         0.0007567507         0.1187419924         0.0000000000         0.5976540717
      292.4526433266         0.0007561626         0.1185881896         0.0000000000         0.5974180936
      292.5666433266         0.0007555752         0.1184346734         0.0000000000         0.5971816680
      292.6806433266         0.0007549885         0.1182814430         0.0000000000         0.5969447966
      292.7946433266         0.0007544024         0.1181284978         0.0000000000         0.5967074809
      292.9086433266         0.0007538171         0.1179758371         0.0000000000         0.5964697228
      293.0226433266         0.0007532324         0.1178234602         0.0000000000         0.5962315236
      293.1366433266         0.0007526484         0.1176713665         0.0000000000         0.5959928852
      293.2506433266         0.0007520650         0.1175195553         0.0000000000         0.5957538092
      293.3646433266         0.0007514824         0.1173680259         0.0000000000         0.5955142971
      293.4786433266         0.0007509004         0.1172167777         0.0000000000         0.5952743506
      293.5926433266         0.0007503191         0.1170658099         0.0000000000         0.5950339714
      293.7066433266         0.0007497385         0.1169151220         0.0000000000         0.5947931610
      293.8206433266         0.0007491586         0.1167647132         0.0000000000         0.5945519211
      293.9346433266         0.0007485793         0.1166145830         0.0000000000         0.5943102534
      294.0486433266         0.0007480007         0.1164647306         0.0000000000         0.5940681594
      294.1626433266         0.0007474227         0.1163151554         0.0000000000         0.5938256408
      294.2766433266         0.0007468455         0.1161658568         0.0000000000         0.5935826992
      294.3906433266         0.0007462689         0.1160168340         0.0000000000         0.5933393363
      294.5046433266         0.0007456929         0.1158680865         0.0000000000         0.5930955536
      294.6186433266         0.0007451177         0.1157196136         0.0000000000         0.5928513527
      294.7326433266         0.0007445431         0.1155714147         0.0000000000         0.5926067354
      294.8466433266         0.0007439691         0.1154234890         0.0000000000         0.5923617032
      294.9606433266         0.0007433959         0.1152758360         0.0000000000         0.5921162577
      295.0746433266         0.0007428232         0.1151284551         0.0000000000         0.5918704006
      295.1886433266         0.0007422513         0.1149813455         0.0000000000         0.5916241334
      295.3026433266         0.0007416800         0.1148345067         0.0000000000         0.5913774578
      295.4166433266         0.0007411094         0.1146879380         0.0000000000         0.5911303754
      295.5306433266         0.0007405394         0.1145416388         0.0000000000         0.5908828878
      295.6446433266         0.0007399701         0.1143956085         0.0000000000         0.5906349966
      295.7586433266         0.0007394014         0.1142498463         0.0000000000         0.5903867035
      295.8726433266         0.0007388334         0.1141043518         0.0000000000         0.5901380099
      295.9866433266         0.0007382660         0.1139591242         0.0000000000         0.5898889177
      296.1006433266         0.0007376993         0.1138141630         0.0000000000         0.5896394282
      296.2146433266         0.0007371333         0.1136694675         0.0000000000         0.5893895432
      296.3286433266         0.0007365679         0.1135250371         0.0000000000         0.5891392642
      296.4426433266         0.0007360031         0.1133808711         0.0000000000         0.5888885929
      296.5566433266         0.0007354390         0.1132369691         0.0000000000         0.5886375309
      296.6706433266         0.0007348756         0.1130933302         0.0000000000         0.5883860796
      296.7846433266         0.0007343128         0.1129499541         0.0000000000         0.5881342408
      296.8986433266         0.0007337506         0.1128068399         0.0000000000         0.5878820161
      297.0126433266         0.0007331891         0.1126639871         0.0000000000         0.5876294070
      297.1266433266         0.0007326282         0.1125213952         0.0000000000         0.5873764151
      297.2406433266         0.0007320680         0.1123790634         0.0000000000         0.5871230420
      297.3546433266         0.0007315084         0.1122369913         0.0000000000         0.5868692893
      297.4686433266         0.0007309494         0.1120951781         0.0000000000         0.5866151586
      297.5826433266         0.0007303911         0.1119536233         0.0000000000         0.5863606514
      297.6966433266         0.0007298335         0.1118123263         0.0000000000         0.5861057694
      297.8106433266         0.0007292764         0.1116712864         0.0000000000         0.5858505142
      297.9246433266         0.0007287200         0.1115305032         0.0000000000         0.5855948873
      298.0386433266         0.0007281643         0.1113899759         0.0000000000         0.5853388902
      298.1526433266         0.0007276091         0.1112497040         0.0000000000         0.5850825247
      298.2666433266         0.0007270546         0.1111096870         0.0000000000         0.5848257922
      298.3806433266         0.0007265008         0.1109699241         0.0000000000         0.5845686943
      298.4946433266         0.0007259476         0.1108304149         0.0000000000         0.5843112326
      298.6086433266         0.0007253950         0.1106911587         0.0000000000         0.5840534087
      298.7226433266         0.0007248430         0.1105521549         0.0000000000         0.5837952241
      298.8366433266         0.0007242917         0.1104134031         0.0000000000         0.5835366805
      298.9506433266         0.0007237410         0.1102749025         0.0000000000         0.5832777793
      299.0646433266         0.0007231909         0.1101366526         0.0000000000         0.5830185221
      299.1786433266         0.0007226414         0.1099986528         0.0000000000         0.5827589106
      299.2926433266         0.0007220926         0.1098609026         0.0000000000         0.5824989462
      299.4066433266         0.0007215444         0.1097234013         0.0000000000         0.5822386305
      299.5206433266         0.0007209968         0.1095861485         0.0000000000         0.5819779651
      299.6346433266         0.0007204498         0.1094491434         0.0000000000         0.5817169516
      299.7486433266         0.0007199035         0.1093123856         0.0000000000         0.5814555914
      299.8626433266         0.0007193578         0.1091758745         0.0000000000         0.5811938861
      299.9766433266         0.0007188127         0.1090396095         0.0000000000         0.5809318374
      300.0906433266         0.0007182682         0.1089035900         0.0000000000         0.5806694467
      300.2046433266         0.0007177244         0.1087678155         0.0000000000         0.5804067156
      300.3186433266         0.0007171811         0.1086322855         0.0000000000         0.5801436456
      300.4326433266         0.0007166385         0.1084969993         0.0000000000         0.5798802382
      300.5466433266         0.0007160965         0.1083619563         0.0000000000         0.5796164951
      300.6606433266         0.0007155551         0.1082271561         0.0000000000         0.5793524178
      300.7746433266         0.0007150143         0.1080925981         0.0000000000         0.5790880077
      300.8886433266         0.0007144741         0.1079582817         0.0000000000         0.5788232665
      301.0026433266         0.0007139346         0.1078242064         0.0000000000         0.5785581956
      301.1166433266         0.0007133956         0.1076903715         0.0000000000         0.5782927966
      301.2306433266         0.0007128573         0.1075567767         0.0000000000         0.5780270710
      301.3446433266         0.0007123195         0.1074234212         0.0000000000         0.5777610204
      301.4586433266         0.0007117824         0.1072903046         0.0000000000         0.5774946463
      301.5726433266         0.0007112459         0.1071574263         0.0000000000         0.5772279501
      301.6866433266         0.0007107100         0.1070247858         0.0000000000         0.5769609335
      301.8006433266         0.0007101747         0.1068923825         0.0000000000         0.5766935979
      301.9146433266         0.0007096400         0.1067602159         0.0000000000         0.5764259449
      302.0286433266         0.0007091059         0.1066282854         0.0000000000         0.5761579760
      302.1426433266         0.0007085724         0.1064965905         0.0000000000         0.5758896926
      302.2566433266         0.0007080395         0.1063651307         0.0000000000         0.5756210963
      302.3706433266         0.0007075072         0.1062339054         0.0000000000         0.5753521887
      302.4846433266         0.0007069755         0.1061029141         0.0000000000         0.5750829712
      302.5986433266         0.0007064444         0.1059721563         0.0000000000         0.5748134453
      302.7126433266         0.0007059139         0.1058416314         0.0000000000         0.5745436125
      302.8266433266         0.0007053840         0.1057113388         0.0000000000         0.5742734743
      302.9406433266         0.0007048547         0.1055812782         0.0000000000         0.5740030323
      303.0546433266         0.0007043259         0.1054514488         0.0000000000         0.5737322880
      303.1686433266         0.0007037978         0.1053218503         0.0000000000         0.5734612427
      303.2826433266         0.0007032703         0.1051924821         0.0000000000         0.5731898981
      303.3966433266         0.0007027434         0.1050633436         0.0000000000         0.5729182555
      303.5106433266         0.0007022170         0.1049344343         0.0000000000         0.5726463166
      303.6246433266         0.0007016913         0.1048057538         0.0000000000         0.5723740828
      303.7386433266         0.0007011661         0.1046773015         0.0000000000         0.5721015555
      303.8526433266         0.0007006415         0.1045490768         0.0000000000         0.5718287363
      303.9666433266         0.0007001175         0.1044210793         0.0000000000         0.5715556266
      304.0806433266         0.0006995941         0.1042933084         0.0000000000         0.5712822279
      304.1946433266         0.0006990713         0.1041657637         0.0000000000         0.5710085418
      304.3086433266         0.0006985491         0.1040384446         0.0000000000         0.5707345696
      304.4226433266         0.0006980275         0.1039113506         0.0000000000         0.5704603128
      304.5366433266         0.0006975064         0.1037844812         0.0000000000         0.5701857729
      304.6506433266         0.0006969859         0.1036578359         0.0000000000         0.5699109514
      304.7646433266         0.0006964660         0.1035314141         0.0000000000         0.5696358498
      304.8786433266         0.0006959467         0.1034052155         0.0000000000         0.5693604695
      304.9926433266         0.0006954280         0.1032792394         0.0000000000         0.5690848119
      305.1066433266         0.0006949098         0.1031534854         0.0000000000         0.5688088785
      305.2206433266         0.0006943923         0.1030279529         0.0000000000         0.5685326709
      305.3346433266         0.0006938753         0.1029026415         0.0000000000         0.5682561903
      305.4486433266         0.0006933588         0.1027775507         0.0000000000         0.5679794384
      305.5626433266         0.0006928430         0.1026526800         0.0000000000         0.5677024165
      305.6766433266         0.0006923277         0.1025280288         0.0000000000         0.5674251261
      305.7906433266         0.0006918130         0.1024035967         0.0000000000         0.5671475686
      305.9046433266         0.0006912989         0.1022793831         0.0000000000         0.5668697455
      306.0186433266         0.0006907853         0.1021553877         0.0000000000         0.5665916582
      306.1326433266         0.0006902724         0.1020316099         0.0000000000         0.5663133081
      306.2466433266         0.0006897600         0.1019080491         0.0000000000         0.5660346968
      306.3606433266         0.0006892481         0.1017847050         0.0000000000         0.5657558256
      306.4746433266         0.0006887368         0.1016615771         0.0000000000         0.5654766959
      306.5886433266         0.0006882261         0.1015386648         0.0000000000         0.5651973092
      306.7026433266         0.0006877160         0.1014159676         0.0000000000         0.5649176669
      306.8166433266         0.0006872064         0.1012934851         0.0000000000         0.5646377705
      306.9306433266         0.0006866974         0.1011712168         0.0000000000         0.5643576213
      307.0446433266         0.0006861890         0.1010491623         0.0000000000         0.5640772209
      307.1586433266         0.0006856811         0.1009273209         0.0000000000         0.5637965705
      307.2726433266         0.0006851738         0.1008056924         0.0000000000         0.5635156716
      307.3866433266         0.0006846671         0.1006842761         0.0000000000         0.5632345256
      307.5006433266         0.0006841609         0.1005630716         0.0000000000         0.5629531340
      307.6146433266         0.0006836552         0.1004420784         0.0000000000         0.5626714981
      307.7286433266         0.0006831502         0.1003212961         0.0000000000         0.5623896194
      307.8426433266         0.0006826457         0.1002007242         0.0000000000         0.5621074992
      307.9566433266         0.0006821417         0.1000803622         0.0000000000         0.5618251390
      308.0706433266         0.0006816383         0.0999602097         0.0000000000         0.5615425402
      308.1846433266         0.0006811355         0.0998402661         0.0000000000         0.5612597041
      308.2986433266         0.0006806332         0.0997205310         0.0000000000         0.5609766321
      308.4126433266         0.0006801315         0.0996010040         0.0000000000         0.5606933257
      308.5266433266         0.0006796303         0.0994816846         0.0000000000         0.5604097861
      308.6406433266         0.0006791297         0.0993625722         0.0000000000         0.5601260149
      308.7546433266         0.0006786296         0.0992436666         0.0000000000         0.5598420134
      308.8686433266         0.0006781301         0.0991249671         0.0000000000         0.5595577830
      308.9826433266         0.0006776312         0.0990064733         0.0000000000         0.5592733250
      309.0966433266         0.0006771327         0.0988881849         0.0000000000         0.5589886409
      309.2106433266         0.0006766349         0.0987701012         0.0000000000         0.5587037319
      309.3246433266         0.0006761376         0.0986522219         0.0000000000         0.5584185995
      309.4386433266         0.0006756408         0.0985345465         0.0000000000         0.5581332451
      309.5526433266         0.0006751446         0.0984170745         0.0000000000         0.5578476700
      309.6666433266         0.0006746489         0.0982998056         0.0000000000         0.5575618756
      309.7806433266         0.0006741538         0.0981827392         0.0000000000         0.5572758632
      309.8946433266         0.0006736592         0.0980658749         0.0000000000         0.5569896342
      310.0086433266         0.0006731651         0.0979492122         0.0000000000         0.5567031899
      310.1226433266         0.0006726716         0.0978327507         0.0000000000         0.5564165318
      310.2366433266         0.0006721787         0.0977164900         0.0000000000         0.5561296611
      310.3506433266         0.0006716863         0.0976004296         0.0000000000         0.5558425793
      310.4646433266         0.0006711944         0.0974845690         0.0000000000         0.5555552875
      310.5786433266         0.0006707031         0.0973689079         0.0000000000         0.5552677873
      310.6926433266         0.0006702123         0.0972534457         0.0000000000         0.5549800800
      310.8066433266         0.0006697220         0.0971381821         0.0000000000         0.5546921668
      310.9206433266         0.0006692323         0.0970231165         0.0000000000         0.5544040491
      311.0346433266         0.0006687431         0.0969082486         0.0000000000         0.5541157283
      311.1486433266         0.0006682544         0.0967935779         0.0000000000         0.5538272056
      311.2626433266         0.0006677663         0.0966791040         0.0000000000         0.5535384825
      311.3766433266         0.0006672788         0.0965648264         0.0000000000         0.5532495602
      311.4906433266         0.0006667917         0.0964507448         0.0000000000         0.5529604400
      311.6046433266         0.0006663052         0.0963368586         0.0000000000         0.5526711234
      311.7186433266         0.0006658192         0.0962231674         0.0000000000         0.5523816115
      311.8326433266         0.0006653338         0.0961096708         0.0000000000         0.5520919058
      311.9466433266         0.0006648488         0.0959963685         0.0000000000         0.5518020075
      312.0606433266         0.0006643644         0.0958832598         0.0000000000         0.5515119179
      312.1746433266         0.0006638806         0.0957703445         0.0000000000         0.5512216384
      312.2886433266         0.0006633972         0.0956576221         0.0000000000         0.5509311702
      312.4026433266         0.0006629144         0.0955450921         0.0000000000         0.5506405147
      312.5166433266         0.0006624322         0.0954327542         0.0000000000         0.5503496731
      312.6306433266         0.0006619504         0.0953206079         0.0000000000         0.5500586468
      312.7446433266         0.0006614692         0.0952086528         0.0000000000         0.5497674371
      312.8586433266         0.0006609885         0.0950968884         0.0000000000         0.5494760452
      312.9726433266         0.0006605083         0.0949853144         0.0000000000         0.5491844724
      313.0866433266         0.0006600286         0.0948739303         0.0000000000         0.5488927200
      313.2006433266         0.0006595495         0.0947627357         0.0000000000         0.5486007894
      313.3146433266         0.0006590709         0.0946517302         0.0000000000         0.5483086817
      313.4286433266         0.0006585928         0.0945409134         0.0000000000         0.5480163983
      313.5426433266         0.0006581152         0.0944302848         0.0000000000         0.5477239404
      313.6566433266         0.0006576381         0.0943198441         0.0000000000         0.5474313094
      313.7706433266         0.0006571616         0.0942095907         0.0000000000         0.5471385064
      313.8846433266         0.0006566856         0.0940995244         0.0000000000         0.5468455328
      313.9986433266         0.0006562100         0.0939896447         0.0000000000         0.5465523898
      314.1126433266         0.0006557351         0.0938799512         0.0000000000         0.5462590787
      314.2266433266         0.0006552606         0.0937704434         0.0000000000         0.5459656008
      314.3406433266         0.0006547866         0.0936611210         0.0000000000         0.5456719572
      314.4546433266         0.0006543132         0.0935519836         0.0000000000         0.5453781494
      314.5686433266         0.0006538402         0.0934430307         0.0000000000         0.5450841784
      314.6826433266         0.0006533678         0.0933342619         0.0000000000         0.5447900456
      314.7966433266         0.0006528959         0.0932256769         0.0000000000         0.5444957522
      314.9106433266         0.0006524245         0.0931172752         0.0000000000         0.5442012994
      315.0246433266         0.0006519536         0.0930090564         0.0000000000         0.5439066886
      315.1386433266         0.0006514832         0.0929010202         0.0000000000         0.5436119209
      315.2526433266         0.0006510133         0.0927931660         0.0000000000         0.5433169976
      315.3666433266         0.0006505440         0.0926854936         0.0000000000         0.5430219198
      315.4806433266         0.0006500751         0.0925780025         0.0000000000         0.5427266889
      315.5946433266         0.0006496068         0.0924706923         0.0000000000         0.5424313061
      315.7086433266         0.0006491389         0.0923635626         0.0000000000         0.5421357726
      315.8226433266         0.0006486716         0.0922566131         0.0000000000         0.5418400896
      315.9366433266         0.0006482047         0.0921498432         0.0000000000         0.5415442583
      316.0506433266         0.0006477384         0.0920432527         0.0000000000         0.5412482800
      316.1646433266         0.0006472726         0.0919368411         0.0000000000         0.5409521559
      316.2786433266         0.0006468072         0.0918306081         0.0000000000         0.5406558871
      316.3926433266         0.0006463424         0.0917245531         0.0000000000         0.5403594749
      316.5066433266         0.0006458781         0.0916186760         0.0000000000         0.5400629206
      316.6206433266         0.0006454143         0.0915129761         0.0000000000         0.5397662252
      316.7346433266         0.0006449509         0.0914074533         0.0000000000         0.5394693901
      316.8486433266         0.0006444881         0.0913021070         0.0000000000         0.5391724163
      316.9626433266         0.0006440258         0.0911969369         0.0000000000         0.5388753052
      317.0766433266         0.0006435639         0.0910919425         0.0000000000         0.5385780578
      317.1906433266         0.0006431026         0.0909871236         0.0000000000         0.5382806754
      317.3046433266         0.0006426417         0.0908824797         0.0000000000         0.5379831592
      317.4186433266         0.0006421814         0.0907780105         0.0000000000         0.5376855104
      317.5326433266         0.0006417215         0.0906737155         0.0000000000         0.5373877301
      317.6466433266         0.0006412622         0.0905695943         0.0000000000         0.5370898196
      317.7606433266         0.0006408033         0.0904656466         0.0000000000         0.5367917799
      317.8746433266         0.0006403449         0.0903618720         0.0000000000         0.5364936123
      317.9886433266         0.0006398870         0.0902582701         0.0000000000         0.5361953179
      318.1026433266         0.0006394296         0.0901548406         0.0000000000         0.5358968980
      318.2166433266         0.0006389727         0.0900515830         0.0000000000         0.5355983536
      318.3306433266         0.0006385163         0.0899484970         0.0000000000         0.5352996860
      318.4446433266         0.0006380604         0.0898455821         0.0000000000         0.5350008963
      318.5586433266         0.0006376049         0.0897428381         0.0000000000         0.5347019857
      318.6726433266         0.0006371500         0.0896402645         0.0000000000         0.5344029553
      318.7866433266         0.0006366955         0.0895378610         0.0000000000         0.5341038062
      318.9006433266         0.0006362415         0.0894356272         0.0000000000         0.5338045397
      319.0146433266         0.0006357880         0.0893335626         0.0000000000         0.5335051568
      319.1286433266         0.0006353350         0.0892316670         0.0000000000         0.5332056587
      319.2426433266         0.0006348825         0.0891299400         0.0000000000         0.5329060466
      319.3566433266         0.0006344304         0.0890283812         0.0000000000         0.5326063216
      319.4706433266         0.0006339789         0.0889269901         0.0000000000         0.5323064848
      319.5846433266         0.0006335278         0.0888257666         0.0000000000         0.5320065374
      319.6986433266         0.0006330772         0.0887247101         0.0000000000         0.5317064805
      319.8126433266         0.0006326271         0.0886238203         0.0000000000         0.5314063152
      319.9266433266         0.0006321774         0.0885230968         0.0000000000         0.5311060426
      320.0406433266         0.0006317282         0.0884225394         0.0000000000         0.5308056639
      320.1546433266         0.0006312796         0.0883221475         0.0000000000         0.5305051802
      320.2686433266         0.0006308314         0.0882219209         0.0000000000         0.5302045926
      320.3826433266         0.0006303836         0.0881218592         0.0000000000         0.5299039023
      320.4966433266         0.0006299364         0.0880219620         0.0000000000         0.5296031102
      320.6106433266         0.0006294896         0.0879222289         0.0000000000         0.5293022176
      320.7246433266         0.0006290433         0.0878226597         0.0000000000         0.5290012255
      320.8386433266         0.0006285974         0.0877232539         0.0000000000         0.5287001351
      320.9526433266         0.0006281521         0.0876240111         0.0000000000         0.5283989474
      321.0666433266         0.0006277072         0.0875249311         0.0000000000         0.5280976636
      321.1806433266         0.0006272628         0.0874260134         0.0000000000         0.5277962847
      321.2946433266         0.0006268188         0.0873272578         0.0000000000         0.5274948119
      321.4086433266         0.0006263754         0.0872286637         0.0000000000         0.5271932461
      321.5226433266         0.0006259324         0.0871302310         0.0000000000         0.5268915886
      321.6366433266         0.0006254898         0.0870319592         0.0000000000         0.5265898404
      321.7506433266         0.0006250478         0.0869338480         0.0000000000         0.5262880025
      321.8646433266         0.0006246062         0.0868358970         0.0000000000         0.5259860761
      321.9786433266         0.0006241651         0.0867381059         0.0000000000         0.5256840622
      322.0926433266         0.0006237244         0.0866404743         0.0000000000         0.5253819619
      322.2066433266         0.0006232842         0.0865430019         0.0000000000         0.5250797763
      322.3206433266         0.0006228445         0.0864456884         0.0000000000         0.5247775065
      322.4346433266         0.0006224052         0.0863485333         0.0000000000         0.5244751534
      322.5486433266         0.0006219664         0.0862515363         0.0000000000         0.5241727182
      322.6626433266         0.0006215281         0.0861546972         0.0000000000         0.5238702019
      322.7766433266         0.0006210902         0.0860580155         0.0000000000         0.5235676056
      322.8906433266         0.0006206528         0.0859614909         0.0000000000         0.5232649303
      323.0046433266         0.0006202158         0.0858651231         0.0000000000         0.5229621772
      323.1186433266         0.0006197794         0.0857689117         0.0000000000         0.5226593471
      323.2326433266         0.0006193433         0.0856728563         0.0000000000         0.5223564412
      323.3466433266         0.0006189078         0.0855769567         0.0000000000         0.5220534606
      323.4606433266         0.0006184726         0.0854812125         0.0000000000         0.5217504062
      323.5746433266         0.0006180380         0.0853856234         0.0000000000         0.5214472791
      323.6886433266         0.0006176038         0.0852901890         0.0000000000         0.5211440803
      323.8026433266         0.0006171701         0.0851949090         0.0000000000         0.5208408109
      323.9166433266         0.0006167368         0.0850997830         0.0000000000         0.5205374719
      324.0306433266         0.0006163040         0.0850048108         0.0000000000         0.5202340643
      324.1446433266         0.0006158716         0.0849099920         0.0000000000         0.5199305891
      324.2586433266         0.0006154397         0.0848153262         0.0000000000         0.5196270475
      324.3726433266         0.0006150082         0.0847208131         0.0000000000         0.5193234402
      324.4866433266         0.0006145772         0.0846264525         0.0000000000         0.5190197685
      324.6006433266         0.0006141466         0.0845322439         0.0000000000         0.5187160333
      324.7146433266         0.0006137165         0.0844381870         0.0000000000         0.5184122356
      324.8286433266         0.0006132869         0.0843442816         0.0000000000         0.5181083764
      324.9426433266         0.0006128577         0.0842505273         0.0000000000         0.5178044568
      325.0566433266         0.0006124289         0.0841569237         0.0000000000         0.5175004777
      325.1706433266         0.0006120006         0.0840634705         0.0000000000         0.5171964401
      325.2846433266         0.0006115728         0.0839701675         0.0000000000         0.5168923450
      325.3986433266         0.0006111454         0.0838770143         0.0000000000         0.5165881935
      325.5126433266         0.0006107184         0.0837840105         0.0000000000         0.5162839865
      325.6266433266         0.0006102919         0.0836911559         0.0000000000         0.5159797249
      325.7406433266         0.0006098658         0.0835984501         0.0000000000         0.5156754099
      325.8546433266         0.0006094402         0.0835058928         0.0000000000         0.5153710423
      325.9686433266         0.0006090150         0.0834134837         0.0000000000         0.5150666231
      326.0826433266         0.0006085903         0.0833212225         0.0000000000         0.5147621534
      326.1966433266         0.0006081660         0.0832291089         0.0000000000         0.5144576340
      326.3106433266         0.0006077422         0.0831371425         0.0000000000         0.5141530661
      326.4246433266         0.0006073188         0.0830453230         0.0000000000         0.5138484504
      326.5386433266         0.0006068958         0.0829536502         0.0000000000         0.5135437881
      326.6526433266         0.0006064733         0.0828621236         0.0000000000         0.5132390800
      326.7666433266         0.0006060512         0.0827707431         0.0000000000         0.5129343271
      326.8806433266         0.0006056296         0.0826795082         0.0000000000         0.5126295305
      326.9946433266         0.0006052084         0.0825884188         0.0000000000         0.5123246909
      327.1086433266         0.0006047876         0.0824974744         0.0000000000         0.5120198095
      327.2226433266         0.0006043673         0.0824066747         0.0000000000         0.5117148871
      327.3366433266         0.0006039474         0.0823160195         0.0000000000         0.5114099246
      327.4506433266         0.0006035280         0.0822255085         0.0000000000         0.5111049231
      327.5646433266         0.0006031090         0.0821351413         0.0000000000         0.5107998835
      327.6786433266         0.0006026904         0.0820449176         0.0000000000         0.5104948067
      327.7926433266         0.0006022723         0.0819548372         0.0000000000         0.5101896936
      327.9066433266         0.0006018546         0.0818648997         0.0000000000         0.5098845452
      328.0206433266         0.0006014373         0.0817751048         0.0000000000         0.5095793624
      328.1346433266         0.0006010205         0.0816854523         0.0000000000         0.5092741462
