# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
        9.6274073979         0.1703188698         0.0013253602         0.0000000000         0.0000000374
        9.7414073979         0.1692819372         0.0013377690         0.0000000000         0.0000000382
        9.8554073979         0.1682420341         0.0013502886         0.0000000000         0.0000000390
        9.9694073979         0.1671993541         0.0013629199         0.0000000000         0.0000000398
       10.0834073979         0.1661540878         0.0013756638         0.0000000000         0.0000000407
       10.1974073979         0.1651064237         0.0013885211         0.0000000000         0.0000000416
       10.3114073979         0.1640565480         0.0014014928         0.0000000000         0.0000000425
       10.4254073979         0.1630046441         0.0014145797         0.0000000000         0.0000000433
       10.5394073979         0.1619508932         0.0014277827         0.0000000000         0.0000000443
       10.6534073979         0.1608954740         0.0014411028         0.0000000000         0.0000000452
       10.7674073979         0.1598385626         0.0014545409         0.0000000000         0.0000000461
       10.8814073979         0.1587803330         0.0014680979         0.0000000000         0.0000000471
       10.9954073979         0.1577209562         0.0014817747         0.0000000000         0.0000000480
       11.1094073979         0.1566606012         0.0014955723         0.0000000000         0.0000000490
       11.2234073979         0.1555994344         0.0015094915         0.0000000000         0.0000000500
       11.3374073979         0.1545376195         0.0015235334         0.0000000000         0.0000000510
       11.4514073979         0.1534753181         0.0015376989         0.0000000000         0.0000000520
       11.5654073979         0.1524126891         0.0015519890         0.0000000000         0.0000000531
       11.6794073979         0.1513498891         0.0015664046         0.0000000000         0.0000000541
       11.7934073979         0.1502870722         0.0015809467         0.0000000000         0.0000000552
       11.9074073979         0.1492243901         0.0015956163         0.0000000000         0.0000000563
       12.0214073979         0.1481619920         0.0016104143         0.0000000000         0.0000000574
       12.1354073979         0.1471000248         0.0016253418         0.0000000000         0.0000000585
       12.2494073979         0.1460386330         0.0016403997         0.0000000000         0.0000000596
       12.3634073979         0.1449779587         0.0016555891         0.0000000000         0.0000000608
       12.4774073979         0.1439181415         0.0016709109         0.0000000000         0.0000000619
       12.5914073979         0.1428593189         0.0016863662         0.0000000000         0.0000000631
       12.7054073979         0.1418016258         0.0017019560         0.0000000000         0.0000000643
       12.8194073979         0.1407451950         0.0017176814         0.0000000000         0.0000000655
       12.9334073979         0.1396901567         0.0017335433         0.0000000000         0.0000000667
       13.0474073979         0.1386366392         0.0017495428         0.0000000000         0.0000000680
       13.1614073979         0.1375847681         0.0017656810         0.0000000000         0.0000000693
       13.2754073979         0.1365346670         0.0017819590         0.0000000000         0.0000000705
       13.3894073979         0.1354864572         0.0017983777         0.0000000000         0.0000000718
       13.5034073979         0.1344402578         0.0018149382         0.0000000000         0.0000000732
       13.6174073979         0.1333961855         0.0018316417         0.0000000000         0.0000000745
       13.7314073979         0.1323543550         0.0018484892         0.0000000000         0.0000000759
       13.8454073979         0.1313148788         0.0018654819         0.0000000000         0.0000000772
       13.9594073979         0.1302778672         0.0018826207         0.0000000000         0.0000000786
       14.0734073979         0.1292434282         0.0018999068         0.0000000000         0.0000000801
       14.1874073979         0.1282116679         0.0019173414         0.0000000000         0.0000000815
       14.3014073979         0.1271826902         0.0019349256         0.0000000000         0.0000000830
       14.4154073979         0.1261565970         0.0019526604         0.0000000000         0.0000000844
       14.5294073979         0.1251334879         0.0019705470         0.0000000000         0.0000000859
       14.6434073979         0.1241134606         0.0019885866         0.0000000000         0.0000000875
       14.7574073979         0.1230966108         0.0020067803         0.0000000000         0.0000000890
       14.8714073979         0.1220830321         0.0020251293         0.0000000000         0.0000000906
       14.9854073979         0.1210728161         0.0020436347         0.0000000000         0.0000000922
       15.0994073979         0.1200660523         0.0020622977         0.0000000000         0.0000000938
       15.2134073979         0.1190628286         0.0020811196         0.0000000000         0.0000000954
       15.3274073979         0.1180632305         0.0021001013         0.0000000000         0.0000000970
       15.4414073979         0.1170673418         0.0021192443         0.0000000000         0.0000000987
       15.5554073979         0.1160752444         0.0021385496         0.0000000000         0.0000001004
       15.6694073979         0.1150870183         0.0021580186         0.0000000000         0.0000001021
       15.7834073979         0.1141027414         0.0021776523         0.0000000000         0.0000001039
       15.8974073979         0.1131224901         0.0021974521         0.0000000000         0.0000001056
       16.0114073979         0.1121463386         0.0022174192         0.0000000000         0.0000001074
       16.1254073979         0.1111743595         0.0022375547         0.0000000000         0.0000001093
       16.2394073979         0.1102066235         0.0022578601         0.0000000000         0.0000001111
       16.3534073979         0.1092431995         0.0022783364         0.0000000000         0.0000001130
       16.4674073979         0.1082841547         0.0022989851         0.0000000000         0.0000001149
       16.5814073979         0.1073295544         0.0023198074         0.0000000000         0.0000001168
       16.6954073979         0.1063794622         0.0023408045         0.0000000000         0.0000001187
       16.8094073979         0.1054339401         0.0023619778         0.0000000000         0.0000001207
       16.9234073979         0.1044930481         0.0023833285         0.0000000000         0.0000001227
       17.0374073979         0.1035568449         0.0024048580         0.0000000000         0.0000001247
       17.1514073979         0.1026253871         0.0024265676         0.0000000000         0.0000001268
       17.2654073979         0.1016987299         0.0024484586         0.0000000000         0.0000001288
       17.3794073979         0.1007769269         0.0024705324         0.0000000000         0.0000001310
       17.4934073979         0.0998600297         0.0024927903         0.0000000000         0.0000001331
       17.6074073979         0.0989480888         0.0025152336         0.0000000000         0.0000001353
       17.7214073979         0.0980411526         0.0025378637         0.0000000000         0.0000001374
       17.8354073979         0.0971392683         0.0025606820         0.0000000000         0.0000001397
       17.9494073979         0.0962424813         0.0025836899         0.0000000000         0.0000001419
       18.0634073979         0.0953508355         0.0026068888         0.0000000000         0.0000001442
       18.1774073979         0.0944643733         0.0026302800         0.0000000000         0.0000001465
       18.2914073979         0.0935831356         0.0026538650         0.0000000000         0.0000001489
       18.4054073979         0.0927071617         0.0026776452         0.0000000000         0.0000001512
       18.5194073979         0.0918364894         0.0027016220         0.0000000000         0.0000001536
       18.6334073979         0.0909711551         0.0027257968         0.0000000000         0.0000001561
       18.7474073979         0.0901111937         0.0027501712         0.0000000000         0.0000001585
       18.8614073979         0.0892566387         0.0027747465         0.0000000000         0.0000001610
       18.9754073979         0.0884075221         0.0027995242         0.0000000000         0.0000001636
       19.0894073979         0.0875638746         0.0028245058         0.0000000000         0.0000001661
       19.2034073979         0.0867257252         0.0028496927         0.0000000000         0.0000001687
       19.3174073979         0.0858931019         0.0028750866         0.0000000000         0.0000001714
       19.4314073979         0.0850660311         0.0029006888         0.0000000000         0.0000001741
       19.5454073979         0.0842445379         0.0029265009         0.0000000000         0.0000001768
       19.6594073979         0.0834286461         0.0029525244         0.0000000000         0.0000001795
       19.7734073979         0.0826183780         0.0029787609         0.0000000000         0.0000001823
       19.8874073979         0.0818137549         0.0030052118         0.0000000000         0.0000001851
       20.0014073979         0.0810147964         0.0030318788         0.0000000000         0.0000001879
       20.1154073979         0.0802215212         0.0030587634         0.0000000000         0.0000001908
       20.2294073979         0.0794339465         0.0030858672         0.0000000000         0.0000001937
       20.3434073979         0.0786520884         0.0031131918         0.0000000000         0.0000001967
       20.4574073979         0.0778759616         0.0031407387         0.0000000000         0.0000001997
       20.5714073979         0.0771055797         0.0031685096         0.0000000000         0.0000002027
       20.6854073979         0.0763409551         0.0031965061         0.0000000000         0.0000002058
       20.7994073979         0.0755820989         0.0032247298         0.0000000000         0.0000002089
       20.9134073979         0.0748290212         0.0032531823         0.0000000000         0.0000002121
       21.0274073979         0.0740817307         0.0032818653         0.0000000000         0.0000002153
       21.1414073979         0.0733402352         0.0033107805         0.0000000000         0.0000002185
       21.2554073979         0.0726045412         0.0033399295         0.0000000000         0.0000002218
       21.3694073979         0.0718746541         0.0033693141         0.0000000000         0.0000002251
       21.4834073979         0.0711505784         0.0033989358         0.0000000000         0.0000002285
       21.5974073979         0.0704323172         0.0034287965         0.0000000000         0.0000002319
       21.7114073979         0.0697198728         0.0034588977         0.0000000000         0.0000002354
       21.8254073979         0.0690132463         0.0034892414         0.0000000000         0.0000002389
       21.9394073979         0.0683124378         0.0035198291         0.0000000000         0.0000002424
       22.0534073979         0.0676174463         0.0035506626         0.0000000000         0.0000002460
       22.1674073979         0.0669282700         0.0035817437         0.0000000000         0.0000002496
       22.2814073979         0.0662449059         0.0036130742         0.0000000000         0.0000002533
       22.3954073979         0.0655673500         0.0036446559         0.0000000000         0.0000002570
       22.5094073979         0.0648955976         0.0036764905         0.0000000000         0.0000002608
       22.6234073979         0.0642296428         0.0037085799         0.0000000000         0.0000002646
       22.7374073979         0.0635694789         0.0037409258         0.0000000000         0.0000002684
       22.8514073979         0.0629150981         0.0037735302         0.0000000000         0.0000002724
       22.9654073979         0.0622664920         0.0038063948         0.0000000000         0.0000002763
       23.0794073979         0.0616236510         0.0038395215         0.0000000000         0.0000002803
       23.1934073979         0.0609865648         0.0038729122         0.0000000000         0.0000002844
       23.3074073979         0.0603552222         0.0039065687         0.0000000000         0.0000002885
       23.4214073979         0.0597296113         0.0039404930         0.0000000000         0.0000002927
       23.5354073979         0.0591097191         0.0039746870         0.0000000000         0.0000002969
       23.6494073979         0.0584955320         0.0040091525         0.0000000000         0.0000003012
       23.7634073979         0.0578870354         0.0040438916         0.0000000000         0.0000003055
       23.8774073979         0.0572842143         0.0040789061         0.0000000000         0.0000003099
       23.9914073979         0.0566870525         0.0041141980         0.0000000000         0.0000003143
       24.1054073979         0.0560955333         0.0041497692         0.0000000000         0.0000003188
       24.2194073979         0.0555096392         0.0041856219         0.0000000000         0.0000003233
       24.3334073979         0.0549293519         0.0042217578         0.0000000000         0.0000003279
       24.4474073979         0.0543546526         0.0042581792         0.0000000000         0.0000003326
       24.5614073979         0.0537855217         0.0042948879         0.0000000000         0.0000003373
       24.6754073979         0.0532219387         0.0043318861         0.0000000000         0.0000003421
       24.7894073979         0.0526638829         0.0043691757         0.0000000000         0.0000003469
       24.9034073979         0.0521113325         0.0044067588         0.0000000000         0.0000003518
       25.0174073979         0.0515642653         0.0044446376         0.0000000000         0.0000003567
       25.1314073979         0.0510226585         0.0044828140         0.0000000000         0.0000003617
       25.2454073979         0.0504864887         0.0045212903         0.0000000000         0.0000003668
       25.3594073979         0.0499557318         0.0045600685         0.0000000000         0.0000003719
       25.4734073979         0.0494303631         0.0045991507         0.0000000000         0.0000003771
       25.5874073979         0.0489103576         0.0046385391         0.0000000000         0.0000003824
       25.7014073979         0.0483956894         0.0046782359         0.0000000000         0.0000003877
       25.8154073979         0.0478863324         0.0047182432         0.0000000000         0.0000003931
       25.9294073979         0.0473822597         0.0047585633         0.0000000000         0.0000003986
       26.0434073979         0.0468834442         0.0047991983         0.0000000000         0.0000004041
       26.1574073979         0.0463898580         0.0048401504         0.0000000000         0.0000004097
       26.2714073979         0.0459014729         0.0048814218         0.0000000000         0.0000004153
       26.3854073979         0.0454182603         0.0049230149         0.0000000000         0.0000004211
       26.4994073979         0.0449401911         0.0049649319         0.0000000000         0.0000004268
       26.6134073979         0.0444672355         0.0050071751         0.0000000000         0.0000004327
       26.7274073979         0.0439993638         0.0050497467         0.0000000000         0.0000004386
       26.8414073979         0.0435365455         0.0050926490         0.0000000000         0.0000004447
       26.9554073979         0.0430787497         0.0051358845         0.0000000000         0.0000004507
       27.0694073979         0.0426259455         0.0051794553         0.0000000000         0.0000004569
       27.1834073979         0.0421781012         0.0052233640         0.0000000000         0.0000004631
       27.2974073979         0.0417351850         0.0052676128         0.0000000000         0.0000004694
       27.4114073979         0.0412971648         0.0053122041         0.0000000000         0.0000004758
       27.5254073979         0.0408640078         0.0053571403         0.0000000000         0.0000004823
       27.6394073979         0.0404356814         0.0054024239         0.0000000000         0.0000004888
       27.7534073979         0.0400121524         0.0054480573         0.0000000000         0.0000004954
       27.8674073979         0.0395933874         0.0054940429         0.0000000000         0.0000005021
       27.9814073979         0.0391793527         0.0055403832         0.0000000000         0.0000005089
       28.0954073979         0.0387700143         0.0055870807         0.0000000000         0.0000005157
       28.2094073979         0.0383653380         0.0056341378         0.0000000000         0.0000005226
       28.3234073979         0.0379652894         0.0056815571         0.0000000000         0.0000005297
       28.4374073979         0.0375698338         0.0057293412         0.0000000000         0.0000005368
       28.5514073979         0.0371789363         0.0057774925         0.0000000000         0.0000005439
       28.6654073979         0.0367925619         0.0058260136         0.0000000000         0.0000005512
       28.7794073979         0.0364106753         0.0058749072         0.0000000000         0.0000005586
       28.8934073979         0.0360332410         0.0059241757         0.0000000000         0.0000005660
       29.0074073979         0.0356602235         0.0059738219         0.0000000000         0.0000005735
       29.1214073979         0.0352915870         0.0060238484         0.0000000000         0.0000005812
       29.2354073979         0.0349272956         0.0060742577         0.0000000000         0.0000005889
       29.3494073979         0.0345673132         0.0061250526         0.0000000000         0.0000005967
       29.4634073979         0.0342116036         0.0061762358         0.0000000000         0.0000006046
       29.5774073979         0.0338601307         0.0062278100         0.0000000000         0.0000006126
       29.6914073979         0.0335128580         0.0062797778         0.0000000000         0.0000006206
       29.8054073979         0.0331697490         0.0063321421         0.0000000000         0.0000006288
       29.9194073979         0.0328307674         0.0063849056         0.0000000000         0.0000006371
       30.0334073979         0.0324958763         0.0064380710         0.0000000000         0.0000006454
       30.1474073979         0.0321650392         0.0064916412         0.0000000000         0.0000006539
       30.2614073979         0.0318382193         0.0065456189         0.0000000000         0.0000006625
       30.3754073979         0.0315153798         0.0066000070         0.0000000000         0.0000006712
       30.4894073979         0.0311964841         0.0066548084         0.0000000000         0.0000006799
       30.6034073979         0.0308814953         0.0067100259         0.0000000000         0.0000006888
       30.7174073979         0.0305703764         0.0067656625         0.0000000000         0.0000006978
       30.8314073979         0.0302630908         0.0068217209         0.0000000000         0.0000007068
       30.9454073979         0.0299596017         0.0068782042         0.0000000000         0.0000007160
       31.0594073979         0.0296598721         0.0069351152         0.0000000000         0.0000007253
       31.1734073979         0.0293638653         0.0069924570         0.0000000000         0.0000007347
       31.2874073979         0.0290715446         0.0070502326         0.0000000000         0.0000007442
       31.4014073979         0.0287828732         0.0071084448         0.0000000000         0.0000007539
       31.5154073979         0.0284978146         0.0071670969         0.0000000000         0.0000007636
       31.6294073979         0.0282163320         0.0072261917         0.0000000000         0.0000007734
       31.7434073979         0.0279383890         0.0072857325         0.0000000000         0.0000007834
       31.8574073979         0.0276639490         0.0073457221         0.0000000000         0.0000007935
       31.9714073979         0.0273929757         0.0074061639         0.0000000000         0.0000008036
       32.0854073979         0.0271254327         0.0074670608         0.0000000000         0.0000008140
       32.1994073979         0.0268612840         0.0075284161         0.0000000000         0.0000008244
       32.3134073979         0.0266004932         0.0075902329         0.0000000000         0.0000008349
       32.4274073979         0.0263430245         0.0076525143         0.0000000000         0.0000008456
       32.5414073979         0.0260888419         0.0077152637         0.0000000000         0.0000008564
       32.6554073979         0.0258379097         0.0077784842         0.0000000000         0.0000008673
       32.7694073979         0.0255901922         0.0078421791         0.0000000000         0.0000008783
       32.8834073979         0.0253456538         0.0079063516         0.0000000000         0.0000008895
       32.9974073979         0.0251042593         0.0079710051         0.0000000000         0.0000009008
       33.1114073979         0.0248659734         0.0080361429         0.0000000000         0.0000009122
       33.2254073979         0.0246307609         0.0081017682         0.0000000000         0.0000009238
       33.3394073979         0.0243985871         0.0081678845         0.0000000000         0.0000009355
       33.4534073979         0.0241694170         0.0082344952         0.0000000000         0.0000009473
       33.5674073979         0.0239432162         0.0083016037         0.0000000000         0.0000009592
       33.6814073979         0.0237199501         0.0083692133         0.0000000000         0.0000009713
       33.7954073979         0.0234995845         0.0084373275         0.0000000000         0.0000009836
       33.9094073979         0.0232820854         0.0085059499         0.0000000000         0.0000009959
       34.0234073979         0.0230674188         0.0085750839         0.0000000000         0.0000010084
       34.1374073979         0.0228555511         0.0086447329         0.0000000000         0.0000010211
       34.2514073979         0.0226464488         0.0087149007         0.0000000000         0.0000010339
       34.3654073979         0.0224400785         0.0087855907         0.0000000000         0.0000010468
       34.4794073979         0.0222364072         0.0088568065         0.0000000000         0.0000010599
       34.5934073979         0.0220354020         0.0089285517         0.0000000000         0.0000010732
       34.7074073979         0.0218370301         0.0090008301         0.0000000000         0.0000010865
       34.8214073979         0.0216412592         0.0090736451         0.0000000000         0.0000011001
       34.9354073979         0.0214480569         0.0091470006         0.0000000000         0.0000011138
       35.0494073979         0.0212573912         0.0092209002         0.0000000000         0.0000011276
       35.1634073979         0.0210692304         0.0092953476         0.0000000000         0.0000011416
       35.2774073979         0.0208835428         0.0093703467         0.0000000000         0.0000011558
       35.3914073979         0.0207002971         0.0094459012         0.0000000000         0.0000011701
       35.5054073979         0.0205194622         0.0095220149         0.0000000000         0.0000011845
       35.6194073979         0.0203410072         0.0095986917         0.0000000000         0.0000011992
       35.7334073979         0.0201649014         0.0096759353         0.0000000000         0.0000012140
       35.8474073979         0.0199911145         0.0097537498         0.0000000000         0.0000012290
       35.9614073979         0.0198196163         0.0098321389         0.0000000000         0.0000012441
       36.0754073979         0.0196503769         0.0099111067         0.0000000000         0.0000012594
       36.1894073979         0.0194833665         0.0099906571         0.0000000000         0.0000012749
       36.3034073979         0.0193185559         0.0100707941         0.0000000000         0.0000012905
       36.4174073979         0.0191559158         0.0101515217         0.0000000000         0.0000013064
       36.5314073979         0.0189954174         0.0102328439         0.0000000000         0.0000013224
       36.6454073979         0.0188370319         0.0103147649         0.0000000000         0.0000013385
       36.7594073979         0.0186807310         0.0103972886         0.0000000000         0.0000013549
       36.8734073979         0.0185264864         0.0104804193         0.0000000000         0.0000013714
       36.9874073979         0.0183742704         0.0105641611         0.0000000000         0.0000013882
       37.1014073979         0.0182240553         0.0106485181         0.0000000000         0.0000014051
       37.2154073979         0.0180758137         0.0107334946         0.0000000000         0.0000014222
       37.3294073979         0.0179295186         0.0108190948         0.0000000000         0.0000014395
       37.4434073979         0.0177851430         0.0109053229         0.0000000000         0.0000014569
       37.5574073979         0.0176426604         0.0109921833         0.0000000000         0.0000014746
       37.6714073979         0.0175020446         0.0110796802         0.0000000000         0.0000014925
       37.7854073979         0.0173632693         0.0111678180         0.0000000000         0.0000015105
       37.8994073979         0.0172263089         0.0112566011         0.0000000000         0.0000015288
       38.0134073979         0.0170911378         0.0113460339         0.0000000000         0.0000015473
       38.1274073979         0.0169577307         0.0114361207         0.0000000000         0.0000015659
       38.2414073979         0.0168260628         0.0115268662         0.0000000000         0.0000015848
       38.3554073979         0.0166961092         0.0116182747         0.0000000000         0.0000016039
       38.4694073979         0.0165678454         0.0117103507         0.0000000000         0.0000016232
       38.5834073979         0.0164412474         0.0118030989         0.0000000000         0.0000016427
       38.6974073979         0.0163162911         0.0118965238         0.0000000000         0.0000016624
       38.8114073979         0.0161929530         0.0119906301         0.0000000000         0.0000016824
       38.9254073979         0.0160712095         0.0120854222         0.0000000000         0.0000017025
       39.0394073979         0.0159510376         0.0121809050         0.0000000000         0.0000017229
       39.1534073979         0.0158324144         0.0122770831         0.0000000000         0.0000017435
       39.2674073979         0.0157153173         0.0123739613         0.0000000000         0.0000017643
       39.3814073979         0.0155997239         0.0124715443         0.0000000000         0.0000017854
       39.4954073979         0.0154856122         0.0125698369         0.0000000000         0.0000018066
       39.6094073979         0.0153729603         0.0126688440         0.0000000000         0.0000018282
       39.7234073979         0.0152617467         0.0127685703         0.0000000000         0.0000018499
       39.8374073979         0.0151519501         0.0128690209         0.0000000000         0.0000018719
       39.9514073979         0.0150435494         0.0129702006         0.0000000000         0.0000018941
       40.0654073979         0.0149365239         0.0130721143         0.0000000000         0.0000019166
       40.1794073979         0.0148308531         0.0131747671         0.0000000000         0.0000019393
       40.2934073979         0.0147265166         0.0132781640         0.0000000000         0.0000019622
       40.4074073979         0.0146234944         0.0133823101         0.0000000000         0.0000019854
       40.5214073979         0.0145217668         0.0134872103         0.0000000000         0.0000020089
       40.6354073979         0.0144213143         0.0135928699         0.0000000000         0.0000020326
       40.7494073979         0.0143221176         0.0136992940         0.0000000000         0.0000020566
       40.8634073979         0.0142241577         0.0138064878         0.0000000000         0.0000020808
       40.9774073979         0.0141274158         0.0139144565         0.0000000000         0.0000021053
       41.0914073979         0.0140318735         0.0140232054         0.0000000000         0.0000021300
       41.2054073979         0.0139375124         0.0141327397         0.0000000000         0.0000021550
       41.3194073979         0.0138443146         0.0142430649         0.0000000000         0.0000021803
       41.4334073979         0.0137522621         0.0143541862         0.0000000000         0.0000022059
       41.5474073979         0.0136613376         0.0144661090         0.0000000000         0.0000022317
       41.6614073979         0.0135715236         0.0145788389         0.0000000000         0.0000022578
       41.7754073979         0.0134828032         0.0146923812         0.0000000000         0.0000022842
       41.8894073979         0.0133951595         0.0148067414         0.0000000000         0.0000023109
       42.0034073979         0.0133085758         0.0149219252         0.0000000000         0.0000023379
       42.1174073979         0.0132230358         0.0150379380         0.0000000000         0.0000023651
       42.2314073979         0.0131385234         0.0151547856         0.0000000000         0.0000023927
       42.3454073979         0.0130550227         0.0152724735         0.0000000000         0.0000024205
       42.4594073979         0.0129725179         0.0153910075         0.0000000000         0.0000024486
       42.5734073979         0.0128909937         0.0155103932         0.0000000000         0.0000024771
       42.6874073979         0.0128104347         0.0156306364         0.0000000000         0.0000025058
       42.8014073979         0.0127308260         0.0157517431         0.0000000000         0.0000025348
       42.9154073979         0.0126521528         0.0158737189         0.0000000000         0.0000025642
       43.0294073979         0.0125744004         0.0159965697         0.0000000000         0.0000025939
       43.1434073979         0.0124975546         0.0161203016         0.0000000000         0.0000026238
       43.2574073979         0.0124216011         0.0162449204         0.0000000000         0.0000026541
       43.3714073979         0.0123465260         0.0163704321         0.0000000000         0.0000026848
       43.4854073979         0.0122723156         0.0164968429         0.0000000000         0.0000027157
       43.5994073979         0.0121989563         0.0166241587         0.0000000000         0.0000027470
       43.7134073979         0.0121264349         0.0167523857         0.0000000000         0.0000027786
       43.8274073979         0.0120547382         0.0168815300         0.0000000000         0.0000028106
       43.9414073979         0.0119838532         0.0170115978         0.0000000000         0.0000028428
       44.0554073979         0.0119137673         0.0171425955         0.0000000000         0.0000028755
       44.1694073979         0.0118444679         0.0172745292         0.0000000000         0.0000029084
       44.2834073979         0.0117759427         0.0174074053         0.0000000000         0.0000029417
       44.3974073979         0.0117081795         0.0175412301         0.0000000000         0.0000029754
       44.5114073979         0.0116411665         0.0176760101         0.0000000000         0.0000030094
       44.6254073979         0.0115748917         0.0178117517         0.0000000000         0.0000030438
       44.7394073979         0.0115093438         0.0179484614         0.0000000000         0.0000030786
       44.8534073979         0.0114445111         0.0180861458         0.0000000000         0.0000031137
       44.9674073979         0.0113803827         0.0182248114         0.0000000000         0.0000031491
       45.0814073979         0.0113169473         0.0183644648         0.0000000000         0.0000031850
       45.1954073979         0.0112541942         0.0185051128         0.0000000000         0.0000032212
       45.3094073979         0.0111921126         0.0186467619         0.0000000000         0.0000032578
       45.4234073979         0.0111306921         0.0187894190         0.0000000000         0.0000032948
       45.5374073979         0.0110699223         0.0189330910         0.0000000000         0.0000033322
       45.6514073979         0.0110097930         0.0190777845         0.0000000000         0.0000033700
       45.7654073979         0.0109502943         0.0192235065         0.0000000000         0.0000034081
       45.8794073979         0.0108914163         0.0193702640         0.0000000000         0.0000034467
       45.9934073979         0.0108331493         0.0195180640         0.0000000000         0.0000034857
       46.1074073979         0.0107754837         0.0196669134         0.0000000000         0.0000035251
       46.2214073979         0.0107184103         0.0198168193         0.0000000000         0.0000035648
       46.3354073979         0.0106619199         0.0199677889         0.0000000000         0.0000036050
       46.4494073979         0.0106060033         0.0201198294         0.0000000000         0.0000036457
       46.5634073979         0.0105506517         0.0202729479         0.0000000000         0.0000036867
       46.6774073979         0.0104958563         0.0204271517         0.0000000000         0.0000037282
       46.7914073979         0.0104416085         0.0205824481         0.0000000000         0.0000037701
       46.9054073979         0.0103878999         0.0207388445         0.0000000000         0.0000038124
       47.0194073979         0.0103347222         0.0208963484         0.0000000000         0.0000038552
       47.1334073979         0.0102820672         0.0210549671         0.0000000000         0.0000038984
       47.2474073979         0.0102299268         0.0212147082         0.0000000000         0.0000039421
       47.3614073979         0.0101782931         0.0213755792         0.0000000000         0.0000039862
       47.4754073979         0.0101271585         0.0215375878         0.0000000000         0.0000040307
       47.5894073979         0.0100765152         0.0217007416         0.0000000000         0.0000040758
       47.7034073979         0.0100263558         0.0218650483         0.0000000000         0.0000041213
       47.8174073979         0.0099766729         0.0220305157         0.0000000000         0.0000041672
       47.9314073979         0.0099274593         0.0221971516         0.0000000000         0.0000042137
       48.0454073979         0.0098787078         0.0223649639         0.0000000000         0.0000042606
       48.1594073979         0.0098304116         0.0225339604         0.0000000000         0.0000043080
       48.2734073979         0.0097825636         0.0227041493         0.0000000000         0.0000043559
       48.3874073979         0.0097351572         0.0228755384         0.0000000000         0.0000044043
       48.5014073979         0.0096881858         0.0230481359         0.0000000000         0.0000044532
       48.6154073979         0.0096416428         0.0232219499         0.0000000000         0.0000045026
       48.7294073979         0.0095955218         0.0233969887         0.0000000000         0.0000045525
       48.8434073979         0.0095498166         0.0235732603         0.0000000000         0.0000046029
       48.9574073979         0.0095045210         0.0237507732         0.0000000000         0.0000046538
       49.0714073979         0.0094596289         0.0239295357         0.0000000000         0.0000047052
       49.1854073979         0.0094151344         0.0241095562         0.0000000000         0.0000047572
       49.2994073979         0.0093710316         0.0242908431         0.0000000000         0.0000048097
       49.4134073979         0.0093273148         0.0244734050         0.0000000000         0.0000048628
       49.5274073979         0.0092839784         0.0246572506         0.0000000000         0.0000049163
       49.6414073979         0.0092410167         0.0248423883         0.0000000000         0.0000049705
       49.7554073979         0.0091984244         0.0250288269         0.0000000000         0.0000050251
       49.8694073979         0.0091561961         0.0252165751         0.0000000000         0.0000050804
       49.9834073979         0.0091143266         0.0254056418         0.0000000000         0.0000051362
       50.0974073979         0.0090728106         0.0255960359         0.0000000000         0.0000051925
       50.2114073979         0.0090316433         0.0257877662         0.0000000000         0.0000052495
       50.3254073979         0.0089908195         0.0259808417         0.0000000000         0.0000053070
       50.4394073979         0.0089503344         0.0261752716         0.0000000000         0.0000053651
       50.5534073979         0.0089101833         0.0263710649         0.0000000000         0.0000054238
       50.6674073979         0.0088703613         0.0265682307         0.0000000000         0.0000054831
       50.7814073979         0.0088308640         0.0267667784         0.0000000000         0.0000055430
       50.8954073979         0.0087916866         0.0269667171         0.0000000000         0.0000056035
       51.0094073979         0.0087528249         0.0271680564         0.0000000000         0.0000056646
       51.1234073979         0.0087142744         0.0273708055         0.0000000000         0.0000057263
       51.2374073979         0.0086760308         0.0275749740         0.0000000000         0.0000057887
       51.3514073979         0.0086380899         0.0277805714         0.0000000000         0.0000058517
       51.4654073979         0.0086004476         0.0279876073         0.0000000000         0.0000059153
       51.5794073979         0.0085630997         0.0281960915         0.0000000000         0.0000059795
       51.6934073979         0.0085260424         0.0284060336         0.0000000000         0.0000060444
       51.8074073979         0.0084892717         0.0286174434         0.0000000000         0.0000061100
       51.9214073979         0.0084527837         0.0288303309         0.0000000000         0.0000061762
       52.0354073979         0.0084165746         0.0290447059         0.0000000000         0.0000062431
       52.1494073979         0.0083806409         0.0292605786         0.0000000000         0.0000063107
       52.2634073979         0.0083449787         0.0294779588         0.0000000000         0.0000063789
       52.3774073979         0.0083095845         0.0296968569         0.0000000000         0.0000064478
       52.4914073979         0.0082744549         0.0299172829         0.0000000000         0.0000065175
       52.6054073979         0.0082395863         0.0301392472         0.0000000000         0.0000065878
       52.7194073979         0.0082049754         0.0303627601         0.0000000000         0.0000066588
       52.8334073979         0.0081706188         0.0305878321         0.0000000000         0.0000067305
       52.9474073979         0.0081365133         0.0308144736         0.0000000000         0.0000068030
       53.0614073979         0.0081026558         0.0310426953         0.0000000000         0.0000068761
       53.1754073979         0.0080690429         0.0312725076         0.0000000000         0.0000069500
       53.2894073979         0.0080356717         0.0315039213         0.0000000000         0.0000070247
       53.4034073979         0.0080025391         0.0317369473         0.0000000000         0.0000071001
       53.5174073979         0.0079696421         0.0319715963         0.0000000000         0.0000071762
