# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.8963893924         0.3590760119         0.1172854727         0.0000000000        -0.6222458737
     -170.7823893924         0.3595511774         0.1174641853         0.0000000000        -0.6220983475
     -170.6683893924         0.3600272860         0.1176433727         0.0000000000        -0.6219462015
     -170.5543893924         0.3605043402         0.1178230371         0.0000000000        -0.6217894491
     -170.4403893924         0.3609823424         0.1180031809         0.0000000000        -0.6216281039
     -170.3263893924         0.3614612953         0.1181838064         0.0000000000        -0.6214621797
     -170.2123893924         0.3619412012         0.1183649161         0.0000000000        -0.6212916904
     -170.0983893924         0.3624220628         0.1185465124         0.0000000000        -0.6211166503
     -169.9843893924         0.3629038825         0.1187285976         0.0000000000        -0.6209370735
     -169.8703893924         0.3633866630         0.1189111742         0.0000000000        -0.6207529746
     -169.7563893924         0.3638704067         0.1190942446         0.0000000000        -0.6205643681
     -169.6423893924         0.3643551163         0.1192778112         0.0000000000        -0.6203712689
     -169.5283893924         0.3648407942         0.1194618766         0.0000000000        -0.6201736918
     -169.4143893924         0.3653274432         0.1196464432         0.0000000000        -0.6199716519
     -169.3003893924         0.3658150657         0.1198315135         0.0000000000        -0.6197651645
     -169.1863893924         0.3663036644         0.1200170900         0.0000000000        -0.6195542450
     -169.0723893924         0.3667932419         0.1202031753         0.0000000000        -0.6193389088
     -168.9583893924         0.3672838007         0.1203897718         0.0000000000        -0.6191191717
     -168.8443893924         0.3677753436         0.1205768821         0.0000000000        -0.6188950495
     -168.7303893924         0.3682678731         0.1207645089         0.0000000000        -0.6186665581
     -168.6163893924         0.3687613919         0.1209526546         0.0000000000        -0.6184337138
     -168.5023893924         0.3692559026         0.1211413219         0.0000000000        -0.6181965326
     -168.3883893924         0.3697514079         0.1213305134         0.0000000000        -0.6179550311
     -168.2743893924         0.3702479105         0.1215202317         0.0000000000        -0.6177092257
     -168.1603893924         0.3707454130         0.1217104795         0.0000000000        -0.6174591331
     -168.0463893924         0.3712439181         0.1219012594         0.0000000000        -0.6172047702
     -167.9323893924         0.3717434286         0.1220925741         0.0000000000        -0.6169461537
     -167.8183893924         0.3722439470         0.1222844263         0.0000000000        -0.6166833008
     -167.7043893924         0.3727454762         0.1224768187         0.0000000000        -0.6164162287
     -167.5903893924         0.3732480188         0.1226697541         0.0000000000        -0.6161449546
     -167.4763893924         0.3737515776         0.1228632351         0.0000000000        -0.6158694961
     -167.3623893924         0.3742561553         0.1230572645         0.0000000000        -0.6155898705
     -167.2483893924         0.3747617547         0.1232518452         0.0000000000        -0.6153060957
     -167.1343893924         0.3752683785         0.1234469798         0.0000000000        -0.6150181893
     -167.0203893924         0.3757760295         0.1236426713         0.0000000000        -0.6147261694
     -166.9063893924         0.3762847104         0.1238389224         0.0000000000        -0.6144300538
     -166.7923893924         0.3767944241         0.1240357359         0.0000000000        -0.6141298608
     -166.6783893924         0.3773051734         0.1242331148         0.0000000000        -0.6138256085
     -166.5643893924         0.3778169610         0.1244310619         0.0000000000        -0.6135173154
     -166.4503893924         0.3783297898         0.1246295801         0.0000000000        -0.6132049998
     -166.3363893924         0.3788436625         0.1248286723         0.0000000000        -0.6128886803
     -166.2223893924         0.3793585821         0.1250283415         0.0000000000        -0.6125683756
     -166.1083893924         0.3798745514         0.1252285906         0.0000000000        -0.6122441045
     -165.9943893924         0.3803915732         0.1254294225         0.0000000000        -0.6119158857
     -165.8803893924         0.3809096503         0.1256308403         0.0000000000        -0.6115837383
     -165.7663893924         0.3814287857         0.1258328470         0.0000000000        -0.6112476812
     -165.6523893924         0.3819489823         0.1260354455         0.0000000000        -0.6109077337
     -165.5383893924         0.3824702429         0.1262386389         0.0000000000        -0.6105639149
     -165.4243893924         0.3829925704         0.1264424303         0.0000000000        -0.6102162442
     -165.3103893924         0.3835159677         0.1266468227         0.0000000000        -0.6098647410
     -165.1963893924         0.3840404378         0.1268518193         0.0000000000        -0.6095094247
     -165.0823893924         0.3845659836         0.1270574231         0.0000000000        -0.6091503150
     -164.9683893924         0.3850926080         0.1272636374         0.0000000000        -0.6087874314
     -164.8543893924         0.3856203141         0.1274704652         0.0000000000        -0.6084207938
     -164.7403893924         0.3861491046         0.1276779097         0.0000000000        -0.6080504220
     -164.6263893924         0.3866789827         0.1278859742         0.0000000000        -0.6076763357
     -164.5123893924         0.3872099513         0.1280946618         0.0000000000        -0.6072985551
     -164.3983893924         0.3877420134         0.1283039757         0.0000000000        -0.6069171001
     -164.2843893924         0.3882751719         0.1285139193         0.0000000000        -0.6065319908
     -164.1703893924         0.3888094300         0.1287244958         0.0000000000        -0.6061432474
     -164.0563893924         0.3893447906         0.1289357085         0.0000000000        -0.6057508901
