# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       72.1703135026         0.1298357895        10.8032263740         0.1264071244         0.1213599010
       72.2843135026         0.1293300899        10.8998046008         0.1271202580         0.1217033840
       72.3983135026         0.1288281739        10.9968034493         0.1278412303         0.1220476750
       72.5123135026         0.1283299928        11.0942155982         0.1285701662         0.1223927764
       72.6263135026         0.1278354989        11.1920335335         0.1293071926         0.1227386904
       72.7403135026         0.1273446451        11.2902495468         0.1300524384         0.1230854196
       72.8543135026         0.1268573852        11.3888557330         0.1308060345         0.1234329662
       72.9683135026         0.1263736735        11.4878439887         0.1315681141         0.1237813326
       73.0823135026         0.1258934651        11.5872060094         0.1323388122         0.1241305212
       73.1963135026         0.1254167159        11.6869332883         0.1331182662         0.1244805345
       73.3103135026         0.1249433825        11.7870171136         0.1339066156         0.1248313748
       73.4243135026         0.1244734221        11.8874485669         0.1347040020         0.1251830445
       73.5383135026         0.1240067925        11.9882185208         0.1355105692         0.1255355461
       73.6523135026         0.1235434525        12.0893176370         0.1363264633         0.1258888819
       73.7663135026         0.1230833611        12.1907363642         0.1371518326         0.1262430545
       73.8803135026         0.1226264783        12.2924649361         0.1379868278         0.1265980662
       73.9943135026         0.1221727646        12.3944933692         0.1388316016         0.1269539195
       74.1083135026         0.1217221812        12.4968114607         0.1396863094         0.1273106168
       74.2223135026         0.1212746899        12.5994087868         0.1405511086         0.1276681607
       74.3363135026         0.1208302531        12.7022747004         0.1414261592         0.1280265536
       74.4503135026         0.1203888337        12.8053983288         0.1423116235         0.1283857979
       74.5643135026         0.1199503954        12.9087685722         0.1432076662         0.1287458961
       74.6783135026         0.1195149023        13.0123741014         0.1441144544         0.1291068508
       74.7923135026         0.1190823192        13.1162033560         0.1450321577         0.1294686644
       74.9063135026         0.1186526115        13.2202445422         0.1459609481         0.1298313395
       75.0203135026         0.1182257449        13.3244856311         0.1469010003         0.1301948785
       75.1343135026         0.1178016860        13.4289143565         0.1478524913         0.1305592840
       75.2483135026         0.1173804017        13.5335182137         0.1488156007         0.1309245586
       75.3623135026         0.1169618595        13.6382844568         0.1497905106         0.1312907046
       75.4763135026         0.1165460274        13.7432000977         0.1507774059         0.1316577248
       75.5903135026         0.1161328740        13.8482519038         0.1517764737         0.1320256216
       75.7043135026         0.1157223684        13.9534263967         0.1527879041         0.1323943976
       75.8183135026         0.1153144801        14.0587098507         0.1538118897         0.1327640553
       75.9323135026         0.1149091791        14.1640882906         0.1548486256         0.1331345974
       76.0463135026         0.1145064361        14.2695474910         0.1558983098         0.1335060265
       76.1603135026         0.1141062219        14.3750729746         0.1569611428         0.1338783450
       76.2743135026         0.1137085080        14.4806500108         0.1580373280         0.1342515557
       76.3883135026         0.1133132665        14.5862636147         0.1591270713         0.1346256611
       76.5023135026         0.1129204697        14.6918985457         0.1602305816         0.1350006638
