# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      202.4613136076         0.1032736451         1.1182825793         0.0000000000         2.1226510915
      202.5753136076         0.1031561313         1.1162530044         0.0000000000         2.1219173616
      202.6893136076         0.1030388180         1.1142288267         0.0000000000         2.1211692979
      202.8033136076         0.1029217047         1.1122100264         0.0000000000         2.1204069634
      202.9173136076         0.1028047911         1.1101965839         0.0000000000         2.1196304214
      203.0313136076         0.1026880767         1.1081884794         0.0000000000         2.1188397356
      203.1453136076         0.1025715609         1.1061856935         0.0000000000         2.1180349700
      203.2593136076         0.1024552435         1.1041882069         0.0000000000         2.1172161887
      203.3733136076         0.1023391238         1.1021960001         0.0000000000         2.1163834565
      203.4873136076         0.1022232015         1.1002090540         0.0000000000         2.1155368382
      203.6013136076         0.1021074762         1.0982273494         0.0000000000         2.1146763990
      203.7153136076         0.1019919473         1.0962508672         0.0000000000         2.1138022044
      203.8293136076         0.1018766144         1.0942795886         0.0000000000         2.1129143203
      203.9433136076         0.1017614771         1.0923134946         0.0000000000         2.1120128125
      204.0573136076         0.1016465350         1.0903525665         0.0000000000         2.1110977476
      204.1713136076         0.1015317875         1.0883967856         0.0000000000         2.1101691920
      204.2853136076         0.1014172343         1.0864461332         0.0000000000         2.1092272127
      204.3993136076         0.1013028750         1.0845005909         0.0000000000         2.1082718767
      204.5133136076         0.1011887090         1.0825601402         0.0000000000         2.1073032515
      204.6273136076         0.1010747360         1.0806247628         0.0000000000         2.1063214046
      204.7413136076         0.1009609555         1.0786944404         0.0000000000         2.1053264038
      204.8553136076         0.1008473670         1.0767691549         0.0000000000         2.1043183173
      204.9693136076         0.1007339703         1.0748488881         0.0000000000         2.1032972134
      205.0833136076         0.1006207647         1.0729336221         0.0000000000         2.1022631605
      205.1973136076         0.1005077499         1.0710233389         0.0000000000         2.1012162274
      205.3113136076         0.1003949255         1.0691180207         0.0000000000         2.1001564830
      205.4253136076         0.1002822910         1.0672176498         0.0000000000         2.0990839964
      205.5393136076         0.1001698461         1.0653222085         0.0000000000         2.0979988369
      205.6533136076         0.1000575902         1.0634316791         0.0000000000         2.0969010741
      205.7673136076         0.0999455229         1.0615460443         0.0000000000         2.0957907776
      205.8813136076         0.0998336439         1.0596652864         0.0000000000         2.0946680172
      205.9953136076         0.0997219527         1.0577893883         0.0000000000         2.0935328631
      206.1093136076         0.0996104489         1.0559183327         0.0000000000         2.0923853854
      206.2233136076         0.0994991321         1.0540521022         0.0000000000         2.0912256543
      206.3373136076         0.0993880019         1.0521906800         0.0000000000         2.0900537405
      206.4513136076         0.0992770577         1.0503340488         0.0000000000         2.0888697146
      206.5653136076         0.0991662993         1.0484821918         0.0000000000         2.0876736472
      206.6793136076         0.0990557262         1.0466350921         0.0000000000         2.0864656094
      206.7933136076         0.0989453380         1.0447927329         0.0000000000         2.0852456722
      206.9073136076         0.0988351343         1.0429550974         0.0000000000         2.0840139066
      207.0213136076         0.0987251146         1.0411221691         0.0000000000         2.0827703841
      207.1353136076         0.0986152786         1.0392939314         0.0000000000         2.0815151759
      207.2493136076         0.0985056259         1.0374703677         0.0000000000         2.0802483535
      207.3633136076         0.0983961560         1.0356514616         0.0000000000         2.0789699885
      207.4773136076         0.0982868686         1.0338371969         0.0000000000         2.0776801527
      207.5913136076         0.0981777631         1.0320275572         0.0000000000         2.0763789176
      207.7053136076         0.0980688394         1.0302225264         0.0000000000         2.0750663553
      207.8193136076         0.0979600968         1.0284220882         0.0000000000         2.0737425375
      207.9333136076         0.0978515351         1.0266262268         0.0000000000         2.0724075363
      208.0473136076         0.0977431537         1.0248349261         0.0000000000         2.0710614238
      208.1613136076         0.0976349524         1.0230481701         0.0000000000         2.0697042720
      208.2753136076         0.0975269308         1.0212659432         0.0000000000         2.0683361530
      208.3893136076         0.0974190883         1.0194882294         0.0000000000         2.0669571392
      208.5033136076         0.0973114247         1.0177150132         0.0000000000         2.0655673027
      208.6173136076         0.0972039395         1.0159462788         0.0000000000         2.0641667159
      208.7313136076         0.0970966324         1.0141820108         0.0000000000         2.0627554511
      208.8453136076         0.0969895029         1.0124221937         0.0000000000         2.0613335806
      208.9593136076         0.0968825507         1.0106668121         0.0000000000         2.0599011768
      209.0733136076         0.0967757753         1.0089158506         0.0000000000         2.0584583121
      209.1873136076         0.0966691764         1.0071692939         0.0000000000         2.0570050590
      209.3013136076         0.0965627536         1.0054271269         0.0000000000         2.0555414897
      209.4153136076         0.0964565065         1.0036893344         0.0000000000         2.0540676769
      209.5293136076         0.0963504347         1.0019559014         0.0000000000         2.0525836927
      209.6433136076         0.0962445379         1.0002268128         0.0000000000         2.0510896098
      209.7573136076         0.0961388155         0.9985020537         0.0000000000         2.0495855004
      209.8713136076         0.0960332674         0.9967816093         0.0000000000         2.0480714370
      209.9853136076         0.0959278930         0.9950654647         0.0000000000         2.0465474919
      210.0993136076         0.0958226920         0.9933536052         0.0000000000         2.0450137374
      210.2133136076         0.0957176640         0.9916460161         0.0000000000         2.0434702459
      210.3273136076         0.0956128087         0.9899426829         0.0000000000         2.0419170896
      210.4413136076         0.0955081256         0.9882435910         0.0000000000         2.0403543407
      210.5553136076         0.0954036143         0.9865487259         0.0000000000         2.0387820715
      210.6693136076         0.0952992746         0.9848580732         0.0000000000         2.0372003540
      210.7833136076         0.0951951060         0.9831716185         0.0000000000         2.0356092604
      210.8973136076         0.0950911082         0.9814893476         0.0000000000         2.0340088627
      211.0113136076         0.0949872807         0.9798112462         0.0000000000         2.0323992328
      211.1253136076         0.0948836233         0.9781373002         0.0000000000         2.0307804426
      211.2393136076         0.0947801355         0.9764674955         0.0000000000         2.0291525640
      211.3533136076         0.0946768169         0.9748018180         0.0000000000         2.0275156687
      211.4673136076         0.0945736673         0.9731402538         0.0000000000         2.0258698284
      211.5813136076         0.0944706862         0.9714827889         0.0000000000         2.0242151147
      211.6953136076         0.0943678732         0.9698294095         0.0000000000         2.0225515991
      211.8093136076         0.0942652281         0.9681801018         0.0000000000         2.0208793530
      211.9233136076         0.0941627503         0.9665348521         0.0000000000         2.0191984477
      212.0373136076         0.0940604397         0.9648936466         0.0000000000         2.0175089545
      212.1513136076         0.0939582957         0.9632564718         0.0000000000         2.0158109444
      212.2653136076         0.0938563181         0.9616233141         0.0000000000         2.0141044885
      212.3793136076         0.0937545065         0.9599941600         0.0000000000         2.0123896577
      212.4933136076         0.0936528605         0.9583689961         0.0000000000         2.0106665227
      212.6073136076         0.0935513797         0.9567478090         0.0000000000         2.0089351543
      212.7213136076         0.0934500639         0.9551305853         0.0000000000         2.0071956229
      212.8353136076         0.0933489126         0.9535173118         0.0000000000         2.0054479991
      212.9493136076         0.0932479254         0.9519079753         0.0000000000         2.0036923531
      213.0633136076         0.0931471022         0.9503025626         0.0000000000         2.0019287550
      213.1773136076         0.0930464424         0.9487010607         0.0000000000         2.0001572749
      213.2913136076         0.0929459457         0.9471034564         0.0000000000         1.9983779828
      213.4053136076         0.0928456118         0.9455097368         0.0000000000         1.9965909482
      213.5193136076         0.0927454403         0.9439198890         0.0000000000         1.9947962410
      213.6333136076         0.0926454309         0.9423339001         0.0000000000         1.9929939304
      213.7473136076         0.0925455832         0.9407517573         0.0000000000         1.9911840858
      213.8613136076         0.0924458969         0.9391734478         0.0000000000         1.9893667764
      213.9753136076         0.0923463716         0.9375989588         0.0000000000         1.9875420711
      214.0893136076         0.0922470070         0.9360282778         0.0000000000         1.9857100387
      214.2033136076         0.0921478028         0.9344613922         0.0000000000         1.9838707480
      214.3173136076         0.0920487585         0.9328982893         0.0000000000         1.9820242674
      214.4313136076         0.0919498738         0.9313389566         0.0000000000         1.9801706653
      214.5453136076         0.0918511485         0.9297833818         0.0000000000         1.9783100098
      214.6593136076         0.0917525821         0.9282315525         0.0000000000         1.9764423688
      214.7733136076         0.0916541744         0.9266834562         0.0000000000         1.9745678102
      214.8873136076         0.0915559249         0.9251390808         0.0000000000         1.9726864017
      215.0013136076         0.0914578333         0.9235984139         0.0000000000         1.9707982105
      215.1153136076         0.0913598994         0.9220614433         0.0000000000         1.9689033040
      215.2293136076         0.0912621227         0.9205281570         0.0000000000         1.9670017493
      215.3433136076         0.0911645030         0.9189985429         0.0000000000         1.9650936131
      215.4573136076         0.0910670398         0.9174725888         0.0000000000         1.9631789622
      215.5713136076         0.0909697329         0.9159502829         0.0000000000         1.9612578630
      215.6853136076         0.0908725819         0.9144316131         0.0000000000         1.9593303817
      215.7993136076         0.0907755865         0.9129165677         0.0000000000         1.9573965846
      215.9133136076         0.0906787464         0.9114051347         0.0000000000         1.9554565374
      216.0273136076         0.0905820612         0.9098973023         0.0000000000         1.9535103057
      216.1413136076         0.0904855305         0.9083930589         0.0000000000         1.9515579551
      216.2553136076         0.0903891542         0.9068923927         0.0000000000         1.9495995507
      216.3693136076         0.0902929318         0.9053952920         0.0000000000         1.9476351576
      216.4833136076         0.0901968629         0.9039017453         0.0000000000         1.9456648406
      216.5973136076         0.0901009474         0.9024117411         0.0000000000         1.9436886643
      216.7113136076         0.0900051848         0.9009252677         0.0000000000         1.9417066929
      216.8253136076         0.0899095749         0.8994423138         0.0000000000         1.9397189908
      216.9393136076         0.0898141172         0.8979628679         0.0000000000         1.9377256218
      217.0533136076         0.0897188116         0.8964869186         0.0000000000         1.9357266495
      217.1673136076         0.0896236576         0.8950144547         0.0000000000         1.9337221375
      217.2813136076         0.0895286549         0.8935454649         0.0000000000         1.9317121490
      217.3953136076         0.0894338033         0.8920799379         0.0000000000         1.9296967470
      217.5093136076         0.0893391023         0.8906178625         0.0000000000         1.9276759942
      217.6233136076         0.0892445517         0.8891592276         0.0000000000         1.9256499532
      217.7373136076         0.0891501512         0.8877040220         0.0000000000         1.9236186864
      217.8513136076         0.0890559005         0.8862522348         0.0000000000         1.9215822556
      217.9653136076         0.0889617991         0.8848038550         0.0000000000         1.9195407228
      218.0793136076         0.0888678469         0.8833588714         0.0000000000         1.9174941496
      218.1933136076         0.0887740435         0.8819172733         0.0000000000         1.9154425972
      218.3073136076         0.0886803885         0.8804790497         0.0000000000         1.9133861267
      218.4213136076         0.0885868817         0.8790441897         0.0000000000         1.9113247990
      218.5353136076         0.0884935228         0.8776126827         0.0000000000         1.9092586747
      218.6493136076         0.0884003114         0.8761845177         0.0000000000         1.9071878141
      218.7633136076         0.0883072472         0.8747596841         0.0000000000         1.9051122773
      218.8773136076         0.0882143300         0.8733381713         0.0000000000         1.9030321242
      218.9913136076         0.0881215593         0.8719199685         0.0000000000         1.9009474142
      219.1053136076         0.0880289350         0.8705050652         0.0000000000         1.8988582068
      219.2193136076         0.0879364567         0.8690934507         0.0000000000         1.8967645611
      219.3333136076         0.0878441241         0.8676851147         0.0000000000         1.8946665357
      219.4473136076         0.0877519368         0.8662800466         0.0000000000         1.8925641893
      219.5613136076         0.0876598946         0.8648782359         0.0000000000         1.8904575802
      219.6753136076         0.0875679972         0.8634796722         0.0000000000         1.8883467664
      219.7893136076         0.0874762443         0.8620843452         0.0000000000         1.8862318057
      219.9033136076         0.0873846355         0.8606922446         0.0000000000         1.8841127555
      220.0173136076         0.0872931707         0.8593033600         0.0000000000         1.8819896732
      220.1313136076         0.0872018493         0.8579176812         0.0000000000         1.8798626157
      220.2453136076         0.0871106713         0.8565351980         0.0000000000         1.8777316397
      220.3593136076         0.0870196362         0.8551559002         0.0000000000         1.8755968017
      220.4733136076         0.0869287437         0.8537797776         0.0000000000         1.8734581578
      220.5873136076         0.0868379937         0.8524068201         0.0000000000         1.8713157640
      220.7013136076         0.0867473857         0.8510370177         0.0000000000         1.8691696759
      220.8153136076         0.0866569195         0.8496703602         0.0000000000         1.8670199488
      220.9293136076         0.0865665947         0.8483068377         0.0000000000         1.8648666379
      221.0433136076         0.0864764112         0.8469464402         0.0000000000         1.8627097980
      221.1573136076         0.0863863685         0.8455891578         0.0000000000         1.8605494837
      221.2713136076         0.0862964664         0.8442349805         0.0000000000         1.8583857492
      221.3853136076         0.0862067047         0.8428838985         0.0000000000         1.8562186485
      221.4993136076         0.0861170829         0.8415359019         0.0000000000         1.8540482354
      221.6133136076         0.0860276009         0.8401909809         0.0000000000         1.8518745634
      221.7273136076         0.0859382583         0.8388491257         0.0000000000         1.8496976855
      221.8413136076         0.0858490548         0.8375103266         0.0000000000         1.8475176548
      221.9553136076         0.0857599902         0.8361745738         0.0000000000         1.8453345239
      222.0693136076         0.0856710641         0.8348418576         0.0000000000         1.8431483450
      222.1833136076         0.0855822763         0.8335121685         0.0000000000         1.8409591704
      222.2973136076         0.0854936266         0.8321854967         0.0000000000         1.8387670518
      222.4113136076         0.0854051145         0.8308618326         0.0000000000         1.8365720407
      222.5253136076         0.0853167398         0.8295411667         0.0000000000         1.8343741884
      222.6393136076         0.0852285023         0.8282234895         0.0000000000         1.8321735458
      222.7533136076         0.0851404016         0.8269087914         0.0000000000         1.8299701637
      222.8673136076         0.0850524375         0.8255970629         0.0000000000         1.8277640924
      222.9813136076         0.0849646096         0.8242882945         0.0000000000         1.8255553821
      223.0953136076         0.0848769178         0.8229824769         0.0000000000         1.8233440826
      223.2093136076         0.0847893617         0.8216796006         0.0000000000         1.8211302435
      223.3233136076         0.0847019411         0.8203796563         0.0000000000         1.8189139141
      223.4373136076         0.0846146556         0.8190826346         0.0000000000         1.8166951434
      223.5513136076         0.0845275049         0.8177885262         0.0000000000         1.8144739802
      223.6653136076         0.0844404889         0.8164973218         0.0000000000         1.8122504728
      223.7793136076         0.0843536073         0.8152090121         0.0000000000         1.8100246695
      223.8933136076         0.0842668596         0.8139235880         0.0000000000         1.8077966181
      224.0073136076         0.0841802458         0.8126410401         0.0000000000         1.8055663663
      224.1213136076         0.0840937654         0.8113613594         0.0000000000         1.8033339615
      224.2353136076         0.0840074183         0.8100845366         0.0000000000         1.8010994505
      224.3493136076         0.0839212042         0.8088105627         0.0000000000         1.7988628803
      224.4633136076         0.0838351227         0.8075394286         0.0000000000         1.7966242974
      224.5773136076         0.0837491736         0.8062711252         0.0000000000         1.7943837478
      224.6913136076         0.0836633567         0.8050056436         0.0000000000         1.7921412777
      224.8053136076         0.0835776716         0.8037429746         0.0000000000         1.7898969325
      224.9193136076         0.0834921181         0.8024831095         0.0000000000         1.7876507578
      225.0333136076         0.0834066960         0.8012260392         0.0000000000         1.7854027985
      225.1473136076         0.0833214049         0.7999717549         0.0000000000         1.7831530996
      225.2613136076         0.0832362446         0.7987202478         0.0000000000         1.7809017054
      225.3753136076         0.0831512149         0.7974715091         0.0000000000         1.7786486605
      225.4893136076         0.0830663153         0.7962255300         0.0000000000         1.7763940085
      225.6033136076         0.0829815458         0.7949823018         0.0000000000         1.7741377934
      225.7173136076         0.0828969060         0.7937418159         0.0000000000         1.7718800585
      225.8313136076         0.0828123957         0.7925040637         0.0000000000         1.7696208470
      225.9453136076         0.0827280146         0.7912690366         0.0000000000         1.7673602017
      226.0593136076         0.0826437624         0.7900367262         0.0000000000         1.7650981652
      226.1733136076         0.0825596388         0.7888071240         0.0000000000         1.7628347799
      226.2873136076         0.0824756437         0.7875802217         0.0000000000         1.7605700878
      226.4013136076         0.0823917767         0.7863560109         0.0000000000         1.7583041306
      226.5153136076         0.0823080376         0.7851344835         0.0000000000         1.7560369499
      226.6293136076         0.0822244262         0.7839156312         0.0000000000         1.7537685869
      226.7433136076         0.0821409421         0.7826994461         0.0000000000         1.7514990825
      226.8573136076         0.0820575851         0.7814859200         0.0000000000         1.7492284774
      226.9713136076         0.0819743549         0.7802750451         0.0000000000         1.7469568119
      227.0853136076         0.0818912514         0.7790668135         0.0000000000         1.7446841263
      227.1993136076         0.0818082742         0.7778612174         0.0000000000         1.7424104603
      227.3133136076         0.0817254231         0.7766582493         0.0000000000         1.7401358536
      227.4273136076         0.0816426978         0.7754579015         0.0000000000         1.7378603455
      227.5413136076         0.0815600980         0.7742601666         0.0000000000         1.7355839749
      227.6553136076         0.0814776236         0.7730650371         0.0000000000         1.7333067807
      227.7693136076         0.0813952743         0.7718725058         0.0000000000         1.7310288014
      227.8833136076         0.0813130497         0.7706825654         0.0000000000         1.7287500751
      227.9973136076         0.0812309497         0.7694952090         0.0000000000         1.7264706400
      228.1113136076         0.0811489741         0.7683104293         0.0000000000         1.7241905336
      228.2253136076         0.0810671224         0.7671282197         0.0000000000         1.7219097933
      228.3393136076         0.0809853946         0.7659485731         0.0000000000         1.7196284565
      228.4533136076         0.0809037904         0.7647714828         0.0000000000         1.7173465599
      228.5673136076         0.0808223094         0.7635969423         0.0000000000         1.7150641402
      228.6813136076         0.0807409515         0.7624249449         0.0000000000         1.7127812337
      228.7953136076         0.0806597164         0.7612554841         0.0000000000         1.7104978767
      228.9093136076         0.0805786039         0.7600885535         0.0000000000         1.7082141048
      229.0233136076         0.0804976137         0.7589241467         0.0000000000         1.7059299537
      229.1373136076         0.0804167456         0.7577622574         0.0000000000         1.7036454588
      229.2513136076         0.0803359993         0.7566028793         0.0000000000         1.7013606550
      229.3653136076         0.0802553746         0.7554460062         0.0000000000         1.6990755772
      229.4793136076         0.0801748712         0.7542916320         0.0000000000         1.6967902600
      229.5933136076         0.0800944889         0.7531397505         0.0000000000         1.6945047376
      229.7073136076         0.0800142274         0.7519903555         0.0000000000         1.6922190440
      229.8213136076         0.0799340866         0.7508434411         0.0000000000         1.6899332130
      229.9353136076         0.0798540662         0.7496990011         0.0000000000         1.6876472781
      230.0493136076         0.0797741658         0.7485570295         0.0000000000         1.6853612727
      230.1633136076         0.0796943854         0.7474175201         0.0000000000         1.6830752296
      230.2773136076         0.0796147245         0.7462804670         0.0000000000         1.6807891817
      230.3913136076         0.0795351831         0.7451458640         0.0000000000         1.6785031615
      230.5053136076         0.0794557609         0.7440137051         0.0000000000         1.6762172012
      230.6193136076         0.0793764576         0.7428839842         0.0000000000         1.6739313328
      230.7333136076         0.0792972730         0.7417566951         0.0000000000         1.6716455881
      230.8473136076         0.0792182068         0.7406318317         0.0000000000         1.6693599985
      230.9613136076         0.0791392589         0.7395093879         0.0000000000         1.6670745953
      231.0753136076         0.0790604290         0.7383893575         0.0000000000         1.6647894096
      231.1893136076         0.0789817168         0.7372717343         0.0000000000         1.6625044721
      231.3033136076         0.0789031221         0.7361565120         0.0000000000         1.6602198133
      231.4173136076         0.0788246447         0.7350436844         0.0000000000         1.6579354635
      231.5313136076         0.0787462843         0.7339332452         0.0000000000         1.6556514527
      231.6453136076         0.0786680408         0.7328251881         0.0000000000         1.6533678107
      231.7593136076         0.0785899138         0.7317195068         0.0000000000         1.6510845671
      231.8733136076         0.0785119032         0.7306161949         0.0000000000         1.6488017511
      231.9873136076         0.0784340087         0.7295152461         0.0000000000         1.6465193919
      232.1013136076         0.0783562301         0.7284166539         0.0000000000         1.6442375182
      232.2153136076         0.0782785671         0.7273204119         0.0000000000         1.6419561587
      232.3293136076         0.0782010196         0.7262265138         0.0000000000         1.6396753416
      232.4433136076         0.0781235873         0.7251349530         0.0000000000         1.6373950952
      232.5573136076         0.0780462700         0.7240457231         0.0000000000         1.6351154473
      232.6713136076         0.0779690674         0.7229588176         0.0000000000         1.6328364256
      232.7853136076         0.0778919793         0.7218742301         0.0000000000         1.6305580574
      232.8993136076         0.0778150055         0.7207919540         0.0000000000         1.6282803700
      233.0133136076         0.0777381458         0.7197119830         0.0000000000         1.6260033903
      233.1273136076         0.0776613999         0.7186343104         0.0000000000         1.6237271451
      233.2413136076         0.0775847677         0.7175589298         0.0000000000         1.6214516608
      233.3553136076         0.0775082488         0.7164858348         0.0000000000         1.6191769637
      233.4693136076         0.0774318431         0.7154150188         0.0000000000         1.6169030799
      233.5833136076         0.0773555504         0.7143464753         0.0000000000         1.6146300352
      233.6973136076         0.0772793703         0.7132801978         0.0000000000         1.6123578551
      233.8113136076         0.0772033028         0.7122161800         0.0000000000         1.6100865651
      233.9253136076         0.0771273476         0.7111544153         0.0000000000         1.6078161903
      234.0393136076         0.0770515044         0.7100948973         0.0000000000         1.6055467556
      234.1533136076         0.0769757730         0.7090376196         0.0000000000         1.6032782858
      234.2673136076         0.0769001533         0.7079825757         0.0000000000         1.6010108053
      234.3813136076         0.0768246450         0.7069297592         0.0000000000         1.5987443383
      234.4953136076         0.0767492478         0.7058791638         0.0000000000         1.5964789090
      234.6093136076         0.0766739616         0.7048307830         0.0000000000         1.5942145412
      234.7233136076         0.0765987862         0.7037846105         0.0000000000         1.5919512585
      234.8373136076         0.0765237212         0.7027406400         0.0000000000         1.5896890843
      234.9513136076         0.0764487666         0.7016988652         0.0000000000         1.5874280417
      235.0653136076         0.0763739221         0.7006592796         0.0000000000         1.5851681539
      235.1793136076         0.0762991875         0.6996218772         0.0000000000         1.5829094435
      235.2933136076         0.0762245625         0.6985866515         0.0000000000         1.5806519332
      235.4073136076         0.0761500470         0.6975535964         0.0000000000         1.5783956452
      235.5213136076         0.0760756407         0.6965227056         0.0000000000         1.5761406017
      235.6353136076         0.0760013434         0.6954939730         0.0000000000         1.5738868247
      235.7493136076         0.0759271550         0.6944673923         0.0000000000         1.5716343359
      235.8633136076         0.0758530751         0.6934429574         0.0000000000         1.5693831568
      235.9773136076         0.0757791036         0.6924206622         0.0000000000         1.5671333087
      236.0913136076         0.0757052403         0.6914005006         0.0000000000         1.5648848128
      236.2053136076         0.0756314850         0.6903824665         0.0000000000         1.5626376899
      236.3193136076         0.0755578374         0.6893665538         0.0000000000         1.5603919609
      236.4333136076         0.0754842973         0.6883527565         0.0000000000         1.5581476462
      236.5473136076         0.0754108646         0.6873410685         0.0000000000         1.5559047662
      236.6613136076         0.0753375390         0.6863314840         0.0000000000         1.5536633410
      236.7753136076         0.0752643203         0.6853239969         0.0000000000         1.5514233904
      236.8893136076         0.0751912084         0.6843186012         0.0000000000         1.5491849343
      237.0033136076         0.0751182029         0.6833152911         0.0000000000         1.5469479922
      237.1173136076         0.0750453037         0.6823140606         0.0000000000         1.5447125835
      237.2313136076         0.0749725106         0.6813149039         0.0000000000         1.5424787272
      237.3453136076         0.0748998234         0.6803178151         0.0000000000         1.5402464425
      237.4593136076         0.0748272419         0.6793227885         0.0000000000         1.5380157479
      237.5733136076         0.0747547658         0.6783298181         0.0000000000         1.5357866622
      237.6873136076         0.0746823950         0.6773388982         0.0000000000         1.5335592038
      237.8013136076         0.0746101293         0.6763500231         0.0000000000         1.5313333908
      237.9153136076         0.0745379684         0.6753631871         0.0000000000         1.5291092413
      238.0293136076         0.0744659122         0.6743783843         0.0000000000         1.5268867731
      238.1433136076         0.0743939605         0.6733956091         0.0000000000         1.5246660039
      238.2573136076         0.0743221130         0.6724148559         0.0000000000         1.5224469512
      238.3713136076         0.0742503695         0.6714361190         0.0000000000         1.5202296323
      238.4853136076         0.0741787299         0.6704593928         0.0000000000         1.5180140643
      238.5993136076         0.0741071940         0.6694846717         0.0000000000         1.5158002641
      238.7133136076         0.0740357615         0.6685119501         0.0000000000         1.5135882486
      238.8273136076         0.0739644322         0.6675412224         0.0000000000         1.5113780342
      238.9413136076         0.0738932060         0.6665724831         0.0000000000         1.5091696375
      239.0553136076         0.0738220827         0.6656057268         0.0000000000         1.5069630746
      239.1693136076         0.0737510620         0.6646409479         0.0000000000         1.5047583616
      239.2833136076         0.0736801437         0.6636781409         0.0000000000         1.5025555145
      239.3973136076         0.0736093278         0.6627173005         0.0000000000         1.5003545488
      239.5113136076         0.0735386138         0.6617584211         0.0000000000         1.4981554803
      239.6253136076         0.0734680018         0.6608014974         0.0000000000         1.4959583241
      239.7393136076         0.0733974914         0.6598465240         0.0000000000         1.4937630957
      239.8533136076         0.0733270825         0.6588934955         0.0000000000         1.4915698100
      239.9673136076         0.0732567749         0.6579424066         0.0000000000         1.4893784818
      240.0813136076         0.0731865684         0.6569932520         0.0000000000         1.4871891260
      240.1953136076         0.0731164628         0.6560460263         0.0000000000         1.4850017570
      240.3093136076         0.0730464579         0.6551007244         0.0000000000         1.4828163893
      240.4233136076         0.0729765535         0.6541573408         0.0000000000         1.4806330371
      240.5373136076         0.0729067494         0.6532158705         0.0000000000         1.4784517143
      240.6513136076         0.0728370454         0.6522763081         0.0000000000         1.4762724350
      240.7653136076         0.0727674414         0.6513386485         0.0000000000         1.4740952129
      240.8793136076         0.0726979371         0.6504028865         0.0000000000         1.4719200616
      240.9933136076         0.0726285323         0.6494690169         0.0000000000         1.4697469944
      241.1073136076         0.0725592269         0.6485370346         0.0000000000         1.4675760248
      241.2213136076         0.0724900207         0.6476069345         0.0000000000         1.4654071657
      241.3353136076         0.0724209135         0.6466787114         0.0000000000         1.4632404301
      241.4493136076         0.0723519050         0.6457523604         0.0000000000         1.4610758310
      241.5633136076         0.0722829952         0.6448278762         0.0000000000         1.4589133808
      241.6773136076         0.0722141838         0.6439052539         0.0000000000         1.4567530922
      241.7913136076         0.0721454706         0.6429844885         0.0000000000         1.4545949775
      241.9053136076         0.0720768555         0.6420655749         0.0000000000         1.4524390489
      242.0193136076         0.0720083382         0.6411485082         0.0000000000         1.4502853185
      242.1333136076         0.0719399186         0.6402332834         0.0000000000         1.4481337981
      242.2473136076         0.0718715965         0.6393198954         0.0000000000         1.4459844996
      242.3613136076         0.0718033716         0.6384083395         0.0000000000         1.4438374346
      242.4753136076         0.0717352439         0.6374986107         0.0000000000         1.4416926146
      242.5893136076         0.0716672131         0.6365907040         0.0000000000         1.4395500509
      242.7033136076         0.0715992791         0.6356846147         0.0000000000         1.4374097546
      242.8173136076         0.0715314416         0.6347803378         0.0000000000         1.4352717369
      242.9313136076         0.0714637005         0.6338778685         0.0000000000         1.4331360087
      243.0453136076         0.0713960557         0.6329772019         0.0000000000         1.4310025807
      243.1593136076         0.0713285068         0.6320783333         0.0000000000         1.4288714637
      243.2733136076         0.0712610537         0.6311812579         0.0000000000         1.4267426680
      243.3873136076         0.0711936964         0.6302859709         0.0000000000         1.4246162040
      243.5013136076         0.0711264344         0.6293924676         0.0000000000         1.4224920820
      243.6153136076         0.0710592678         0.6285007431         0.0000000000         1.4203703122
      243.7293136076         0.0709921963         0.6276107928         0.0000000000         1.4182509043
      243.8433136076         0.0709252197         0.6267226120         0.0000000000         1.4161338683
      243.9573136076         0.0708583379         0.6258361959         0.0000000000         1.4140192139
      244.0713136076         0.0707915507         0.6249515400         0.0000000000         1.4119069507
      244.1853136076         0.0707248578         0.6240686395         0.0000000000         1.4097970880
      244.2993136076         0.0706582592         0.6231874898         0.0000000000         1.4076896352
      244.4133136076         0.0705917546         0.6223080863         0.0000000000         1.4055846014
      244.5273136076         0.0705253439         0.6214304244         0.0000000000         1.4034819958
      244.6413136076         0.0704590268         0.6205544995         0.0000000000         1.4013818272
      244.7553136076         0.0703928033         0.6196803071         0.0000000000         1.3992841045
      244.8693136076         0.0703266731         0.6188078424         0.0000000000         1.3971888363
      244.9833136076         0.0702606361         0.6179371011         0.0000000000         1.3950960313
      245.0973136076         0.0701946920         0.6170680786         0.0000000000         1.3930056977
      245.2113136076         0.0701288408         0.6162007704         0.0000000000         1.3909178440
      245.3253136076         0.0700630822         0.6153351720         0.0000000000         1.3888324783
      245.4393136076         0.0699974161         0.6144712788         0.0000000000         1.3867496088
      245.5533136076         0.0699318422         0.6136090866         0.0000000000         1.3846692433
      245.6673136076         0.0698663605         0.6127485907         0.0000000000         1.3825913897
      245.7813136076         0.0698009707         0.6118897868         0.0000000000         1.3805160557
      245.8953136076         0.0697356727         0.6110326704         0.0000000000         1.3784432490
      246.0093136076         0.0696704663         0.6101772372         0.0000000000         1.3763729770
      246.1233136076         0.0696053513         0.6093234828         0.0000000000         1.3743052470
      246.2373136076         0.0695403276         0.6084714027         0.0000000000         1.3722400664
      246.3513136076         0.0694753949         0.6076209927         0.0000000000         1.3701774424
