# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      305.0577115219         0.0193414819         0.0446837518         0.0061710467         0.0511362804
      305.1717115219         0.0193268020         0.0446287483         0.0061612535         0.0510335431
      305.2857115219         0.0193121389         0.0445738383         0.0061514836         0.0509311179
      305.3997115219         0.0192974925         0.0445190216         0.0061417367         0.0508290035
      305.5137115219         0.0192828627         0.0444642979         0.0061320129         0.0507271986
      305.6277115219         0.0192682496         0.0444096670         0.0061223121         0.0506257020
      305.7417115219         0.0192536532         0.0443551288         0.0061126342         0.0505245124
      305.8557115219         0.0192390733         0.0443006831         0.0061029791         0.0504236287
      305.9697115219         0.0192245100         0.0442463295         0.0060933468         0.0503230496
      306.0837115219         0.0192099632         0.0441920680         0.0060837371         0.0502227739
      306.1977115219         0.0191954330         0.0441378983         0.0060741501         0.0501228003
      306.3117115219         0.0191809193         0.0440838202         0.0060645856         0.0500231277
      306.4257115219         0.0191664221         0.0440298335         0.0060550437         0.0499237548
      306.5397115219         0.0191519413         0.0439759380         0.0060455241         0.0498246805
      306.6537115219         0.0191374769         0.0439221335         0.0060360268         0.0497259036
      306.7677115219         0.0191230289         0.0438684198         0.0060265519         0.0496274228
      306.8817115219         0.0191085973         0.0438147966         0.0060170991         0.0495292370
      306.9957115219         0.0190941821         0.0437612639         0.0060076685         0.0494313450
      307.1097115219         0.0190797832         0.0437078213         0.0059982599         0.0493337456
      307.2237115219         0.0190654006         0.0436544687         0.0059888733         0.0492364378
      307.3377115219         0.0190510342         0.0436012059         0.0059795086         0.0491394203
      307.4517115219         0.0190366841         0.0435480327         0.0059701658         0.0490426919
      307.5657115219         0.0190223503         0.0434949489         0.0059608448         0.0489462516
      307.6797115219         0.0190080326         0.0434419542         0.0059515455         0.0488500982
      307.7937115219         0.0189937312         0.0433890485         0.0059422679         0.0487542305
      307.9077115219         0.0189794458         0.0433362316         0.0059330119         0.0486586475
      308.0217115219         0.0189651766         0.0432835034         0.0059237773         0.0485633480
      308.1357115219         0.0189509236         0.0432308634         0.0059145643         0.0484683308
      308.2497115219         0.0189366866         0.0431783117         0.0059053726         0.0483735949
      308.3637115219         0.0189224656         0.0431258480         0.0058962022         0.0482791392
      308.4777115219         0.0189082607         0.0430734721         0.0058870531         0.0481849626
      308.5917115219         0.0188940718         0.0430211838         0.0058779252         0.0480910639
      308.7057115219         0.0188798989         0.0429689830         0.0058688185         0.0479974421
      308.8197115219         0.0188657419         0.0429168693         0.0058597327         0.0479040961
      308.9337115219         0.0188516009         0.0428648427         0.0058506680         0.0478110248
      309.0477115219         0.0188374758         0.0428129029         0.0058416242         0.0477182271
      309.1617115219         0.0188233666         0.0427610497         0.0058326013         0.0476257020
      309.2757115219         0.0188092732         0.0427092830         0.0058235992         0.0475334484
      309.3897115219         0.0187951957         0.0426576026         0.0058146178         0.0474414652
