# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      192.6291696168         0.0447609069         0.5487565585         0.0000000000         0.0000000000
      192.7291696168         0.0447135087         0.5479329083         0.0000000000         0.0000000000
      192.8291696168         0.0446661860         0.5471107399         0.0000000000         0.0000000000
      192.9291696168         0.0446189385         0.5462900508         0.0000000000         0.0000000000
      193.0291696168         0.0445717661         0.5454708382         0.0000000000         0.0000000000
      193.1291696168         0.0445246687         0.5446530995         0.0000000000         0.0000000000
      193.2291696168         0.0444776460         0.5438368323         0.0000000000         0.0000000000
      193.3291696168         0.0444306980         0.5430220338         0.0000000000         0.0000000000
      193.4291696168         0.0443838245         0.5422087015         0.0000000000         0.0000000000
      193.5291696168         0.0443370253         0.5413968328         0.0000000000         0.0000000000
      193.6291696168         0.0442903002         0.5405864251         0.0000000000         0.0000000000
      193.7291696168         0.0442436492         0.5397774757         0.0000000000         0.0000000000
      193.8291696168         0.0441970720         0.5389699822         0.0000000000         0.0000000000
      193.9291696168         0.0441505685         0.5381639418         0.0000000000         0.0000000000
      194.0291696168         0.0441041385         0.5373593521         0.0000000000         0.0000000000
      194.1291696168         0.0440577819         0.5365562104         0.0000000000         0.0000000000
      194.2291696168         0.0440114985         0.5357545142         0.0000000000         0.0000000000
      194.3291696168         0.0439652882         0.5349542608         0.0000000000         0.0000000000
      194.4291696168         0.0439191508         0.5341554477         0.0000000000         0.0000000000
      194.5291696168         0.0438730861         0.5333580724         0.0000000000         0.0000000000
      194.6291696168         0.0438270941         0.5325621321         0.0000000000         0.0000000000
      194.7291696168         0.0437811745         0.5317676245         0.0000000000         0.0000000000
      194.8291696168         0.0437353273         0.5309745468         0.0000000000         0.0000000000
      194.9291696168         0.0436895521         0.5301828966         0.0000000000         0.0000000000
      195.0291696168         0.0436438490         0.5293926712         0.0000000000         0.0000000000
      195.1291696168         0.0435982177         0.5286038681         0.0000000000         0.0000000000
      195.2291696168         0.0435526581         0.5278164847         0.0000000000         0.0000000000
      195.3291696168         0.0435071701         0.5270305186         0.0000000000         0.0000000000
      195.4291696168         0.0434617535         0.5262459670         0.0000000000         0.0000000000
      195.5291696168         0.0434164081         0.5254628275         0.0000000000         0.0000000000
      195.6291696168         0.0433711338         0.5246810975         0.0000000000         0.0000000000
      195.7291696168         0.0433259304         0.5239007745         0.0000000000         0.0000000000
      195.8291696168         0.0432807979         0.5231218558         0.0000000000         0.0000000000
      195.9291696168         0.0432357360         0.5223443391         0.0000000000         0.0000000000
      196.0291696168         0.0431907446         0.5215682217         0.0000000000         0.0000000000
      196.1291696168         0.0431458236         0.5207935010         0.0000000000         0.0000000000
      196.2291696168         0.0431009728         0.5200201746         0.0000000000         0.0000000000
      196.3291696168         0.0430561920         0.5192482400         0.0000000000         0.0000000000
      196.4291696168         0.0430114811         0.5184776945         0.0000000000         0.0000000000
      196.5291696168         0.0429668401         0.5177085356         0.0000000000         0.0000000000
      196.6291696168         0.0429222686         0.5169407609         0.0000000000         0.0000000000
      196.7291696168         0.0428777667         0.5161743678         0.0000000000         0.0000000000
      196.8291696168         0.0428333340         0.5154093537         0.0000000000         0.0000000000
      196.9291696168         0.0427889706         0.5146457162         0.0000000000         0.0000000000
      197.0291696168         0.0427446762         0.5138834528         0.0000000000         0.0000000000
      197.1291696168         0.0427004507         0.5131225608         0.0000000000         0.0000000000
      197.2291696168         0.0426562940         0.5123630379         0.0000000000         0.0000000000
      197.3291696168         0.0426122059         0.5116048815         0.0000000000         0.0000000000
      197.4291696168         0.0425681862         0.5108480891         0.0000000000         0.0000000000
      197.5291696168         0.0425242349         0.5100926581         0.0000000000         0.0000000000
      197.6291696168         0.0424803518         0.5093385862         0.0000000000         0.0000000000
      197.7291696168         0.0424365368         0.5085858707         0.0000000000         0.0000000000
      197.8291696168         0.0423927896         0.5078345093         0.0000000000         0.0000000000
      197.9291696168         0.0423491102         0.5070844993         0.0000000000         0.0000000000
      198.0291696168         0.0423054985         0.5063358384         0.0000000000         0.0000000000
      198.1291696168         0.0422619542         0.5055885240         0.0000000000         0.0000000000
      198.2291696168         0.0422184773         0.5048425536         0.0000000000         0.0000000000
      198.3291696168         0.0421750676         0.5040979248         0.0000000000         0.0000000000
      198.4291696168         0.0421317250         0.5033546351         0.0000000000         0.0000000000
      198.5291696168         0.0420884493         0.5026126819         0.0000000000         0.0000000000
      198.6291696168         0.0420452403         0.5018720629         0.0000000000         0.0000000000
      198.7291696168         0.0420020981         0.5011327756         0.0000000000         0.0000000000
      198.8291696168         0.0419590224         0.5003948175         0.0000000000         0.0000000000
      198.9291696168         0.0419160130         0.4996581860         0.0000000000         0.0000000000
      199.0291696168         0.0418730699         0.4989228789         0.0000000000         0.0000000000
      199.1291696168         0.0418301929         0.4981888935         0.0000000000         0.0000000000
      199.2291696168         0.0417873819         0.4974562275         0.0000000000         0.0000000000
      199.3291696168         0.0417446368         0.4967248784         0.0000000000         0.0000000000
      199.4291696168         0.0417019573         0.4959948438         0.0000000000         0.0000000000
      199.5291696168         0.0416593434         0.4952661211         0.0000000000         0.0000000000
      199.6291696168         0.0416167949         0.4945387080         0.0000000000         0.0000000000
      199.7291696168         0.0415743117         0.4938126021         0.0000000000         0.0000000000
      199.8291696168         0.0415318937         0.4930878008         0.0000000000         0.0000000000
      199.9291696168         0.0414895408         0.4923643017         0.0000000000         0.0000000000
      200.0291696168         0.0414472527         0.4916421024         0.0000000000         0.0000000000
      200.1291696168         0.0414050294         0.4909212006         0.0000000000         0.0000000000
      200.2291696168         0.0413628707         0.4902015936         0.0000000000         0.0000000000
      200.3291696168         0.0413207765         0.4894832792         0.0000000000         0.0000000000
      200.4291696168         0.0412787467         0.4887662550         0.0000000000         0.0000000000
      200.5291696168         0.0412367812         0.4880505184         0.0000000000         0.0000000000
      200.6291696168         0.0411948797         0.4873360671         0.0000000000         0.0000000000
      200.7291696168         0.0411530422         0.4866228986         0.0000000000         0.0000000000
      200.8291696168         0.0411112686         0.4859110106         0.0000000000         0.0000000000
      200.9291696168         0.0410695587         0.4852004007         0.0000000000         0.0000000000
      201.0291696168         0.0410279124         0.4844910664         0.0000000000         0.0000000000
      201.1291696168         0.0409863295         0.4837830054         0.0000000000         0.0000000000
      201.2291696168         0.0409448099         0.4830762152         0.0000000000         0.0000000000
      201.3291696168         0.0409033536         0.4823706936         0.0000000000         0.0000000000
      201.4291696168         0.0408619603         0.4816664379         0.0000000000         0.0000000000
      201.5291696168         0.0408206300         0.4809634460         0.0000000000         0.0000000000
      201.6291696168         0.0407793624         0.4802617154         0.0000000000         0.0000000000
      201.7291696168         0.0407381576         0.4795612437         0.0000000000         0.0000000000
      201.8291696168         0.0406970153         0.4788620286         0.0000000000         0.0000000000
      201.9291696168         0.0406559355         0.4781640677         0.0000000000         0.0000000000
      202.0291696168         0.0406149179         0.4774673586         0.0000000000         0.0000000000
      202.1291696168         0.0405739626         0.4767718989         0.0000000000         0.0000000000
      202.2291696168         0.0405330693         0.4760776863         0.0000000000         0.0000000000
      202.3291696168         0.0404922379         0.4753847184         0.0000000000         0.0000000000
      202.4291696168         0.0404514683         0.4746929929         0.0000000000         0.0000000000
      202.5291696168         0.0404107604         0.4740025074         0.0000000000         0.0000000000
      202.6291696168         0.0403701141         0.4733132595         0.0000000000         0.0000000000
      202.7291696168         0.0403295292         0.4726252470         0.0000000000         0.0000000000
      202.8291696168         0.0402890056         0.4719384675         0.0000000000         0.0000000000
      202.9291696168         0.0402485432         0.4712529185         0.0000000000         0.0000000000
      203.0291696168         0.0402081418         0.4705685979         0.0000000000         0.0000000000
      203.1291696168         0.0401678014         0.4698855032         0.0000000000         0.0000000000
      203.2291696168         0.0401275217         0.4692036322         0.0000000000         0.0000000000
      203.3291696168         0.0400873028         0.4685229824         0.0000000000         0.0000000000
      203.4291696168         0.0400471444         0.4678435516         0.0000000000         0.0000000000
      203.5291696168         0.0400070465         0.4671653375         0.0000000000         0.0000000000
      203.6291696168         0.0399670089         0.4664883377         0.0000000000         0.0000000000
      203.7291696168         0.0399270316         0.4658125500         0.0000000000         0.0000000000
      203.8291696168         0.0398871142         0.4651379719         0.0000000000         0.0000000000
      203.9291696168         0.0398472569         0.4644646013         0.0000000000         0.0000000000
      204.0291696168         0.0398074594         0.4637924357         0.0000000000         0.0000000000
      204.1291696168         0.0397677216         0.4631214730         0.0000000000         0.0000000000
      204.2291696168         0.0397280434         0.4624517107         0.0000000000         0.0000000000
      204.3291696168         0.0396884247         0.4617831467         0.0000000000         0.0000000000
      204.4291696168         0.0396488654         0.4611157786         0.0000000000         0.0000000000
      204.5291696168         0.0396093653         0.4604496041         0.0000000000         0.0000000000
      204.6291696168         0.0395699244         0.4597846209         0.0000000000         0.0000000000
      204.7291696168         0.0395305424         0.4591208268         0.0000000000         0.0000000000
      204.8291696168         0.0394912193         0.4584582195         0.0000000000         0.0000000000
      204.9291696168         0.0394519551         0.4577967968         0.0000000000         0.0000000000
      205.0291696168         0.0394127494         0.4571365562         0.0000000000         0.0000000000
      205.1291696168         0.0393736023         0.4564774957         0.0000000000         0.0000000000
      205.2291696168         0.0393345136         0.4558196128         0.0000000000         0.0000000000
      205.3291696168         0.0392954833         0.4551629054         0.0000000000         0.0000000000
      205.4291696168         0.0392565111         0.4545073712         0.0000000000         0.0000000000
      205.5291696168         0.0392175970         0.4538530080         0.0000000000         0.0000000000
      205.6291696168         0.0391787408         0.4531998134         0.0000000000         0.0000000000
      205.7291696168         0.0391399425         0.4525477853         0.0000000000         0.0000000000
      205.8291696168         0.0391012019         0.4518969214         0.0000000000         0.0000000000
      205.9291696168         0.0390625189         0.4512472194         0.0000000000         0.0000000000
      206.0291696168         0.0390238935         0.4505986772         0.0000000000         0.0000000000
      206.1291696168         0.0389853254         0.4499512925         0.0000000000         0.0000000000
      206.2291696168         0.0389468146         0.4493050630         0.0000000000         0.0000000000
      206.3291696168         0.0389083609         0.4486599866         0.0000000000         0.0000000000
      206.4291696168         0.0388699643         0.4480160610         0.0000000000         0.0000000000
      206.5291696168         0.0388316246         0.4473732840         0.0000000000         0.0000000000
      206.6291696168         0.0387933417         0.4467316534         0.0000000000         0.0000000000
      206.7291696168         0.0387551155         0.4460911670         0.0000000000         0.0000000000
      206.8291696168         0.0387169460         0.4454518225         0.0000000000         0.0000000000
      206.9291696168         0.0386788329         0.4448136178         0.0000000000         0.0000000000
      207.0291696168         0.0386407761         0.4441765506         0.0000000000         0.0000000000
      207.1291696168         0.0386027757         0.4435406188         0.0000000000         0.0000000000
      207.2291696168         0.0385648313         0.4429058202         0.0000000000         0.0000000000
      207.3291696168         0.0385269431         0.4422721526         0.0000000000         0.0000000000
      207.4291696168         0.0384891107         0.4416396137         0.0000000000         0.0000000000
      207.5291696168         0.0384513341         0.4410082014         0.0000000000         0.0000000000
      207.6291696168         0.0384136133         0.4403779136         0.0000000000         0.0000000000
      207.7291696168         0.0383759481         0.4397487480         0.0000000000         0.0000000000
      207.8291696168         0.0383383383         0.4391207024         0.0000000000         0.0000000000
      207.9291696168         0.0383007839         0.4384937748         0.0000000000         0.0000000000
      208.0291696168         0.0382632848         0.4378679629         0.0000000000         0.0000000000
      208.1291696168         0.0382258408         0.4372432646         0.0000000000         0.0000000000
      208.2291696168         0.0381884519         0.4366196777         0.0000000000         0.0000000000
      208.3291696168         0.0381511180         0.4359972001         0.0000000000         0.0000000000
      208.4291696168         0.0381138389         0.4353758295         0.0000000000         0.0000000000
      208.5291696168         0.0380766145         0.4347555639         0.0000000000         0.0000000000
      208.6291696168         0.0380394447         0.4341364011         0.0000000000         0.0000000000
      208.7291696168         0.0380023294         0.4335183390         0.0000000000         0.0000000000
      208.8291696168         0.0379652686         0.4329013755         0.0000000000         0.0000000000
      208.9291696168         0.0379282620         0.4322855083         0.0000000000         0.0000000000
      209.0291696168         0.0378913096         0.4316707354         0.0000000000         0.0000000000
      209.1291696168         0.0378544114         0.4310570546         0.0000000000         0.0000000000
      209.2291696168         0.0378175671         0.4304444638         0.0000000000         0.0000000000
      209.3291696168         0.0377807767         0.4298329609         0.0000000000         0.0000000000
      209.4291696168         0.0377440400         0.4292225438         0.0000000000         0.0000000000
      209.5291696168         0.0377073570         0.4286132104         0.0000000000         0.0000000000
      209.6291696168         0.0376707276         0.4280049585         0.0000000000         0.0000000000
      209.7291696168         0.0376341517         0.4273977861         0.0000000000         0.0000000000
      209.8291696168         0.0375976290         0.4267916910         0.0000000000         0.0000000000
      209.9291696168         0.0375611597         0.4261866711         0.0000000000         0.0000000000
      210.0291696168         0.0375247435         0.4255827244         0.0000000000         0.0000000000
      210.1291696168         0.0374883803         0.4249798487         0.0000000000         0.0000000000
      210.2291696168         0.0374520701         0.4243780420         0.0000000000         0.0000000000
      210.3291696168         0.0374158127         0.4237773022         0.0000000000         0.0000000000
      210.4291696168         0.0373796080         0.4231776272         0.0000000000         0.0000000000
      210.5291696168         0.0373434560         0.4225790149         0.0000000000         0.0000000000
      210.6291696168         0.0373073565         0.4219814632         0.0000000000         0.0000000000
      210.7291696168         0.0372713094         0.4213849701         0.0000000000         0.0000000000
      210.8291696168         0.0372353147         0.4207895335         0.0000000000         0.0000000000
      210.9291696168         0.0371993721         0.4201951514         0.0000000000         0.0000000000
      211.0291696168         0.0371634817         0.4196018216         0.0000000000         0.0000000000
      211.1291696168         0.0371276433         0.4190095422         0.0000000000         0.0000000000
      211.2291696168         0.0370918569         0.4184183110         0.0000000000         0.0000000000
      211.3291696168         0.0370561222         0.4178281261         0.0000000000         0.0000000000
      211.4291696168         0.0370204393         0.4172389853         0.0000000000         0.0000000000
      211.5291696168         0.0369848080         0.4166508867         0.0000000000         0.0000000000
      211.6291696168         0.0369492282         0.4160638282         0.0000000000         0.0000000000
      211.7291696168         0.0369136999         0.4154778077         0.0000000000         0.0000000000
      211.8291696168         0.0368782229         0.4148928232         0.0000000000         0.0000000000
      211.9291696168         0.0368427970         0.4143088727         0.0000000000         0.0000000000
      212.0291696168         0.0368074224         0.4137259542         0.0000000000         0.0000000000
      212.1291696168         0.0367720987         0.4131440657         0.0000000000         0.0000000000
      212.2291696168         0.0367368260         0.4125632051         0.0000000000         0.0000000000
      212.3291696168         0.0367016040         0.4119833704         0.0000000000         0.0000000000
      212.4291696168         0.0366664329         0.4114045596         0.0000000000         0.0000000000
      212.5291696168         0.0366313123         0.4108267707         0.0000000000         0.0000000000
      212.6291696168         0.0365962423         0.4102500016         0.0000000000         0.0000000000
      212.7291696168         0.0365612228         0.4096742505         0.0000000000         0.0000000000
      212.8291696168         0.0365262535         0.4090995153         0.0000000000         0.0000000000
      212.9291696168         0.0364913346         0.4085257940         0.0000000000         0.0000000000
      213.0291696168         0.0364564657         0.4079530846         0.0000000000         0.0000000000
      213.1291696168         0.0364216470         0.4073813851         0.0000000000         0.0000000000
      213.2291696168         0.0363868781         0.4068106936         0.0000000000         0.0000000000
      213.3291696168         0.0363521592         0.4062410080         0.0000000000         0.0000000000
      213.4291696168         0.0363174900         0.4056723264         0.0000000000         0.0000000000
      213.5291696168         0.0362828705         0.4051046469         0.0000000000         0.0000000000
      213.6291696168         0.0362483005         0.4045379674         0.0000000000         0.0000000000
      213.7291696168         0.0362137801         0.4039722860         0.0000000000         0.0000000000
      213.8291696168         0.0361793090         0.4034076007         0.0000000000         0.0000000000
      213.9291696168         0.0361448872         0.4028439095         0.0000000000         0.0000000000
      214.0291696168         0.0361105146         0.4022812106         0.0000000000         0.0000000000
      214.1291696168         0.0360761911         0.4017195019         0.0000000000         0.0000000000
      214.2291696168         0.0360419167         0.4011587815         0.0000000000         0.0000000000
      214.3291696168         0.0360076911         0.4005990476         0.0000000000         0.0000000000
      214.4291696168         0.0359735144         0.4000402980         0.0000000000         0.0000000000
      214.5291696168         0.0359393864         0.3994825309         0.0000000000         0.0000000000
      214.6291696168         0.0359053070         0.3989257444         0.0000000000         0.0000000000
      214.7291696168         0.0358712762         0.3983699365         0.0000000000         0.0000000000
      214.8291696168         0.0358372939         0.3978151053         0.0000000000         0.0000000000
      214.9291696168         0.0358033599         0.3972612489         0.0000000000         0.0000000000
      215.0291696168         0.0357694741         0.3967083653         0.0000000000         0.0000000000
      215.1291696168         0.0357356366         0.3961564527         0.0000000000         0.0000000000
      215.2291696168         0.0357018471         0.3956055091         0.0000000000         0.0000000000
      215.3291696168         0.0356681056         0.3950555327         0.0000000000         0.0000000000
      215.4291696168         0.0356344121         0.3945065214         0.0000000000         0.0000000000
      215.5291696168         0.0356007663         0.3939584735         0.0000000000         0.0000000000
      215.6291696168         0.0355671683         0.3934113869         0.0000000000         0.0000000000
      215.7291696168         0.0355336179         0.3928652599         0.0000000000         0.0000000000
      215.8291696168         0.0355001150         0.3923200906         0.0000000000         0.0000000000
      215.9291696168         0.0354666596         0.3917758769         0.0000000000         0.0000000000
      216.0291696168         0.0354332516         0.3912326171         0.0000000000         0.0000000000
      216.1291696168         0.0353998908         0.3906903093         0.0000000000         0.0000000000
      216.2291696168         0.0353665772         0.3901489516         0.0000000000         0.0000000000
      216.3291696168         0.0353333107         0.3896085421         0.0000000000         0.0000000000
      216.4291696168         0.0353000912         0.3890690790         0.0000000000         0.0000000000
      216.5291696168         0.0352669186         0.3885305604         0.0000000000         0.0000000000
      216.6291696168         0.0352337929         0.3879929843         0.0000000000         0.0000000000
      216.7291696168         0.0352007139         0.3874563491         0.0000000000         0.0000000000
      216.8291696168         0.0351676815         0.3869206527         0.0000000000         0.0000000000
      216.9291696168         0.0351346957         0.3863858934         0.0000000000         0.0000000000
      217.0291696168         0.0351017564         0.3858520693         0.0000000000         0.0000000000
      217.1291696168         0.0350688635         0.3853191786         0.0000000000         0.0000000000
      217.2291696168         0.0350360169         0.3847872193         0.0000000000         0.0000000000
      217.3291696168         0.0350032165         0.3842561898         0.0000000000         0.0000000000
      217.4291696168         0.0349704622         0.3837260881         0.0000000000         0.0000000000
      217.5291696168         0.0349377539         0.3831969124         0.0000000000         0.0000000000
      217.6291696168         0.0349050917         0.3826686608         0.0000000000         0.0000000000
      217.7291696168         0.0348724752         0.3821413316         0.0000000000         0.0000000000
      217.8291696168         0.0348399046         0.3816149230         0.0000000000         0.0000000000
      217.9291696168         0.0348073797         0.3810894330         0.0000000000         0.0000000000
      218.0291696168         0.0347749003         0.3805648599         0.0000000000         0.0000000000
      218.1291696168         0.0347424665         0.3800412020         0.0000000000         0.0000000000
      218.2291696168         0.0347100782         0.3795184573         0.0000000000         0.0000000000
      218.3291696168         0.0346777352         0.3789966240         0.0000000000         0.0000000000
      218.4291696168         0.0346454374         0.3784757005         0.0000000000         0.0000000000
      218.5291696168         0.0346131849         0.3779556848         0.0000000000         0.0000000000
      218.6291696168         0.0345809774         0.3774365751         0.0000000000         0.0000000000
      218.7291696168         0.0345488150         0.3769183698         0.0000000000         0.0000000000
      218.8291696168         0.0345166975         0.3764010670         0.0000000000         0.0000000000
      218.9291696168         0.0344846249         0.3758846648         0.0000000000         0.0000000000
      219.0291696168         0.0344525970         0.3753691616         0.0000000000         0.0000000000
      219.1291696168         0.0344206138         0.3748545556         0.0000000000         0.0000000000
      219.2291696168         0.0343886752         0.3743408449         0.0000000000         0.0000000000
      219.3291696168         0.0343567811         0.3738280278         0.0000000000         0.0000000000
      219.4291696168         0.0343249315         0.3733161026         0.0000000000         0.0000000000
      219.5291696168         0.0342931262         0.3728050674         0.0000000000         0.0000000000
      219.6291696168         0.0342613651         0.3722949205         0.0000000000         0.0000000000
      219.7291696168         0.0342296483         0.3717856602         0.0000000000         0.0000000000
      219.8291696168         0.0341979755         0.3712772847         0.0000000000         0.0000000000
      219.9291696168         0.0341663468         0.3707697923         0.0000000000         0.0000000000
      220.0291696168         0.0341347620         0.3702631811         0.0000000000         0.0000000000
      220.1291696168         0.0341032211         0.3697574496         0.0000000000         0.0000000000
      220.2291696168         0.0340717240         0.3692525958         0.0000000000         0.0000000000
      220.3291696168         0.0340402705         0.3687486181         0.0000000000         0.0000000000
      220.4291696168         0.0340088607         0.3682455148         0.0000000000         0.0000000000
      220.5291696168         0.0339774944         0.3677432840         0.0000000000         0.0000000000
      220.6291696168         0.0339461716         0.3672419242         0.0000000000         0.0000000000
      220.7291696168         0.0339148921         0.3667414335         0.0000000000         0.0000000000
      220.8291696168         0.0338836559         0.3662418103         0.0000000000         0.0000000000
      220.9291696168         0.0338524630         0.3657430528         0.0000000000         0.0000000000
      221.0291696168         0.0338213131         0.3652451593         0.0000000000         0.0000000000
      221.1291696168         0.0337902064         0.3647481281         0.0000000000         0.0000000000
      221.2291696168         0.0337591426         0.3642519575         0.0000000000         0.0000000000
      221.3291696168         0.0337281217         0.3637566458         0.0000000000         0.0000000000
      221.4291696168         0.0336971436         0.3632621913         0.0000000000         0.0000000000
      221.5291696168         0.0336662082         0.3627685923         0.0000000000         0.0000000000
      221.6291696168         0.0336353155         0.3622758471         0.0000000000         0.0000000000
      221.7291696168         0.0336044654         0.3617839539         0.0000000000         0.0000000000
      221.8291696168         0.0335736578         0.3612929113         0.0000000000         0.0000000000
      221.9291696168         0.0335428926         0.3608027173         0.0000000000         0.0000000000
      222.0291696168         0.0335121698         0.3603133704         0.0000000000         0.0000000000
      222.1291696168         0.0334814892         0.3598248689         0.0000000000         0.0000000000
      222.2291696168         0.0334508508         0.3593372111         0.0000000000         0.0000000000
      222.3291696168         0.0334202546         0.3588503953         0.0000000000         0.0000000000
      222.4291696168         0.0333897003         0.3583644198         0.0000000000         0.0000000000
      222.5291696168         0.0333591881         0.3578792831         0.0000000000         0.0000000000
      222.6291696168         0.0333287177         0.3573949834         0.0000000000         0.0000000000
      222.7291696168         0.0332982891         0.3569115191         0.0000000000         0.0000000000
      222.8291696168         0.0332679022         0.3564288886         0.0000000000         0.0000000000
      222.9291696168         0.0332375570         0.3559470901         0.0000000000         0.0000000000
      223.0291696168         0.0332072534         0.3554661220         0.0000000000         0.0000000000
      223.1291696168         0.0331769913         0.3549859827         0.0000000000         0.0000000000
      223.2291696168         0.0331467705         0.3545066705         0.0000000000         0.0000000000
      223.3291696168         0.0331165912         0.3540281839         0.0000000000         0.0000000000
      223.4291696168         0.0330864531         0.3535505211         0.0000000000         0.0000000000
      223.5291696168         0.0330563562         0.3530736805         0.0000000000         0.0000000000
      223.6291696168         0.0330263004         0.3525976606         0.0000000000         0.0000000000
      223.7291696168         0.0329962857         0.3521224596         0.0000000000         0.0000000000
      223.8291696168         0.0329663119         0.3516480760         0.0000000000         0.0000000000
      223.9291696168         0.0329363791         0.3511745081         0.0000000000         0.0000000000
      224.0291696168         0.0329064871         0.3507017544         0.0000000000         0.0000000000
      224.1291696168         0.0328766358         0.3502298132         0.0000000000         0.0000000000
      224.2291696168         0.0328468252         0.3497586828         0.0000000000         0.0000000000
      224.3291696168         0.0328170551         0.3492883618         0.0000000000         0.0000000000
      224.4291696168         0.0327873257         0.3488188484         0.0000000000         0.0000000000
      224.5291696168         0.0327576366         0.3483501412         0.0000000000         0.0000000000
      224.6291696168         0.0327279880         0.3478822384         0.0000000000         0.0000000000
      224.7291696168         0.0326983796         0.3474151385         0.0000000000         0.0000000000
      224.8291696168         0.0326688115         0.3469488400         0.0000000000         0.0000000000
      224.9291696168         0.0326392836         0.3464833411         0.0000000000         0.0000000000
      225.0291696168         0.0326097957         0.3460186404         0.0000000000         0.0000000000
      225.1291696168         0.0325803478         0.3455547363         0.0000000000         0.0000000000
      225.2291696168         0.0325509399         0.3450916271         0.0000000000         0.0000000000
      225.3291696168         0.0325215719         0.3446293114         0.0000000000         0.0000000000
      225.4291696168         0.0324922436         0.3441677875         0.0000000000         0.0000000000
      225.5291696168         0.0324629551         0.3437070538         0.0000000000         0.0000000000
      225.6291696168         0.0324337063         0.3432471089         0.0000000000         0.0000000000
      225.7291696168         0.0324044970         0.3427879510         0.0000000000         0.0000000000
      225.8291696168         0.0323753272         0.3423295788         0.0000000000         0.0000000000
      225.9291696168         0.0323461969         0.3418719906         0.0000000000         0.0000000000
      226.0291696168         0.0323171059         0.3414151848         0.0000000000         0.0000000000
      226.1291696168         0.0322880542         0.3409591600         0.0000000000         0.0000000000
      226.2291696168         0.0322590418         0.3405039146         0.0000000000         0.0000000000
      226.3291696168         0.0322300685         0.3400494470         0.0000000000         0.0000000000
      226.4291696168         0.0322011343         0.3395957557         0.0000000000         0.0000000000
      226.5291696168         0.0321722391         0.3391428391         0.0000000000         0.0000000000
      226.6291696168         0.0321433829         0.3386906957         0.0000000000         0.0000000000
      226.7291696168         0.0321145655         0.3382393241         0.0000000000         0.0000000000
      226.8291696168         0.0320857869         0.3377887226         0.0000000000         0.0000000000
      226.9291696168         0.0320570471         0.3373388897         0.0000000000         0.0000000000
      227.0291696168         0.0320283459         0.3368898240         0.0000000000         0.0000000000
      227.1291696168         0.0319996833         0.3364415238         0.0000000000         0.0000000000
      227.2291696168         0.0319710593         0.3359939878         0.0000000000         0.0000000000
      227.3291696168         0.0319424737         0.3355472143         0.0000000000         0.0000000000
      227.4291696168         0.0319139265         0.3351012018         0.0000000000         0.0000000000
      227.5291696168         0.0318854176         0.3346559489         0.0000000000         0.0000000000
      227.6291696168         0.0318569470         0.3342114541         0.0000000000         0.0000000000
      227.7291696168         0.0318285145         0.3337677158         0.0000000000         0.0000000000
      227.8291696168         0.0318001202         0.3333247325         0.0000000000         0.0000000000
      227.9291696168         0.0317717639         0.3328825029         0.0000000000         0.0000000000
      228.0291696168         0.0317434456         0.3324410252         0.0000000000         0.0000000000
      228.1291696168         0.0317151652         0.3320002982         0.0000000000         0.0000000000
      228.2291696168         0.0316869226         0.3315603203         0.0000000000         0.0000000000
      228.3291696168         0.0316587178         0.3311210899         0.0000000000         0.0000000000
      228.4291696168         0.0316305507         0.3306826057         0.0000000000         0.0000000000
      228.5291696168         0.0316024213         0.3302448661         0.0000000000         0.0000000000
      228.6291696168         0.0315743294         0.3298078698         0.0000000000         0.0000000000
      228.7291696168         0.0315462750         0.3293716151         0.0000000000         0.0000000000
      228.8291696168         0.0315182581         0.3289361007         0.0000000000         0.0000000000
      228.9291696168         0.0314902785         0.3285013251         0.0000000000         0.0000000000
      229.0291696168         0.0314623363         0.3280672867         0.0000000000         0.0000000000
      229.1291696168         0.0314344312         0.3276339843         0.0000000000         0.0000000000
      229.2291696168         0.0314065634         0.3272014162         0.0000000000         0.0000000000
      229.3291696168         0.0313787326         0.3267695811         0.0000000000         0.0000000000
      229.4291696168         0.0313509389         0.3263384775         0.0000000000         0.0000000000
      229.5291696168         0.0313231822         0.3259081040         0.0000000000         0.0000000000
      229.6291696168         0.0312954624         0.3254784591         0.0000000000         0.0000000000
      229.7291696168         0.0312677794         0.3250495413         0.0000000000         0.0000000000
      229.8291696168         0.0312401332         0.3246213493         0.0000000000         0.0000000000
      229.9291696168         0.0312125238         0.3241938816         0.0000000000         0.0000000000
      230.0291696168         0.0311849509         0.3237671367         0.0000000000         0.0000000000
      230.1291696168         0.0311574147         0.3233411133         0.0000000000         0.0000000000
      230.2291696168         0.0311299149         0.3229158099         0.0000000000         0.0000000000
      230.3291696168         0.0311024516         0.3224912251         0.0000000000         0.0000000000
      230.4291696168         0.0310750247         0.3220673575         0.0000000000         0.0000000000
      230.5291696168         0.0310476342         0.3216442056         0.0000000000         0.0000000000
      230.6291696168         0.0310202799         0.3212217681         0.0000000000         0.0000000000
      230.7291696168         0.0309929618         0.3208000435         0.0000000000         0.0000000000
      230.8291696168         0.0309656798         0.3203790304         0.0000000000         0.0000000000
      230.9291696168         0.0309384339         0.3199587275         0.0000000000         0.0000000000
      231.0291696168         0.0309112239         0.3195391332         0.0000000000         0.0000000000
      231.1291696168         0.0308840500         0.3191202463         0.0000000000         0.0000000000
