# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -186.6851672361         0.0016728828         0.0065799306         0.0000000000        -0.1609108385
     -186.5711672361         0.0016748151         0.0065912864         0.0000000000        -0.1610300267
     -186.4571672361         0.0016767508         0.0066026623         0.0000000000        -0.1611479572
     -186.3431672361         0.0016786899         0.0066140584         0.0000000000        -0.1612646277
     -186.2291672361         0.0016806323         0.0066254747         0.0000000000        -0.1613800356
     -186.1151672361         0.0016825781         0.0066369113         0.0000000000        -0.1614941784
     -186.0011672361         0.0016845272         0.0066483683         0.0000000000        -0.1616070538
     -185.8871672361         0.0016864798         0.0066598456         0.0000000000        -0.1617186595
     -185.7731672361         0.0016884358         0.0066713433         0.0000000000        -0.1618289933
     -185.6591672361         0.0016903952         0.0066828614         0.0000000000        -0.1619380530
     -185.5451672361         0.0016923580         0.0066944000         0.0000000000        -0.1620458364
     -185.4311672361         0.0016943242         0.0067059592         0.0000000000        -0.1621523416
     -185.3171672361         0.0016962939         0.0067175389         0.0000000000        -0.1622575664
     -185.2031672361         0.0016982670         0.0067291391         0.0000000000        -0.1623615091
     -185.0891672361         0.0017002435         0.0067407601         0.0000000000        -0.1624641677
     -184.9751672361         0.0017022235         0.0067524017         0.0000000000        -0.1625655404
     -184.8611672361         0.0017042070         0.0067640640         0.0000000000        -0.1626656255
     -184.7471672361         0.0017061940         0.0067757470         0.0000000000        -0.1627644213
     -184.6331672361         0.0017081844         0.0067874509         0.0000000000        -0.1628619261
     -184.5191672361         0.0017101783         0.0067991756         0.0000000000        -0.1629581385
     -184.4051672361         0.0017121758         0.0068109211         0.0000000000        -0.1630530569
     -184.2911672361         0.0017141767         0.0068226876         0.0000000000        -0.1631466800
     -184.1771672361         0.0017161811         0.0068344750         0.0000000000        -0.1632390062
     -184.0631672361         0.0017181891         0.0068462835         0.0000000000        -0.1633300344
     -183.9491672361         0.0017202006         0.0068581129         0.0000000000        -0.1634197633
     -183.8351672361         0.0017222157         0.0068699634         0.0000000000        -0.1635081918
     -183.7211672361         0.0017242342         0.0068818351         0.0000000000        -0.1635953186
     -183.6071672361         0.0017262564         0.0068937279         0.0000000000        -0.1636811428
     -183.4931672361         0.0017282821         0.0069056419         0.0000000000        -0.1637656634
     -183.3791672361         0.0017303114         0.0069175771         0.0000000000        -0.1638488794
     -183.2651672361         0.0017323443         0.0069295336         0.0000000000        -0.1639307900
     -183.1511672361         0.0017343807         0.0069415114         0.0000000000        -0.1640113943
     -183.0371672361         0.0017364208         0.0069535106         0.0000000000        -0.1640906918
     -182.9231672361         0.0017384644         0.0069655312         0.0000000000        -0.1641686816
     -182.8091672361         0.0017405117         0.0069775732         0.0000000000        -0.1642453631
     -182.6951672361         0.0017425626         0.0069896367         0.0000000000        -0.1643207359
     -182.5811672361         0.0017446172         0.0070017218         0.0000000000        -0.1643947994
     -182.4671672361         0.0017466754         0.0070138283         0.0000000000        -0.1644675532
     -182.3531672361         0.0017487372         0.0070259565         0.0000000000        -0.1645389970
     -182.2391672361         0.0017508027         0.0070381064         0.0000000000        -0.1646091304
     -182.1251672361         0.0017528718         0.0070502779         0.0000000000        -0.1646779532
     -182.0111672361         0.0017549447         0.0070624712         0.0000000000        -0.1647454652
     -181.8971672361         0.0017570212         0.0070746862         0.0000000000        -0.1648116664
     -181.7831672361         0.0017591014         0.0070869231         0.0000000000        -0.1648765567
     -181.6691672361         0.0017611853         0.0070991818         0.0000000000        -0.1649401360
     -181.5551672361         0.0017632729         0.0071114624         0.0000000000        -0.1650024045
     -181.4411672361         0.0017653643         0.0071237650         0.0000000000        -0.1650633623
     -181.3271672361         0.0017674594         0.0071360895         0.0000000000        -0.1651230096
     -181.2131672361         0.0017695582         0.0071484361         0.0000000000        -0.1651813467
     -181.0991672361         0.0017716607         0.0071608047         0.0000000000        -0.1652383738
     -180.9851672361         0.0017737671         0.0071731955         0.0000000000        -0.1652940914
     -180.8711672361         0.0017758771         0.0071856084         0.0000000000        -0.1653484999
     -180.7571672361         0.0017779910         0.0071980435         0.0000000000        -0.1654015997
     -180.6431672361         0.0017801086         0.0072105008         0.0000000000        -0.1654533915
     -180.5291672361         0.0017822301         0.0072229805         0.0000000000        -0.1655038759
     -180.4151672361         0.0017843553         0.0072354824         0.0000000000        -0.1655530536
     -180.3011672361         0.0017864843         0.0072480067         0.0000000000        -0.1656009252
     -180.1871672361         0.0017886172         0.0072605535         0.0000000000        -0.1656474916
     -180.0731672361         0.0017907539         0.0072731227         0.0000000000        -0.1656927537
     -179.9591672361         0.0017928944         0.0072857143         0.0000000000        -0.1657367124
     -179.8451672361         0.0017950388         0.0072983286         0.0000000000        -0.1657793686
