# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -176.0275253873         0.0028562164         0.0000713065         0.0000749483        -0.0289809588
     -175.9135253873         0.0028597277         0.0000715339         0.0000749973        -0.0290262716
     -175.7995253873         0.0028632455         0.0000717621         0.0000750462        -0.0290714822
     -175.6855253873         0.0028667698         0.0000719910         0.0000750953        -0.0291165895
     -175.5715253873         0.0028703006         0.0000722206         0.0000751443        -0.0291615925
     -175.4575253873         0.0028738380         0.0000724508         0.0000751934        -0.0292064902
     -175.3435253873         0.0028773819         0.0000726818         0.0000752426        -0.0292512816
     -175.2295253873         0.0028809323         0.0000729135         0.0000752918        -0.0292959657
     -175.1155253873         0.0028844894         0.0000731459         0.0000753411        -0.0293405415
     -175.0015253873         0.0028880531         0.0000733790         0.0000753904        -0.0293850079
     -174.8875253873         0.0028916233         0.0000736128         0.0000754398        -0.0294293641
     -174.7735253873         0.0028952002         0.0000738473         0.0000754892        -0.0294736089
     -174.6595253873         0.0028987838         0.0000740826         0.0000755386        -0.0295177414
     -174.5455253873         0.0029023740         0.0000743185         0.0000755881        -0.0295617605
     -174.4315253873         0.0029059709         0.0000745552         0.0000756377        -0.0296056653
     -174.3175253873         0.0029095745         0.0000747926         0.0000756873        -0.0296494548
     -174.2035253873         0.0029131848         0.0000750307         0.0000757370        -0.0296931280
     -174.0895253873         0.0029168019         0.0000752696         0.0000757867        -0.0297366839
     -173.9755253873         0.0029204257         0.0000755092         0.0000758364        -0.0297801215
     -173.8615253873         0.0029240562         0.0000757495         0.0000758862        -0.0298234398
     -173.7475253873         0.0029276936         0.0000759906         0.0000759361        -0.0298666378
     -173.6335253873         0.0029313377         0.0000762324         0.0000759860        -0.0299097146
     -173.5195253873         0.0029349887         0.0000764749         0.0000760359        -0.0299526691
     -173.4055253873         0.0029386465         0.0000767182         0.0000760859        -0.0299955005
     -173.2915253873         0.0029423112         0.0000769622         0.0000761359        -0.0300382076
     -173.1775253873         0.0029459827         0.0000772069         0.0000761860        -0.0300807896
     -173.0635253873         0.0029496611         0.0000774524         0.0000762362        -0.0301232454
     -172.9495253873         0.0029533464         0.0000776987         0.0000762864        -0.0301655741
     -172.8355253873         0.0029570386         0.0000779457         0.0000763366        -0.0302077747
     -172.7215253873         0.0029607378         0.0000781934         0.0000763869        -0.0302498463
     -172.6075253873         0.0029644439         0.0000784419         0.0000764372        -0.0302917879
     -172.4935253873         0.0029681570         0.0000786912         0.0000764876        -0.0303335986
     -172.3795253873         0.0029718771         0.0000789412         0.0000765381        -0.0303752773
     -172.2655253873         0.0029756042         0.0000791920         0.0000765886        -0.0304168232
     -172.1515253873         0.0029793383         0.0000794436         0.0000766391        -0.0304582352
     -172.0375253873         0.0029830794         0.0000796959         0.0000766897        -0.0304995125
     -171.9235253873         0.0029868277         0.0000799490         0.0000767403        -0.0305406541
     -171.8095253873         0.0029905830         0.0000802029         0.0000767910        -0.0305816591
     -171.6955253873         0.0029943453         0.0000804575         0.0000768418        -0.0306225264
     -171.5815253873         0.0029981148         0.0000807129         0.0000768926        -0.0306632553
     -171.4675253873         0.0030018915         0.0000809691         0.0000769434        -0.0307038446
     -171.3535253873         0.0030056753         0.0000812261         0.0000769943        -0.0307442937
     -171.2395253873         0.0030094662         0.0000814838         0.0000770453        -0.0307846014
     -171.1255253873         0.0030132644         0.0000817424         0.0000770962        -0.0308247669
     -171.0115253873         0.0030170697         0.0000820017         0.0000771473        -0.0308647893
     -170.8975253873         0.0030208823         0.0000822618         0.0000771984        -0.0309046676
     -170.7835253873         0.0030247021         0.0000825227         0.0000772495        -0.0309444010
     -170.6695253873         0.0030285292         0.0000827844         0.0000773007        -0.0309839885
     -170.5555253873         0.0030323635         0.0000830469         0.0000773520        -0.0310234293
     -170.4415253873         0.0030362051         0.0000833102         0.0000774033        -0.0310627224
     -170.3275253873         0.0030400541         0.0000835743         0.0000774546        -0.0311018670
     -170.2135253873         0.0030439104         0.0000838392         0.0000775060        -0.0311408621
     -170.0995253873         0.0030477740         0.0000841050         0.0000775575        -0.0311797069
     -169.9855253873         0.0030516450         0.0000843715         0.0000776090        -0.0312184006
     -169.8715253873         0.0030555234         0.0000846388         0.0000776605        -0.0312569421
     -169.7575253873         0.0030594093         0.0000849070         0.0000777121        -0.0312953307
     -169.6435253873         0.0030633025         0.0000851759         0.0000777638        -0.0313335655
     -169.5295253873         0.0030672032         0.0000854457         0.0000778155        -0.0313716455
     -169.4155253873         0.0030711113         0.0000857163         0.0000778673        -0.0314095701
     -169.3015253873         0.0030750270         0.0000859877         0.0000779191        -0.0314473383
     -169.1875253873         0.0030789501         0.0000862600         0.0000779709        -0.0314849492
