# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      289.4711025527         0.0602825747         0.2994517248         0.0000000000         1.2114261980
      289.5851025527         0.0602348223         0.2991156194         0.0000000000         1.2103253173
      289.6991025527         0.0601871267         0.2987800623         0.0000000000         1.2092255334
      289.8131025527         0.0601394877         0.2984450524         0.0000000000         1.2081268457
      289.9271025527         0.0600919052         0.2981105884         0.0000000000         1.2070292536
      290.0411025527         0.0600443792         0.2977766692         0.0000000000         1.2059327565
      290.1551025527         0.0599969096         0.2974432934         0.0000000000         1.2048373539
      290.2691025527         0.0599494963         0.2971104600         0.0000000000         1.2037430450
      290.3831025527         0.0599021391         0.2967781677         0.0000000000         1.2026498295
      290.4971025527         0.0598548380         0.2964464153         0.0000000000         1.2015577066
      290.6111025527         0.0598075930         0.2961152016         0.0000000000         1.2004666757
      290.7251025527         0.0597604039         0.2957845254         0.0000000000         1.1993767364
      290.8391025527         0.0597132706         0.2954543855         0.0000000000         1.1982878878
      290.9531025527         0.0596661931         0.2951247807         0.0000000000         1.1972001296
      291.0671025527         0.0596191712         0.2947957099         0.0000000000         1.1961134609
      291.1811025527         0.0595722049         0.2944671719         0.0000000000         1.1950278813
      291.2951025527         0.0595252941         0.2941391654         0.0000000000         1.1939433901
      291.4091025527         0.0594784387         0.2938116893         0.0000000000         1.1928599867
      291.5231025527         0.0594316386         0.2934847425         0.0000000000         1.1917776704
      291.6371025527         0.0593848937         0.2931583237         0.0000000000         1.1906964407
      291.7511025527         0.0593382040         0.2928324318         0.0000000000         1.1896162969
      291.8651025527         0.0592915693         0.2925070656         0.0000000000         1.1885372384
      291.9791025527         0.0592449896         0.2921822240         0.0000000000         1.1874592645
      292.0931025527         0.0591984648         0.2918579058         0.0000000000         1.1863823746
      292.2071025527         0.0591519947         0.2915341098         0.0000000000         1.1853065681
      292.3211025527         0.0591055794         0.2912108350         0.0000000000         1.1842318443
      292.4351025527         0.0590592186         0.2908880801         0.0000000000         1.1831582026
      292.5491025527         0.0590129125         0.2905658439         0.0000000000         1.1820856423
      292.6631025527         0.0589666607         0.2902441255         0.0000000000         1.1810141627
      292.7771025527         0.0589204633         0.2899229236         0.0000000000         1.1799437633
      292.8911025527         0.0588743202         0.2896022370         0.0000000000         1.1788744434
      293.0051025527         0.0588282313         0.2892820647         0.0000000000         1.1778062022
      293.1191025527         0.0587821965         0.2889624056         0.0000000000         1.1767390392
      293.2331025527         0.0587362158         0.2886432584         0.0000000000         1.1756729537
      293.3471025527         0.0586902889         0.2883246220         0.0000000000         1.1746079449
      293.4611025527         0.0586444159         0.2880064954         0.0000000000         1.1735440123
      293.5751025527         0.0585985967         0.2876888775         0.0000000000         1.1724811552
      293.6891025527         0.0585528312         0.2873717670         0.0000000000         1.1714193728
      293.8031025527         0.0585071193         0.2870551629         0.0000000000         1.1703586645
      293.9171025527         0.0584614609         0.2867390641         0.0000000000         1.1692990296
      294.0311025527         0.0584158559         0.2864234695         0.0000000000         1.1682404675
      294.1451025527         0.0583703043         0.2861083779         0.0000000000         1.1671829774
      294.2591025527         0.0583248059         0.2857937883         0.0000000000         1.1661265587
      294.3731025527         0.0582793608         0.2854796996         0.0000000000         1.1650712106
      294.4871025527         0.0582339687         0.2851661106         0.0000000000         1.1640169325
      294.6011025527         0.0581886297         0.2848530203         0.0000000000         1.1629637237
      294.7151025527         0.0581433436         0.2845404276         0.0000000000         1.1619115835
      294.8291025527         0.0580981103         0.2842283313         0.0000000000         1.1608605111
      294.9431025527         0.0580529299         0.2839167305         0.0000000000         1.1598105059
      295.0571025527         0.0580078021         0.2836056240         0.0000000000         1.1587615671
      295.1711025527         0.0579627269         0.2832950107         0.0000000000         1.1577136941
      295.2851025527         0.0579177043         0.2829848896         0.0000000000         1.1566668862
      295.3991025527         0.0578727341         0.2826752596         0.0000000000         1.1556211425
      295.5131025527         0.0578278162         0.2823661196         0.0000000000         1.1545764625
      295.6271025527         0.0577829507         0.2820574686         0.0000000000         1.1535328454
      295.7411025527         0.0577381373         0.2817493054         0.0000000000         1.1524902904
      295.8551025527         0.0576933761         0.2814416291         0.0000000000         1.1514487969
      295.9691025527         0.0576486669         0.2811344385         0.0000000000         1.1504083641
      296.0831025527         0.0576040097         0.2808277326         0.0000000000         1.1493689913
      296.1971025527         0.0575594043         0.2805215104         0.0000000000         1.1483306778
      296.3111025527         0.0575148508         0.2802157707         0.0000000000         1.1472934228
      296.4251025527         0.0574703490         0.2799105126         0.0000000000         1.1462572255
      296.5391025527         0.0574258988         0.2796057350         0.0000000000         1.1452220854
      296.6531025527         0.0573815001         0.2793014368         0.0000000000         1.1441880016
      296.7671025527         0.0573371530         0.2789976171         0.0000000000         1.1431549733
      296.8811025527         0.0572928572         0.2786942747         0.0000000000         1.1421229999
      296.9951025527         0.0572486128         0.2783914086         0.0000000000         1.1410920806
      297.1091025527         0.0572044196         0.2780890178         0.0000000000         1.1400622146
      297.2231025527         0.0571602775         0.2777871013         0.0000000000         1.1390334012
      297.3371025527         0.0571161866         0.2774856581         0.0000000000         1.1380056397
      297.4511025527         0.0570721466         0.2771846870         0.0000000000         1.1369789293
      297.5651025527         0.0570281576         0.2768841871         0.0000000000         1.1359532692
      297.6791025527         0.0569842194         0.2765841574         0.0000000000         1.1349286587
      297.7931025527         0.0569403320         0.2762845968         0.0000000000         1.1339050970
      297.9071025527         0.0568964953         0.2759855043         0.0000000000         1.1328825834
      298.0211025527         0.0568527092         0.2756868790         0.0000000000         1.1318611170
      298.1351025527         0.0568089736         0.2753887197         0.0000000000         1.1308406972
      298.2491025527         0.0567652885         0.2750910255         0.0000000000         1.1298213232
      298.3631025527         0.0567216537         0.2747937955         0.0000000000         1.1288029942
      298.4771025527         0.0566780693         0.2744970285         0.0000000000         1.1277857094
      298.5911025527         0.0566345351         0.2742007235         0.0000000000         1.1267694680
      298.7051025527         0.0565910510         0.2739048797         0.0000000000         1.1257542693
      298.8191025527         0.0565476170         0.2736094959         0.0000000000         1.1247401126
      298.9331025527         0.0565042330         0.2733145713         0.0000000000         1.1237269969
      299.0471025527         0.0564608989         0.2730201047         0.0000000000         1.1227149216
      299.1611025527         0.0564176147         0.2727260952         0.0000000000         1.1217038859
      299.2751025527         0.0563743802         0.2724325419         0.0000000000         1.1206938889
      299.3891025527         0.0563311954         0.2721394437         0.0000000000         1.1196849300
      299.5031025527         0.0562880602         0.2718467996         0.0000000000         1.1186770082
      299.6171025527         0.0562449745         0.2715546087         0.0000000000         1.1176701229
      299.7311025527         0.0562019383         0.2712628701         0.0000000000         1.1166642732
      299.8451025527         0.0561589515         0.2709715826         0.0000000000         1.1156594584
      299.9591025527         0.0561160140         0.2706807454         0.0000000000         1.1146556776
      300.0731025527         0.0560731257         0.2703903575         0.0000000000         1.1136529300
      300.1871025527         0.0560302866         0.2701004179         0.0000000000         1.1126512149
      300.3011025527         0.0559874966         0.2698109257         0.0000000000         1.1116505315
      300.4151025527         0.0559447556         0.2695218798         0.0000000000         1.1106508789
      300.5291025527         0.0559020635         0.2692332794         0.0000000000         1.1096522563
      300.6431025527         0.0558594202         0.2689451234         0.0000000000         1.1086546631
      300.7571025527         0.0558168258         0.2686574109         0.0000000000         1.1076580982
      300.8711025527         0.0557742800         0.2683701411         0.0000000000         1.1066625610
      300.9851025527         0.0557317829         0.2680833128         0.0000000000         1.1056680506
      301.0991025527         0.0556893344         0.2677969252         0.0000000000         1.1046745663
      301.2131025527         0.0556469343         0.2675109772         0.0000000000         1.1036821072
      301.3271025527         0.0556045826         0.2672254681         0.0000000000         1.1026906724
      301.4411025527         0.0555622793         0.2669403968         0.0000000000         1.1017002613
      301.5551025527         0.0555200243         0.2666557624         0.0000000000         1.1007108729
      301.6691025527         0.0554778174         0.2663715639         0.0000000000         1.0997225065
      301.7831025527         0.0554356587         0.2660878005         0.0000000000         1.0987351612
      301.8971025527         0.0553935480         0.2658044711         0.0000000000         1.0977488362
      302.0111025527         0.0553514853         0.2655215749         0.0000000000         1.0967635307
      302.1251025527         0.0553094705         0.2652391109         0.0000000000         1.0957792439
      302.2391025527         0.0552675035         0.2649570782         0.0000000000         1.0947959749
      302.3531025527         0.0552255842         0.2646754759         0.0000000000         1.0938137230
      302.4671025527         0.0551837127         0.2643943031         0.0000000000         1.0928324873
      302.5811025527         0.0551418887         0.2641135587         0.0000000000         1.0918522669
      302.6951025527         0.0551001123         0.2638332420         0.0000000000         1.0908730611
      302.8091025527         0.0550583834         0.2635533520         0.0000000000         1.0898948689
      302.9231025527         0.0550167018         0.2632738878         0.0000000000         1.0889176897
      303.0371025527         0.0549750676         0.2629948485         0.0000000000         1.0879415225
      303.1511025527         0.0549334806         0.2627162331         0.0000000000         1.0869663665
      303.2651025527         0.0548919408         0.2624380408         0.0000000000         1.0859922209
      303.3791025527         0.0548504481         0.2621602707         0.0000000000         1.0850190848
      303.4931025527         0.0548090024         0.2618829218         0.0000000000         1.0840469574
      303.6071025527         0.0547676037         0.2616059933         0.0000000000         1.0830758379
      303.7211025527         0.0547262519         0.2613294843         0.0000000000         1.0821057254
      303.8351025527         0.0546849470         0.2610533938         0.0000000000         1.0811366191
      303.9491025527         0.0546436887         0.2607777210         0.0000000000         1.0801685181
      304.0631025527         0.0546024772         0.2605024649         0.0000000000         1.0792014216
      304.1771025527         0.0545613123         0.2602276248         0.0000000000         1.0782353288
      304.2911025527         0.0545201939         0.2599531997         0.0000000000         1.0772702388
      304.4051025527         0.0544791219         0.2596791886         0.0000000000         1.0763061507
      304.5191025527         0.0544380964         0.2594055909         0.0000000000         1.0753430637
      304.6331025527         0.0543971172         0.2591324054         0.0000000000         1.0743809770
      304.7471025527         0.0543561843         0.2588596315         0.0000000000         1.0734198897
      304.8611025527         0.0543152976         0.2585872681         0.0000000000         1.0724598009
      304.9751025527         0.0542744570         0.2583153145         0.0000000000         1.0715007098
      305.0891025527         0.0542336624         0.2580437698         0.0000000000         1.0705426156
      305.2031025527         0.0541929138         0.2577726330         0.0000000000         1.0695855174
      305.3171025527         0.0541522112         0.2575019033         0.0000000000         1.0686294143
      305.4311025527         0.0541115544         0.2572315799         0.0000000000         1.0676743055
      305.5451025527         0.0540709433         0.2569616619         0.0000000000         1.0667201901
      305.6591025527         0.0540303780         0.2566921483         0.0000000000         1.0657670673
      305.7731025527         0.0539898583         0.2564230385         0.0000000000         1.0648149361
      305.8871025527         0.0539493842         0.2561543314         0.0000000000         1.0638637959
      306.0011025527         0.0539089556         0.2558860263         0.0000000000         1.0629136456
      306.1151025527         0.0538685724         0.2556181223         0.0000000000         1.0619644844
      306.2291025527         0.0538282346         0.2553506185         0.0000000000         1.0610163114
      306.3431025527         0.0537879420         0.2550835141         0.0000000000         1.0600691259
      306.4571025527         0.0537476948         0.2548168083         0.0000000000         1.0591229269
      306.5711025527         0.0537074926         0.2545505001         0.0000000000         1.0581777135
      306.6851025527         0.0536673356         0.2542845888         0.0000000000         1.0572334849
      306.7991025527         0.0536272236         0.2540190735         0.0000000000         1.0562902403
      306.9131025527         0.0535871566         0.2537539534         0.0000000000         1.0553479787
      307.0271025527         0.0535471344         0.2534892275         0.0000000000         1.0544066993
      307.1411025527         0.0535071571         0.2532248952         0.0000000000         1.0534664012
      307.2551025527         0.0534672246         0.2529609555         0.0000000000         1.0525270835
      307.3691025527         0.0534273367         0.2526974077         0.0000000000         1.0515887454
      307.4831025527         0.0533874934         0.2524342508         0.0000000000         1.0506513860
      307.5971025527         0.0533476948         0.2521714841         0.0000000000         1.0497150044
      307.7111025527         0.0533079406         0.2519091067         0.0000000000         1.0487795998
      307.8251025527         0.0532682308         0.2516471179         0.0000000000         1.0478451712
      307.9391025527         0.0532285654         0.2513855167         0.0000000000         1.0469117179
      308.0531025527         0.0531889443         0.2511243023         0.0000000000         1.0459792388
      308.1671025527         0.0531493674         0.2508634741         0.0000000000         1.0450477332
      308.2811025527         0.0531098347         0.2506030310         0.0000000000         1.0441172002
      308.3951025527         0.0530703461         0.2503429723         0.0000000000         1.0431876388
      308.5091025527         0.0530309015         0.2500832973         0.0000000000         1.0422590482
      308.6231025527         0.0529915009         0.2498240050         0.0000000000         1.0413314276
      308.7371025527         0.0529521442         0.2495650946         0.0000000000         1.0404047760
      308.8511025527         0.0529128313         0.2493065655         0.0000000000         1.0394790926
      308.9651025527         0.0528735622         0.2490484167         0.0000000000         1.0385543764
      309.0791025527         0.0528343368         0.2487906474         0.0000000000         1.0376306266
      309.1931025527         0.0527951550         0.2485332569         0.0000000000         1.0367078423
      309.3071025527         0.0527560168         0.2482762443         0.0000000000         1.0357860227
      309.4211025527         0.0527169221         0.2480196089         0.0000000000         1.0348651668
      309.5351025527         0.0526778709         0.2477633498         0.0000000000         1.0339452737
      309.6491025527         0.0526388631         0.2475074662         0.0000000000         1.0330263426
      309.7631025527         0.0525998985         0.2472519574         0.0000000000         1.0321083726
      309.8771025527         0.0525609773         0.2469968226         0.0000000000         1.0311913628
      309.9911025527         0.0525220992         0.2467420609         0.0000000000         1.0302753123
      310.1051025527         0.0524832642         0.2464876716         0.0000000000         1.0293602202
      310.2191025527         0.0524444723         0.2462336539         0.0000000000         1.0284460856
      310.3331025527         0.0524057234         0.2459800070         0.0000000000         1.0275329076
      310.4471025527         0.0523670174         0.2457267301         0.0000000000         1.0266206854
      310.5611025527         0.0523283544         0.2454738224         0.0000000000         1.0257094181
      310.6751025527         0.0522897341         0.2452212832         0.0000000000         1.0247991047
      310.7891025527         0.0522511565         0.2449691117         0.0000000000         1.0238897444
      310.9031025527         0.0522126217         0.2447173071         0.0000000000         1.0229813362
      311.0171025527         0.0521741294         0.2444658686         0.0000000000         1.0220738794
      311.1311025527         0.0521356798         0.2442147954         0.0000000000         1.0211673729
      311.2451025527         0.0520972726         0.2439640869         0.0000000000         1.0202618159
      311.3591025527         0.0520589078         0.2437137421         0.0000000000         1.0193572076
      311.4731025527         0.0520205854         0.2434637604         0.0000000000         1.0184535469
      311.5871025527         0.0519823053         0.2432141409         0.0000000000         1.0175508331
      311.7011025527         0.0519440675         0.2429648830         0.0000000000         1.0166490651
      311.8151025527         0.0519058719         0.2427159858         0.0000000000         1.0157482422
      311.9291025527         0.0518677183         0.2424674485         0.0000000000         1.0148483634
      312.0431025527         0.0518296068         0.2422192705         0.0000000000         1.0139494278
      312.1571025527         0.0517915374         0.2419714510         0.0000000000         1.0130514346
      312.2711025527         0.0517535098         0.2417239891         0.0000000000         1.0121543828
      312.3851025527         0.0517155241         0.2414768842         0.0000000000         1.0112582715
      312.4991025527         0.0516775803         0.2412301355         0.0000000000         1.0103630998
      312.6131025527         0.0516396782         0.2409837422         0.0000000000         1.0094688669
      312.7271025527         0.0516018177         0.2407377036         0.0000000000         1.0085755718
      312.8411025527         0.0515639989         0.2404920189         0.0000000000         1.0076832136
      312.9551025527         0.0515262217         0.2402466874         0.0000000000         1.0067917915
      313.0691025527         0.0514884860         0.2400017084         0.0000000000         1.0059013045
      313.1831025527         0.0514507917         0.2397570811         0.0000000000         1.0050117518
      313.2971025527         0.0514131388         0.2395128047         0.0000000000         1.0041231324
      313.4111025527         0.0513755272         0.2392688785         0.0000000000         1.0032354454
      313.5251025527         0.0513379569         0.2390253018         0.0000000000         1.0023486899
      313.6391025527         0.0513004278         0.2387820739         0.0000000000         1.0014628651
      313.7531025527         0.0512629399         0.2385391939         0.0000000000         1.0005779699
      313.8671025527         0.0512254930         0.2382966612         0.0000000000         0.9996940036
      313.9811025527         0.0511880871         0.2380544750         0.0000000000         0.9988109653
      314.0951025527         0.0511507222         0.2378126347         0.0000000000         0.9979288539
      314.2091025527         0.0511133982         0.2375711394         0.0000000000         0.9970476686
      314.3231025527         0.0510761151         0.2373299884         0.0000000000         0.9961674086
      314.4371025527         0.0510388727         0.2370891810         0.0000000000         0.9952880729
      314.5511025527         0.0510016711         0.2368487165         0.0000000000         0.9944096605
      314.6651025527         0.0509645101         0.2366085942         0.0000000000         0.9935321707
      314.7791025527         0.0509273897         0.2363688133         0.0000000000         0.9926556024
      314.8931025527         0.0508903099         0.2361293731         0.0000000000         0.9917799548
      315.0071025527         0.0508532706         0.2358902729         0.0000000000         0.9909052270
      315.1211025527         0.0508162717         0.2356515120         0.0000000000         0.9900314181
      315.2351025527         0.0507793131         0.2354130896         0.0000000000         0.9891585272
      315.3491025527         0.0507423949         0.2351750051         0.0000000000         0.9882865533
      315.4631025527         0.0507055169         0.2349372577         0.0000000000         0.9874154956
      315.5771025527         0.0506686792         0.2346998467         0.0000000000         0.9865453531
      315.6911025527         0.0506318815         0.2344627714         0.0000000000         0.9856761249
      315.8051025527         0.0505951239         0.2342260310         0.0000000000         0.9848078103
      315.9191025527         0.0505584064         0.2339896250         0.0000000000         0.9839404081
      316.0331025527         0.0505217288         0.2337535525         0.0000000000         0.9830739176
      316.1471025527         0.0504850911         0.2335178130         0.0000000000         0.9822083378
      316.2611025527         0.0504484933         0.2332824055         0.0000000000         0.9813436678
      316.3751025527         0.0504119352         0.2330473295         0.0000000000         0.9804799067
      316.4891025527         0.0503754169         0.2328125843         0.0000000000         0.9796170536
      316.6031025527         0.0503389382         0.2325781692         0.0000000000         0.9787551076
      316.7171025527         0.0503024992         0.2323440834         0.0000000000         0.9778940678
      316.8311025527         0.0502660997         0.2321103262         0.0000000000         0.9770339332
      316.9451025527         0.0502297397         0.2318768970         0.0000000000         0.9761747031
      317.0591025527         0.0501934192         0.2316437951         0.0000000000         0.9753163764
      317.1731025527         0.0501571380         0.2314110198         0.0000000000         0.9744589522
      317.2871025527         0.0501208962         0.2311785703         0.0000000000         0.9736024297
      317.4011025527         0.0500846936         0.2309464461         0.0000000000         0.9727468079
      317.5151025527         0.0500485303         0.2307146463         0.0000000000         0.9718920860
      317.6291025527         0.0500124061         0.2304831704         0.0000000000         0.9710382630
      317.7431025527         0.0499763210         0.2302520176         0.0000000000         0.9701853380
      317.8571025527         0.0499402750         0.2300211872         0.0000000000         0.9693333101
      317.9711025527         0.0499042680         0.2297906786         0.0000000000         0.9684821784
      318.0851025527         0.0498682999         0.2295604911         0.0000000000         0.9676319420
      318.1991025527         0.0498323706         0.2293306239         0.0000000000         0.9667826000
      318.3131025527         0.0497964802         0.2291010765         0.0000000000         0.9659341515
      318.4271025527         0.0497606286         0.2288718481         0.0000000000         0.9650865955
      318.5411025527         0.0497248156         0.2286429381         0.0000000000         0.9642399312
      318.6551025527         0.0496890413         0.2284143458         0.0000000000         0.9633941576
      318.7691025527         0.0496533057         0.2281860704         0.0000000000         0.9625492739
      318.8831025527         0.0496176085         0.2279581114         0.0000000000         0.9617052792
      318.9971025527         0.0495819499         0.2277304681         0.0000000000         0.9608621724
      319.1111025527         0.0495463296         0.2275031397         0.0000000000         0.9600199528
      319.2251025527         0.0495107478         0.2272761257         0.0000000000         0.9591786194
      319.3391025527         0.0494752042         0.2270494253         0.0000000000         0.9583381713
      319.4531025527         0.0494396990         0.2268230380         0.0000000000         0.9574986076
      319.5671025527         0.0494042319         0.2265969629         0.0000000000         0.9566599274
      319.6811025527         0.0493688030         0.2263711995         0.0000000000         0.9558221297
      319.7951025527         0.0493334122         0.2261457471         0.0000000000         0.9549852138
      319.9091025527         0.0492980595         0.2259206051         0.0000000000         0.9541491786
      320.0231025527         0.0492627447         0.2256957728         0.0000000000         0.9533140233
      320.1371025527         0.0492274679         0.2254712497         0.0000000000         0.9524797469
      320.2511025527         0.0491922290         0.2252470354         0.0000000000         0.9516463486
      320.3651025527         0.0491570279         0.2250231352         0.0000000000         0.9508138274
      320.4791025527         0.0491218646         0.2247995443         0.0000000000         0.9499821824
      320.5931025527         0.0490867390         0.2245762537         0.0000000000         0.9491514128
      320.7071025527         0.0490516510         0.2243532660         0.0000000000         0.9483215176
      320.8211025527         0.0490166007         0.2241305830         0.0000000000         0.9474924959
      320.9351025527         0.0489815879         0.2239082044         0.0000000000         0.9466643468
      321.0491025527         0.0489466127         0.2236861294         0.0000000000         0.9458370694
      321.1631025527         0.0489116749         0.2234643575         0.0000000000         0.9450106628
      321.2771025527         0.0488767745         0.2232428881         0.0000000000         0.9441851261
      321.3911025527         0.0488419114         0.2230217205         0.0000000000         0.9433604584
      321.5051025527         0.0488070857         0.2228008541         0.0000000000         0.9425366587
      321.6191025527         0.0487722971         0.2225802882         0.0000000000         0.9417137263
      321.7331025527         0.0487375458         0.2223600221         0.0000000000         0.9408916601
      321.8471025527         0.0487028316         0.2221400554         0.0000000000         0.9400704592
      321.9611025527         0.0486681545         0.2219203872         0.0000000000         0.9392501228
      322.0751025527         0.0486335144         0.2217010169         0.0000000000         0.9384306500
      322.1891025527         0.0485989112         0.2214819441         0.0000000000         0.9376120398
      322.3031025527         0.0485643450         0.2212631678         0.0000000000         0.9367942913
      322.4171025527         0.0485298157         0.2210446877         0.0000000000         0.9359774037
      322.5311025527         0.0484953232         0.2208265029         0.0000000000         0.9351613760
      322.6451025527         0.0484608674         0.2206086129         0.0000000000         0.9343462073
      322.7591025527         0.0484264484         0.2203910171         0.0000000000         0.9335318968
      322.8731025527         0.0483920660         0.2201737148         0.0000000000         0.9327184435
      322.9871025527         0.0483577202         0.2199567054         0.0000000000         0.9319058465
      323.1011025527         0.0483234110         0.2197399882         0.0000000000         0.9310941050
      323.2151025527         0.0482891383         0.2195235626         0.0000000000         0.9302832179
      323.3291025527         0.0482549021         0.2193074280         0.0000000000         0.9294731845
      323.4431025527         0.0482207022         0.2190915838         0.0000000000         0.9286640037
      323.5571025527         0.0481865387         0.2188760293         0.0000000000         0.9278556748
      323.6711025527         0.0481524115         0.2186607640         0.0000000000         0.9270481968
      323.7851025527         0.0481183206         0.2184457871         0.0000000000         0.9262415688
      323.8991025527         0.0480842658         0.2182310981         0.0000000000         0.9254357898
      324.0131025527         0.0480502472         0.2180166963         0.0000000000         0.9246308591
      324.1271025527         0.0480162647         0.2178025811         0.0000000000         0.9238267757
      324.2411025527         0.0479823182         0.2175887520         0.0000000000         0.9230235387
      324.3551025527         0.0479484077         0.2173752082         0.0000000000         0.9222211472
      324.4691025527         0.0479145331         0.2171619492         0.0000000000         0.9214196003
      324.5831025527         0.0478806945         0.2169489744         0.0000000000         0.9206188971
      324.6971025527         0.0478468917         0.2167362830         0.0000000000         0.9198190367
      324.8111025527         0.0478131246         0.2165238746         0.0000000000         0.9190200182
      324.9251025527         0.0477793933         0.2163117485         0.0000000000         0.9182218407
      325.0391025527         0.0477456977         0.2160999041         0.0000000000         0.9174245034
      325.1531025527         0.0477120377         0.2158883407         0.0000000000         0.9166280052
      325.2671025527         0.0476784134         0.2156770578         0.0000000000         0.9158323453
      325.3811025527         0.0476448245         0.2154660548         0.0000000000         0.9150375229
      325.4951025527         0.0476112711         0.2152553310         0.0000000000         0.9142435369
      325.6091025527         0.0475777532         0.2150448858         0.0000000000         0.9134503866
      325.7231025527         0.0475442707         0.2148347187         0.0000000000         0.9126580710
      325.8371025527         0.0475108235         0.2146248290         0.0000000000         0.9118665893
      325.9511025527         0.0474774116         0.2144152161         0.0000000000         0.9110759405
      326.0651025527         0.0474440349         0.2142058794         0.0000000000         0.9102861237
      326.1791025527         0.0474106934         0.2139968183         0.0000000000         0.9094971380
      326.2931025527         0.0473773870         0.2137880322         0.0000000000         0.9087089826
      326.4071025527         0.0473441158         0.2135795205         0.0000000000         0.9079216566
      326.5211025527         0.0473108796         0.2133712826         0.0000000000         0.9071351590
      326.6351025527         0.0472776783         0.2131633179         0.0000000000         0.9063494890
      326.7491025527         0.0472445120         0.2129556258         0.0000000000         0.9055646456
      326.8631025527         0.0472113806         0.2127482057         0.0000000000         0.9047806280
      326.9771025527         0.0471782841         0.2125410570         0.0000000000         0.9039974353
      327.0911025527         0.0471452223         0.2123341791         0.0000000000         0.9032150667
      327.2051025527         0.0471121953         0.2121275714         0.0000000000         0.9024335211
      327.3191025527         0.0470792030         0.2119212333         0.0000000000         0.9016527977
      327.4331025527         0.0470462453         0.2117151642         0.0000000000         0.9008728956
      327.5471025527         0.0470133223         0.2115093636         0.0000000000         0.9000938140
      327.6611025527         0.0469804337         0.2113038308         0.0000000000         0.8993155519
      327.7751025527         0.0469475797         0.2110985652         0.0000000000         0.8985381085
      327.8891025527         0.0469147602         0.2108935663         0.0000000000         0.8977614828
      328.0031025527         0.0468819750         0.2106888334         0.0000000000         0.8969856740
      328.1171025527         0.0468492242         0.2104843660         0.0000000000         0.8962106812
      328.2311025527         0.0468165077         0.2102801634         0.0000000000         0.8954365035
      328.3451025527         0.0467838255         0.2100762252         0.0000000000         0.8946631400
      328.4591025527         0.0467511775         0.2098725506         0.0000000000         0.8938905898
      328.5731025527         0.0467185637         0.2096691392         0.0000000000         0.8931188520
      328.6871025527         0.0466859840         0.2094659903         0.0000000000         0.8923479258
      328.8011025527         0.0466534383         0.2092631034         0.0000000000         0.8915778103
      328.9151025527         0.0466209267         0.2090604778         0.0000000000         0.8908085045
      329.0291025527         0.0465884491         0.2088581129         0.0000000000         0.8900400076
      329.1431025527         0.0465560054         0.2086560083         0.0000000000         0.8892723188
      329.2571025527         0.0465235955         0.2084541633         0.0000000000         0.8885054370
      329.3711025527         0.0464912195         0.2082525773         0.0000000000         0.8877393615
      329.4851025527         0.0464588773         0.2080512498         0.0000000000         0.8869740914
      329.5991025527         0.0464265689         0.2078501801         0.0000000000         0.8862096257
      329.7131025527         0.0463942941         0.2076493677         0.0000000000         0.8854459636
      329.8271025527         0.0463620530         0.2074488120         0.0000000000         0.8846831042
      329.9411025527         0.0463298454         0.2072485125         0.0000000000         0.8839210467
      330.0551025527         0.0462976715         0.2070484685         0.0000000000         0.8831597901
      330.1691025527         0.0462655310         0.2068486795         0.0000000000         0.8823993335
      330.2831025527         0.0462334240         0.2066491449         0.0000000000         0.8816396762
      330.3971025527         0.0462013504         0.2064498642         0.0000000000         0.8808808171
      330.5111025527         0.0461693102         0.2062508366         0.0000000000         0.8801227555
      330.6251025527         0.0461373033         0.2060520618         0.0000000000         0.8793654905
      330.7391025527         0.0461053297         0.2058535391         0.0000000000         0.8786090211
      330.8531025527         0.0460733893         0.2056552679         0.0000000000         0.8778533465
      330.9671025527         0.0460414821         0.2054572477         0.0000000000         0.8770984658
      331.0811025527         0.0460096080         0.2052594778         0.0000000000         0.8763443781
      331.1951025527         0.0459777671         0.2050619578         0.0000000000         0.8755910827
      331.3091025527         0.0459459591         0.2048646871         0.0000000000         0.8748385785
      331.4231025527         0.0459141842         0.2046676650         0.0000000000         0.8740868647
      331.5371025527         0.0458824422         0.2044708910         0.0000000000         0.8733359404
      331.6511025527         0.0458507332         0.2042743646         0.0000000000         0.8725858049
      331.7651025527         0.0458190570         0.2040780852         0.0000000000         0.8718364571
      331.8791025527         0.0457874136         0.2038820522         0.0000000000         0.8710878962
      331.9931025527         0.0457558030         0.2036862650         0.0000000000         0.8703401214
      332.1071025527         0.0457242251         0.2034907231         0.0000000000         0.8695931318
      332.2211025527         0.0456926799         0.2032954259         0.0000000000         0.8688469264
      332.3351025527         0.0456611673         0.2031003728         0.0000000000         0.8681015045
      332.4491025527         0.0456296873         0.2029055634         0.0000000000         0.8673568652
      332.5631025527         0.0455982399         0.2027109969         0.0000000000         0.8666130075
      332.6771025527         0.0455668250         0.2025166730         0.0000000000         0.8658699307
      332.7911025527         0.0455354425         0.2023225909         0.0000000000         0.8651276339
      332.9051025527         0.0455040925         0.2021287501         0.0000000000         0.8643861161
      333.0191025527         0.0454727748         0.2019351501         0.0000000000         0.8636453765
      333.1331025527         0.0454414894         0.2017417904         0.0000000000         0.8629054143
      333.2471025527         0.0454102364         0.2015486703         0.0000000000         0.8621662286
      333.3611025527         0.0453790155         0.2013557892         0.0000000000         0.8614278185
