# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      167.9691972409         0.0010940133         1.0883824581         0.0000000000         0.3869954684
      168.0831972409         0.0010925432         1.0841311840         0.0000000000         0.3875366734
      168.1971972409         0.0010910760         1.0799048277         0.0000000000         0.3880775742
      168.3111972409         0.0010896117         1.0757031844         0.0000000000         0.3886181652
      168.4251972409         0.0010881504         1.0715260514         0.0000000000         0.3891584405
      168.5391972409         0.0010866920         1.0673732280         0.0000000000         0.3896983943
      168.6531972409         0.0010852366         1.0632445154         0.0000000000         0.3902380207
      168.7671972409         0.0010837840         1.0591397171         0.0000000000         0.3907773141
      168.8811972409         0.0010823344         1.0550586382         0.0000000000         0.3913162685
      168.9951972409         0.0010808876         1.0510010862         0.0000000000         0.3918548780
      169.1091972409         0.0010794438         1.0469668703         0.0000000000         0.3923931368
      169.2231972409         0.0010780028         1.0429558016         0.0000000000         0.3929310390
      169.3371972409         0.0010765647         1.0389676934         0.0000000000         0.3934685786
      169.4511972409         0.0010751294         1.0350023606         0.0000000000         0.3940057498
      169.5651972409         0.0010736971         1.0310596200         0.0000000000         0.3945425467
      169.6791972409         0.0010722676         1.0271392905         0.0000000000         0.3950789632
      169.7931972409         0.0010708409         1.0232411927         0.0000000000         0.3956149935
      169.9071972409         0.0010694170         1.0193651490         0.0000000000         0.3961506315
      170.0211972409         0.0010679960         1.0155109836         0.0000000000         0.3966858713
      170.1351972409         0.0010665778         1.0116785226         0.0000000000         0.3972207069
      170.2491972409         0.0010651625         1.0078675938         0.0000000000         0.3977551322
      170.3631972409         0.0010637499         1.0040780266         0.0000000000         0.3982891413
      170.4771972409         0.0010623401         1.0003096525         0.0000000000         0.3988227281
      170.5911972409         0.0010609332         0.9965623044         0.0000000000         0.3993558866
      170.7051972409         0.0010595290         0.9928358171         0.0000000000         0.3998886107
      170.8191972409         0.0010581276         0.9891300268         0.0000000000         0.4004208944
      170.9331972409         0.0010567289         0.9854447718         0.0000000000         0.4009527315
      171.0471972409         0.0010553331         0.9817798917         0.0000000000         0.4014841160
      171.1611972409         0.0010539399         0.9781352278         0.0000000000         0.4020150417
      171.2751972409         0.0010525496         0.9745106230         0.0000000000         0.4025455026
      171.3891972409         0.0010511619         0.9709059221         0.0000000000         0.4030754925
      171.5031972409         0.0010497770         0.9673209710         0.0000000000         0.4036050053
      171.6171972409         0.0010483949         0.9637556174         0.0000000000         0.4041340349
      171.7311972409         0.0010470154         0.9602097106         0.0000000000         0.4046625750
      171.8451972409         0.0010456387         0.9566831014         0.0000000000         0.4051906195
      171.9591972409         0.0010442647         0.9531756420         0.0000000000         0.4057181622
      172.0731972409         0.0010428933         0.9496871861         0.0000000000         0.4062451970
      172.1871972409         0.0010415247         0.9462175891         0.0000000000         0.4067717176
      172.3011972409         0.0010401587         0.9427667077         0.0000000000         0.4072977179
      172.4151972409         0.0010387955         0.9393343999         0.0000000000         0.4078231915
      172.5291972409         0.0010374348         0.9359205255         0.0000000000         0.4083481323
      172.6431972409         0.0010360769         0.9325249453         0.0000000000         0.4088725340
      172.7571972409         0.0010347216         0.9291475218         0.0000000000         0.4093963904
      172.8711972409         0.0010333690         0.9257881187         0.0000000000         0.4099196953
      172.9851972409         0.0010320190         0.9224466013         0.0000000000         0.4104424423
      173.0991972409         0.0010306716         0.9191228360         0.0000000000         0.4109646251
      173.2131972409         0.0010293269         0.9158166906         0.0000000000         0.4114862376
      173.3271972409         0.0010279848         0.9125280344         0.0000000000         0.4120072733
      173.4411972409         0.0010266453         0.9092567377         0.0000000000         0.4125277260
      173.5551972409         0.0010253084         0.9060026724         0.0000000000         0.4130475895
      173.6691972409         0.0010239742         0.9027657114         0.0000000000         0.4135668572
      173.7831972409         0.0010226425         0.8995457291         0.0000000000         0.4140855231
      173.8971972409         0.0010213134         0.8963426010         0.0000000000         0.4146035806
      174.0111972409         0.0010199869         0.8931562039         0.0000000000         0.4151210235
      174.1251972409         0.0010186629         0.8899864158         0.0000000000         0.4156378454
      174.2391972409         0.0010173416         0.8868331159         0.0000000000         0.4161540399
      174.3531972409         0.0010160228         0.8836961845         0.0000000000         0.4166696008
      174.4671972409         0.0010147065         0.8805755033         0.0000000000         0.4171845215
      174.5811972409         0.0010133928         0.8774709550         0.0000000000         0.4176987958
      174.6951972409         0.0010120816         0.8743824234         0.0000000000         0.4182124173
      174.8091972409         0.0010107730         0.8713097937         0.0000000000         0.4187253796
      174.9231972409         0.0010094669         0.8682529519         0.0000000000         0.4192376762
      175.0371972409         0.0010081634         0.8652117853         0.0000000000         0.4197493008
      175.1511972409         0.0010068623         0.8621861822         0.0000000000         0.4202602470
      175.2651972409         0.0010055638         0.8591760322         0.0000000000         0.4207705083
      175.3791972409         0.0010042677         0.8561812256         0.0000000000         0.4212800784
      175.4931972409         0.0010029742         0.8532016541         0.0000000000         0.4217889507
      175.6071972409         0.0010016831         0.8502372103         0.0000000000         0.4222971190
      175.7211972409         0.0010003946         0.8472877879         0.0000000000         0.4228045767
      175.8351972409         0.0009991085         0.8443532814         0.0000000000         0.4233113175
      175.9491972409         0.0009978248         0.8414335867         0.0000000000         0.4238173348
      176.0631972409         0.0009965437         0.8385286004         0.0000000000         0.4243226222
      176.1771972409         0.0009952650         0.8356382201         0.0000000000         0.4248271733
      176.2911972409         0.0009939888         0.8327623446         0.0000000000         0.4253309817
      176.4051972409         0.0009927150         0.8299008734         0.0000000000         0.4258340408
      176.5191972409         0.0009914436         0.8270537070         0.0000000000         0.4263363442
      176.6331972409         0.0009901747         0.8242207471         0.0000000000         0.4268378855
      176.7471972409         0.0009889082         0.8214018960         0.0000000000         0.4273386581
      176.8611972409         0.0009876441         0.8185970571         0.0000000000         0.4278386556
      176.9751972409         0.0009863825         0.8158061346         0.0000000000         0.4283378716
      177.0891972409         0.0009851232         0.8130290337         0.0000000000         0.4288362995
      177.2031972409         0.0009838664         0.8102656605         0.0000000000         0.4293339329
      177.3171972409         0.0009826119         0.8075159218         0.0000000000         0.4298307653
      177.4311972409         0.0009813599         0.8047797255         0.0000000000         0.4303267902
      177.5451972409         0.0009801102         0.8020569803         0.0000000000         0.4308220011
      177.6591972409         0.0009788629         0.7993475955         0.0000000000         0.4313163916
      177.7731972409         0.0009776180         0.7966514816         0.0000000000         0.4318099552
      177.8871972409         0.0009763754         0.7939685496         0.0000000000         0.4323026853
      178.0011972409         0.0009751353         0.7912987116         0.0000000000         0.4327945755
      178.1151972409         0.0009738974         0.7886418803         0.0000000000         0.4332856194
      178.2291972409         0.0009726619         0.7859979694         0.0000000000         0.4337758103
      178.3431972409         0.0009714288         0.7833668931         0.0000000000         0.4342651419
      178.4571972409         0.0009701980         0.7807485666         0.0000000000         0.4347536076
      178.5711972409         0.0009689695         0.7781429058         0.0000000000         0.4352412010
      178.6851972409         0.0009677434         0.7755498275         0.0000000000         0.4357279155
      178.7991972409         0.0009665195         0.7729692489         0.0000000000         0.4362137447
      178.9131972409         0.0009652980         0.7704010883         0.0000000000         0.4366986821
      179.0271972409         0.0009640788         0.7678452645         0.0000000000         0.4371827212
      179.1411972409         0.0009628619         0.7653016973         0.0000000000         0.4376658555
      179.2551972409         0.0009616473         0.7627703068         0.0000000000         0.4381480786
      179.3691972409         0.0009604350         0.7602510143         0.0000000000         0.4386293839
      179.4831972409         0.0009592250         0.7577437414         0.0000000000         0.4391097650
      179.5971972409         0.0009580172         0.7552484105         0.0000000000         0.4395892155
      179.7111972409         0.0009568117         0.7527649448         0.0000000000         0.4400677287
      179.8251972409         0.0009556085         0.7502932682         0.0000000000         0.4405452983
      179.9391972409         0.0009544076         0.7478333049         0.0000000000         0.4410219179
      180.0531972409         0.0009532089         0.7453849803         0.0000000000         0.4414975808
      180.1671972409         0.0009520124         0.7429482200         0.0000000000         0.4419722807
      180.2811972409         0.0009508182         0.7405229505         0.0000000000         0.4424460112
      180.3951972409         0.0009496263         0.7381090989         0.0000000000         0.4429187657
      180.5091972409         0.0009484366         0.7357065928         0.0000000000         0.4433905378
      180.6231972409         0.0009472491         0.7333153606         0.0000000000         0.4438613211
      180.7371972409         0.0009460638         0.7309353312         0.0000000000         0.4443311091
      180.8511972409         0.0009448807         0.7285664341         0.0000000000         0.4447998954
      180.9651972409         0.0009436999         0.7262085995         0.0000000000         0.4452676735
      181.0791972409         0.0009425213         0.7238617581         0.0000000000         0.4457344371
      181.1931972409         0.0009413448         0.7215258413         0.0000000000         0.4462001797
      181.3071972409         0.0009401706         0.7192007810         0.0000000000         0.4466648949
      181.4211972409         0.0009389985         0.7168865096         0.0000000000         0.4471285763
      181.5351972409         0.0009378287         0.7145829602         0.0000000000         0.4475912174
      181.6491972409         0.0009366610         0.7122900664         0.0000000000         0.4480528120
      181.7631972409         0.0009354955         0.7100077624         0.0000000000         0.4485133535
      181.8771972409         0.0009343321         0.7077359829         0.0000000000         0.4489728357
      181.9911972409         0.0009331710         0.7054746631         0.0000000000         0.4494312521
      182.1051972409         0.0009320119         0.7032237389         0.0000000000         0.4498885964
      182.2191972409         0.0009308551         0.7009831467         0.0000000000         0.4503448622
      182.3331972409         0.0009297003         0.6987528231         0.0000000000         0.4508000431
      182.4471972409         0.0009285478         0.6965327057         0.0000000000         0.4512541328
      182.5611972409         0.0009273973         0.6943227323         0.0000000000         0.4517071250
      182.6751972409         0.0009262490         0.6921228414         0.0000000000         0.4521590134
      182.7891972409         0.0009251028         0.6899329717         0.0000000000         0.4526097915
      182.9031972409         0.0009239587         0.6877530627         0.0000000000         0.4530594532
      183.0171972409         0.0009228168         0.6855830544         0.0000000000         0.4535079921
      183.1311972409         0.0009216770         0.6834228870         0.0000000000         0.4539554019
      183.2451972409         0.0009205392         0.6812725014         0.0000000000         0.4544016763
      183.3591972409         0.0009194036         0.6791318389         0.0000000000         0.4548468091
      183.4731972409         0.0009182700         0.6770008414         0.0000000000         0.4552907939
      183.5871972409         0.0009171386         0.6748794511         0.0000000000         0.4557336246
      183.7011972409         0.0009160092         0.6727676108         0.0000000000         0.4561752949
      183.8151972409         0.0009148819         0.6706652635         0.0000000000         0.4566157986
      183.9291972409         0.0009137567         0.6685723529         0.0000000000         0.4570551294
      184.0431972409         0.0009126336         0.6664888232         0.0000000000         0.4574932811
      184.1571972409         0.0009115125         0.6644146188         0.0000000000         0.4579302476
      184.2711972409         0.0009103935         0.6623496846         0.0000000000         0.4583660226
      184.3851972409         0.0009092765         0.6602939661         0.0000000000         0.4588006000
      184.4991972409         0.0009081616         0.6582474090         0.0000000000         0.4592339736
      184.6131972409         0.0009070487         0.6562099596         0.0000000000         0.4596661372
      184.7271972409         0.0009059379         0.6541815645         0.0000000000         0.4600970848
      184.8411972409         0.0009048291         0.6521621708         0.0000000000         0.4605268101
      184.9551972409         0.0009037223         0.6501517259         0.0000000000         0.4609553072
      185.0691972409         0.0009026176         0.6481501777         0.0000000000         0.4613825698
      185.1831972409         0.0009015149         0.6461574745         0.0000000000         0.4618085920
      185.2971972409         0.0009004142         0.6441735649         0.0000000000         0.4622333676
      185.4111972409         0.0008993155         0.6421983980         0.0000000000         0.4626568905
      185.5251972409         0.0008982188         0.6402319233         0.0000000000         0.4630791548
      185.6391972409         0.0008971241         0.6382740905         0.0000000000         0.4635001544
      185.7531972409         0.0008960314         0.6363248499         0.0000000000         0.4639198833
      185.8671972409         0.0008949407         0.6343841521         0.0000000000         0.4643383355
      185.9811972409         0.0008938519         0.6324519480         0.0000000000         0.4647555051
      186.0951972409         0.0008927652         0.6305281889         0.0000000000         0.4651713859
      186.2091972409         0.0008916804         0.6286128266         0.0000000000         0.4655859722
      186.3231972409         0.0008905976         0.6267058130         0.0000000000         0.4659992580
      186.4371972409         0.0008895168         0.6248071007         0.0000000000         0.4664112373
      186.5511972409         0.0008884379         0.6229166422         0.0000000000         0.4668219042
      186.6651972409         0.0008873610         0.6210343908         0.0000000000         0.4672312529
      186.7791972409         0.0008862860         0.6191602999         0.0000000000         0.4676392775
      186.8931972409         0.0008852130         0.6172943234         0.0000000000         0.4680459722
      187.0071972409         0.0008841420         0.6154364152         0.0000000000         0.4684513310
      187.1211972409         0.0008830728         0.6135865300         0.0000000000         0.4688553483
      187.2351972409         0.0008820056         0.6117446225         0.0000000000         0.4692580181
      187.3491972409         0.0008809404         0.6099106478         0.0000000000         0.4696593348
      187.4631972409         0.0008798770         0.6080845614         0.0000000000         0.4700592925
      187.5771972409         0.0008788156         0.6062663192         0.0000000000         0.4704578855
      187.6911972409         0.0008777561         0.6044558771         0.0000000000         0.4708551082
      187.8051972409         0.0008766985         0.6026531917         0.0000000000         0.4712509547
      187.9191972409         0.0008756428         0.6008582196         0.0000000000         0.4716454194
      188.0331972409         0.0008745890         0.5990709179         0.0000000000         0.4720384967
      188.1471972409         0.0008735371         0.5972912440         0.0000000000         0.4724301808
      188.2611972409         0.0008724871         0.5955191555         0.0000000000         0.4728204662
      188.3751972409         0.0008714389         0.5937546104         0.0000000000         0.4732093473
      188.4891972409         0.0008703927         0.5919975668         0.0000000000         0.4735968184
      188.6031972409         0.0008693484         0.5902479835         0.0000000000         0.4739828741
      188.7171972409         0.0008683059         0.5885058192         0.0000000000         0.4743675087
      188.8311972409         0.0008672653         0.5867710330         0.0000000000         0.4747507167
      188.9451972409         0.0008662265         0.5850435845         0.0000000000         0.4751324927
      189.0591972409         0.0008651896         0.5833234332         0.0000000000         0.4755128312
      189.1731972409         0.0008641546         0.5816105392         0.0000000000         0.4758917267
      189.2871972409         0.0008631214         0.5799048628         0.0000000000         0.4762691737
      189.4011972409         0.0008620901         0.5782063645         0.0000000000         0.4766451669
      189.5151972409         0.0008610606         0.5765150051         0.0000000000         0.4770197009
      189.6291972409         0.0008600329         0.5748307457         0.0000000000         0.4773927703
      189.7431972409         0.0008590071         0.5731535477         0.0000000000         0.4777643697
      189.8571972409         0.0008579831         0.5714833727         0.0000000000         0.4781344938
      189.9711972409         0.0008569610         0.5698201826         0.0000000000         0.4785031374
      190.0851972409         0.0008559406         0.5681639396         0.0000000000         0.4788702952
      190.1991972409         0.0008549221         0.5665146061         0.0000000000         0.4792359619
      190.3131972409         0.0008539054         0.5648721447         0.0000000000         0.4796001322
      190.4271972409         0.0008528905         0.5632365184         0.0000000000         0.4799628011
      190.5411972409         0.0008518774         0.5616076904         0.0000000000         0.4803239632
      190.6551972409         0.0008508661         0.5599856240         0.0000000000         0.4806836135
      190.7691972409         0.0008498566         0.5583702831         0.0000000000         0.4810417469
      190.8831972409         0.0008488489         0.5567616314         0.0000000000         0.4813983581
      190.9971972409         0.0008478429         0.5551596332         0.0000000000         0.4817534422
      191.1111972409         0.0008468388         0.5535642529         0.0000000000         0.4821069941
      191.2251972409         0.0008458364         0.5519754551         0.0000000000         0.4824590088
      191.3391972409         0.0008448358         0.5503932047         0.0000000000         0.4828094812
      191.4531972409         0.0008438370         0.5488174668         0.0000000000         0.4831584064
      191.5671972409         0.0008428400         0.5472482069         0.0000000000         0.4835057795
      191.6811972409         0.0008418447         0.5456853904         0.0000000000         0.4838515955
      191.7951972409         0.0008408511         0.5441289832         0.0000000000         0.4841958496
      191.9091972409         0.0008398594         0.5425789513         0.0000000000         0.4845385368
      192.0231972409         0.0008388693         0.5410352611         0.0000000000         0.4848796523
      192.1371972409         0.0008378811         0.5394978789         0.0000000000         0.4852191914
      192.2511972409         0.0008368945         0.5379667715         0.0000000000         0.4855571492
      192.3651972409         0.0008359097         0.5364419059         0.0000000000         0.4858935210
      192.4791972409         0.0008349266         0.5349232491         0.0000000000         0.4862283020
      192.5931972409         0.0008339453         0.5334107686         0.0000000000         0.4865614876
      192.7071972409         0.0008329657         0.5319044319         0.0000000000         0.4868930731
      192.8211972409         0.0008319878         0.5304042069         0.0000000000         0.4872230538
      192.9351972409         0.0008310116         0.5289100614         0.0000000000         0.4875514252
      193.0491972409         0.0008300371         0.5274219638         0.0000000000         0.4878781825
      193.1631972409         0.0008290644         0.5259398824         0.0000000000         0.4882033214
      193.2771972409         0.0008280933         0.5244637859         0.0000000000         0.4885268372
      193.3911972409         0.0008271240         0.5229936430         0.0000000000         0.4888487255
      193.5051972409         0.0008261563         0.5215294229         0.0000000000         0.4891689818
      193.6191972409         0.0008251904         0.5200710947         0.0000000000         0.4894876017
      193.7331972409         0.0008242261         0.5186186278         0.0000000000         0.4898045807
      193.8471972409         0.0008232635         0.5171719919         0.0000000000         0.4901199145
      193.9611972409         0.0008223026         0.5157311568         0.0000000000         0.4904335988
      194.0751972409         0.0008213434         0.5142960925         0.0000000000         0.4907456292
      194.1891972409         0.0008203858         0.5128667692         0.0000000000         0.4910560014
      194.3031972409         0.0008194299         0.5114431573         0.0000000000         0.4913647112
      194.4171972409         0.0008184757         0.5100252273         0.0000000000         0.4916717544
      194.5311972409         0.0008175232         0.5086129501         0.0000000000         0.4919771267
      194.6451972409         0.0008165723         0.5072062965         0.0000000000         0.4922808241
      194.7591972409         0.0008156230         0.5058052378         0.0000000000         0.4925828424
      194.8731972409         0.0008146754         0.5044097452         0.0000000000         0.4928831775
      194.9871972409         0.0008137295         0.5030197902         0.0000000000         0.4931818253
      195.1011972409         0.0008127852         0.5016353446         0.0000000000         0.4934787819
      195.2151972409         0.0008118425         0.5002563801         0.0000000000         0.4937740432
      195.3291972409         0.0008109015         0.4988828688         0.0000000000         0.4940676052
      195.4431972409         0.0008099621         0.4975147829         0.0000000000         0.4943594641
      195.5571972409         0.0008090243         0.4961520948         0.0000000000         0.4946496159
      195.6711972409         0.0008080882         0.4947947771         0.0000000000         0.4949380568
      195.7851972409         0.0008071536         0.4934428025         0.0000000000         0.4952247829
      195.8991972409         0.0008062207         0.4920961438         0.0000000000         0.4955097904
      196.0131972409         0.0008052894         0.4907547742         0.0000000000         0.4957930757
      196.1271972409         0.0008043598         0.4894186668         0.0000000000         0.4960746348
      196.2411972409         0.0008034317         0.4880877951         0.0000000000         0.4963544643
      196.3551972409         0.0008025052         0.4867621327         0.0000000000         0.4966325603
      196.4691972409         0.0008015803         0.4854416532         0.0000000000         0.4969089193
      196.5831972409         0.0008006570         0.4841263306         0.0000000000         0.4971835376
      196.6971972409         0.0007997353         0.4828161390         0.0000000000         0.4974564118
      196.8111972409         0.0007988152         0.4815110524         0.0000000000         0.4977275382
      196.9251972409         0.0007978967         0.4802110453         0.0000000000         0.4979969135
      197.0391972409         0.0007969797         0.4789160923         0.0000000000         0.4982645341
      197.1531972409         0.0007960644         0.4776261680         0.0000000000         0.4985303966
      197.2671972409         0.0007951506         0.4763412472         0.0000000000         0.4987944977
      197.3811972409         0.0007942384         0.4750613049         0.0000000000         0.4990568340
      197.4951972409         0.0007933277         0.4737863163         0.0000000000         0.4993174022
      197.6091972409         0.0007924186         0.4725162568         0.0000000000         0.4995761990
      197.7231972409         0.0007915111         0.4712511016         0.0000000000         0.4998332211
      197.8371972409         0.0007906051         0.4699908264         0.0000000000         0.5000884655
      197.9511972409         0.0007897006         0.4687354070         0.0000000000         0.5003419288
      198.0651972409         0.0007887977         0.4674848193         0.0000000000         0.5005936080
      198.1791972409         0.0007878964         0.4662390393         0.0000000000         0.5008435000
      198.2931972409         0.0007869966         0.4649980431         0.0000000000         0.5010916017
      198.4071972409         0.0007860983         0.4637618071         0.0000000000         0.5013379101
      198.5211972409         0.0007852016         0.4625303078         0.0000000000         0.5015824222
      198.6351972409         0.0007843064         0.4613035218         0.0000000000         0.5018251351
      198.7491972409         0.0007834127         0.4600814258         0.0000000000         0.5020660458
      198.8631972409         0.0007825206         0.4588639967         0.0000000000         0.5023051515
      198.9771972409         0.0007816299         0.4576512116         0.0000000000         0.5025424493
      199.0911972409         0.0007807408         0.4564430476         0.0000000000         0.5027779365
      199.2051972409         0.0007798532         0.4552394820         0.0000000000         0.5030116103
      199.3191972409         0.0007789671         0.4540404922         0.0000000000         0.5032434679
      199.4331972409         0.0007780825         0.4528460559         0.0000000000         0.5034735067
      199.5471972409         0.0007771994         0.4516561507         0.0000000000         0.5037017240
      199.6611972409         0.0007763179         0.4504707545         0.0000000000         0.5039281172
      199.7751972409         0.0007754378         0.4492898452         0.0000000000         0.5041526837
      199.8891972409         0.0007745592         0.4481134009         0.0000000000         0.5043754210
      200.0031972409         0.0007736821         0.4469413999         0.0000000000         0.5045963267
      200.1171972409         0.0007728064         0.4457738206         0.0000000000         0.5048153981
      200.2311972409         0.0007719323         0.4446106413         0.0000000000         0.5050326330
      200.3451972409         0.0007710596         0.4434518408         0.0000000000         0.5052480289
      200.4591972409         0.0007701885         0.4422973978         0.0000000000         0.5054615836
      200.5731972409         0.0007693188         0.4411472911         0.0000000000         0.5056732946
      200.6871972409         0.0007684505         0.4400014998         0.0000000000         0.5058831597
      200.8011972409         0.0007675837         0.4388600028         0.0000000000         0.5060911768
      200.9151972409         0.0007667184         0.4377227796         0.0000000000         0.5062973435
      201.0291972409         0.0007658546         0.4365898094         0.0000000000         0.5065016578
      201.1431972409         0.0007649922         0.4354610717         0.0000000000         0.5067041175
      201.2571972409         0.0007641312         0.4343365461         0.0000000000         0.5069047207
      201.3711972409         0.0007632717         0.4332162124         0.0000000000         0.5071034651
      201.4851972409         0.0007624137         0.4321000503         0.0000000000         0.5073003489
      201.5991972409         0.0007615571         0.4309880398         0.0000000000         0.5074953701
      201.7131972409         0.0007607019         0.4298801610         0.0000000000         0.5076885268
      201.8271972409         0.0007598482         0.4287763941         0.0000000000         0.5078798171
      201.9411972409         0.0007589959         0.4276767194         0.0000000000         0.5080692391
      202.0551972409         0.0007581450         0.4265811172         0.0000000000         0.5082567911
      202.1691972409         0.0007572956         0.4254895682         0.0000000000         0.5084424713
      202.2831972409         0.0007564475         0.4244020529         0.0000000000         0.5086262781
      202.3971972409         0.0007556010         0.4233185522         0.0000000000         0.5088082096
      202.5111972409         0.0007547558         0.4222390468         0.0000000000         0.5089882643
      202.6251972409         0.0007539120         0.4211635178         0.0000000000         0.5091664406
      202.7391972409         0.0007530697         0.4200919462         0.0000000000         0.5093427369
      202.8531972409         0.0007522287         0.4190243132         0.0000000000         0.5095171518
      202.9671972409         0.0007513892         0.4179606002         0.0000000000         0.5096896836
      203.0811972409         0.0007505510         0.4169007885         0.0000000000         0.5098603310
      203.1951972409         0.0007497143         0.4158448596         0.0000000000         0.5100290927
      203.3091972409         0.0007488790         0.4147927952         0.0000000000         0.5101959671
      203.4231972409         0.0007480450         0.4137445770         0.0000000000         0.5103609531
      203.5371972409         0.0007472124         0.4127001869         0.0000000000         0.5105240493
      203.6511972409         0.0007463813         0.4116596067         0.0000000000         0.5106852544
      203.7651972409         0.0007455515         0.4106228185         0.0000000000         0.5108445674
      203.8791972409         0.0007447231         0.4095898044         0.0000000000         0.5110019870
      203.9931972409         0.0007438960         0.4085605468         0.0000000000         0.5111575122
      204.1071972409         0.0007430704         0.4075350278         0.0000000000         0.5113111417
      204.2211972409         0.0007422461         0.4065132300         0.0000000000         0.5114628747
      204.3351972409         0.0007414231         0.4054951359         0.0000000000         0.5116127101
      204.4491972409         0.0007406016         0.4044807282         0.0000000000         0.5117606469
      204.5631972409         0.0007397814         0.4034699896         0.0000000000         0.5119066842
      204.6771972409         0.0007389626         0.4024629028         0.0000000000         0.5120508212
      204.7911972409         0.0007381451         0.4014594510         0.0000000000         0.5121930571
      204.9051972409         0.0007373290         0.4004596170         0.0000000000         0.5123333909
      205.0191972409         0.0007365142         0.3994633841         0.0000000000         0.5124718220
      205.1331972409         0.0007357007         0.3984707353         0.0000000000         0.5126083496
      205.2471972409         0.0007348887         0.3974816542         0.0000000000         0.5127429732
      205.3611972409         0.0007340779         0.3964961240         0.0000000000         0.5128756919
      205.4751972409         0.0007332685         0.3955141282         0.0000000000         0.5130065053
      205.5891972409         0.0007324604         0.3945356506         0.0000000000         0.5131354128
      205.7031972409         0.0007316537         0.3935606746         0.0000000000         0.5132624139
      205.8171972409         0.0007308483         0.3925891842         0.0000000000         0.5133875081
      205.9311972409         0.0007300442         0.3916211632         0.0000000000         0.5135106949
      206.0451972409         0.0007292414         0.3906565956         0.0000000000         0.5136319740
      206.1591972409         0.0007284400         0.3896954653         0.0000000000         0.5137513450
      206.2731972409         0.0007276399         0.3887377566         0.0000000000         0.5138688077
      206.3871972409         0.0007268411         0.3877834537         0.0000000000         0.5139843616
      206.5011972409         0.0007260436         0.3868325408         0.0000000000         0.5140980067
      206.6151972409         0.0007252474         0.3858850025         0.0000000000         0.5142097426
      206.7291972409         0.0007244525         0.3849408231         0.0000000000         0.5143195694
      206.8431972409         0.0007236590         0.3839999873         0.0000000000         0.5144274867
      206.9571972409         0.0007228667         0.3830624796         0.0000000000         0.5145334947
      207.0711972409         0.0007220757         0.3821282849         0.0000000000         0.5146375931
      207.1851972409         0.0007212860         0.3811973881         0.0000000000         0.5147397822
      207.2991972409         0.0007204976         0.3802697739         0.0000000000         0.5148400618
      207.4131972409         0.0007197105         0.3793454274         0.0000000000         0.5149384320
      207.5271972409         0.0007189247         0.3784243336         0.0000000000         0.5150348931
      207.6411972409         0.0007181402         0.3775064779         0.0000000000         0.5151294452
      207.7551972409         0.0007173569         0.3765918452         0.0000000000         0.5152220884
      207.8691972409         0.0007165750         0.3756804211         0.0000000000         0.5153128230
      207.9831972409         0.0007157943         0.3747721910         0.0000000000         0.5154016494
      208.0971972409         0.0007150148         0.3738671402         0.0000000000         0.5154885678
      208.2111972409         0.0007142367         0.3729652543         0.0000000000         0.5155735786
      208.3251972409         0.0007134598         0.3720665191         0.0000000000         0.5156566822
      208.4391972409         0.0007126842         0.3711709202         0.0000000000         0.5157378790
      208.5531972409         0.0007119098         0.3702784435         0.0000000000         0.5158171696
      208.6671972409         0.0007111367         0.3693890748         0.0000000000         0.5158945544
      208.7811972409         0.0007103649         0.3685028000         0.0000000000         0.5159700340
      208.8951972409         0.0007095943         0.3676196052         0.0000000000         0.5160436090
      209.0091972409         0.0007088249         0.3667394766         0.0000000000         0.5161152801
      209.1231972409         0.0007080569         0.3658624003         0.0000000000         0.5161850479
      209.2371972409         0.0007072900         0.3649883625         0.0000000000         0.5162529132
      209.3511972409         0.0007065244         0.3641173496         0.0000000000         0.5163188767
      209.4651972409         0.0007057600         0.3632493480         0.0000000000         0.5163829392
      209.5791972409         0.0007049969         0.3623843442         0.0000000000         0.5164451015
      209.6931972409         0.0007042350         0.3615223248         0.0000000000         0.5165053645
      209.8071972409         0.0007034744         0.3606632763         0.0000000000         0.5165637291
      209.9211972409         0.0007027149         0.3598071855         0.0000000000         0.5166201963
      210.0351972409         0.0007019567         0.3589540392         0.0000000000         0.5166747670
      210.1491972409         0.0007011997         0.3581038242         0.0000000000         0.5167274424
      210.2631972409         0.0007004440         0.3572565274         0.0000000000         0.5167782233
      210.3771972409         0.0006996894         0.3564121358         0.0000000000         0.5168271111
      210.4911972409         0.0006989361         0.3555706364         0.0000000000         0.5168741067
      210.6051972409         0.0006981840         0.3547320165         0.0000000000         0.5169192113
      210.7191972409         0.0006974331         0.3538962631         0.0000000000         0.5169624263
      210.8331972409         0.0006966834         0.3530633636         0.0000000000         0.5170037528
      210.9471972409         0.0006959349         0.3522333053         0.0000000000         0.5170431921
      211.0611972409         0.0006951877         0.3514060755         0.0000000000         0.5170807456
      211.1751972409         0.0006944416         0.3505816619         0.0000000000         0.5171164146
      211.2891972409         0.0006936967         0.3497600518         0.0000000000         0.5171502006
      211.4031972409         0.0006929530         0.3489412329         0.0000000000         0.5171821049
      211.5171972409         0.0006922105         0.3481251929         0.0000000000         0.5172121290
      211.6311972409         0.0006914692         0.3473119196         0.0000000000         0.5172402746
      211.7451972409         0.0006907291         0.3465014006         0.0000000000         0.5172665430
      211.8591972409         0.0006899902         0.3456936239         0.0000000000         0.5172909359
