# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      247.5708365960         0.0010995790         0.1155093584         0.0000000000         0.2084219907
      247.6848365960         0.0010985337         0.1153213104         0.0000000000         0.2082191358
      247.7988365960         0.0010974898         0.1151337107         0.0000000000         0.2080150645
      247.9128365960         0.0010964474         0.1149465577         0.0000000000         0.2078097865
      248.0268365960         0.0010954066         0.1147598501         0.0000000000         0.2076033116
      248.1408365960         0.0010943672         0.1145735866         0.0000000000         0.2073956494
      248.2548365960         0.0010933292         0.1143877656         0.0000000000         0.2071868096
      248.3688365960         0.0010922928         0.1142023859         0.0000000000         0.2069768021
      248.4828365960         0.0010912578         0.1140174461         0.0000000000         0.2067656365
      248.5968365960         0.0010902243         0.1138329448         0.0000000000         0.2065533226
      248.7108365960         0.0010891923         0.1136488806         0.0000000000         0.2063398701
      248.8248365960         0.0010881617         0.1134652522         0.0000000000         0.2061252888
      248.9388365960         0.0010871326         0.1132820583         0.0000000000         0.2059095885
      249.0528365960         0.0010861050         0.1130992975         0.0000000000         0.2056927788
      249.1668365960         0.0010850788         0.1129169683         0.0000000000         0.2054748696
      249.2808365960         0.0010840541         0.1127350697         0.0000000000         0.2052558707
      249.3948365960         0.0010830308         0.1125536000         0.0000000000         0.2050357917
      249.5088365960         0.0010820090         0.1123725582         0.0000000000         0.2048146424
      249.6228365960         0.0010809886         0.1121919427         0.0000000000         0.2045924327
      249.7368365960         0.0010799697         0.1120117524         0.0000000000         0.2043691722
      249.8508365960         0.0010789522         0.1118319859         0.0000000000         0.2041448707
      249.9648365960         0.0010779361         0.1116526419         0.0000000000         0.2039195379
      250.0788365960         0.0010769215         0.1114737190         0.0000000000         0.2036931836
      250.1928365960         0.0010759083         0.1112952161         0.0000000000         0.2034658176
      250.3068365960         0.0010748965         0.1111171318         0.0000000000         0.2032374494
      250.4208365960         0.0010738862         0.1109394648         0.0000000000         0.2030080890
      250.5348365960         0.0010728773         0.1107622138         0.0000000000         0.2027777459
      250.6488365960         0.0010718698         0.1105853776         0.0000000000         0.2025464300
      250.7628365960         0.0010708638         0.1104089549         0.0000000000         0.2023141508
      250.8768365960         0.0010698591         0.1102329443         0.0000000000         0.2020809181
      250.9908365960         0.0010688559         0.1100573448         0.0000000000         0.2018467415
      251.1048365960         0.0010678541         0.1098821549         0.0000000000         0.2016116307
      251.2188365960         0.0010668537         0.1097073735         0.0000000000         0.2013755954
      251.3328365960         0.0010658546         0.1095329993         0.0000000000         0.2011386452
      251.4468365960         0.0010648570         0.1093590310         0.0000000000         0.2009007897
      251.5608365960         0.0010638608         0.1091854674         0.0000000000         0.2006620386
      251.6748365960         0.0010628660         0.1090123073         0.0000000000         0.2004224014
      251.7888365960         0.0010618726         0.1088395495         0.0000000000         0.2001818877
      251.9028365960         0.0010608806         0.1086671926         0.0000000000         0.1999405070
      252.0168365960         0.0010598900         0.1084952356         0.0000000000         0.1996982691
      252.1308365960         0.0010589008         0.1083236771         0.0000000000         0.1994551832
      252.2448365960         0.0010579129         0.1081525160         0.0000000000         0.1992112591
      252.3588365960         0.0010569265         0.1079817511         0.0000000000         0.1989665061
      252.4728365960         0.0010559414         0.1078113811         0.0000000000         0.1987209338
      252.5868365960         0.0010549577         0.1076414049         0.0000000000         0.1984745515
      252.7008365960         0.0010539753         0.1074718213         0.0000000000         0.1982273688
      252.8148365960         0.0010529944         0.1073026290         0.0000000000         0.1979793951
      252.9288365960         0.0010520148         0.1071338269         0.0000000000         0.1977306397
      253.0428365960         0.0010510366         0.1069654138         0.0000000000         0.1974811120
      253.1568365960         0.0010500597         0.1067973886         0.0000000000         0.1972308214
      253.2708365960         0.0010490842         0.1066297500         0.0000000000         0.1969797772
      253.3848365960         0.0010481101         0.1064624969         0.0000000000         0.1967279887
      253.4988365960         0.0010471373         0.1062956281         0.0000000000         0.1964754652
      253.6128365960         0.0010461659         0.1061291425         0.0000000000         0.1962222159
      253.7268365960         0.0010451958         0.1059630389         0.0000000000         0.1959682501
      253.8408365960         0.0010442271         0.1057973162         0.0000000000         0.1957135770
      253.9548365960         0.0010432597         0.1056319732         0.0000000000         0.1954582057
      254.0688365960         0.0010422937         0.1054670088         0.0000000000         0.1952021454
      254.1828365960         0.0010413290         0.1053024218         0.0000000000         0.1949454052
      254.2968365960         0.0010403656         0.1051382111         0.0000000000         0.1946879943
      254.4108365960         0.0010394036         0.1049743756         0.0000000000         0.1944299216
      254.5248365960         0.0010384429         0.1048109141         0.0000000000         0.1941711962
      254.6388365960         0.0010374836         0.1046478256         0.0000000000         0.1939118272
      254.7528365960         0.0010365256         0.1044851088         0.0000000000         0.1936518236
      254.8668365960         0.0010355689         0.1043227628         0.0000000000         0.1933911942
      254.9808365960         0.0010346135         0.1041607863         0.0000000000         0.1931299479
      255.0948365960         0.0010336595         0.1039991784         0.0000000000         0.1928680938
      255.2088365960         0.0010327068         0.1038379378         0.0000000000         0.1926056406
      255.3228365960         0.0010317554         0.1036770635         0.0000000000         0.1923425972
      255.4368365960         0.0010308053         0.1035165544         0.0000000000         0.1920789724
      255.5508365960         0.0010298565         0.1033564093         0.0000000000         0.1918147749
      255.6648365960         0.0010289091         0.1031966274         0.0000000000         0.1915500135
      255.7788365960         0.0010279629         0.1030372073         0.0000000000         0.1912846968
      255.8928365960         0.0010270181         0.1028781481         0.0000000000         0.1910188336
      256.0068365960         0.0010260745         0.1027194487         0.0000000000         0.1907524325
      256.1208365960         0.0010251323         0.1025611080         0.0000000000         0.1904855020
      256.2348365960         0.0010241913         0.1024031250         0.0000000000         0.1902180507
      256.3488365960         0.0010232517         0.1022454985         0.0000000000         0.1899500872
      256.4628365960         0.0010223133         0.1020882276         0.0000000000         0.1896816199
      256.5768365960         0.0010213762         0.1019313112         0.0000000000         0.1894126573
      256.6908365960         0.0010204405         0.1017747482         0.0000000000         0.1891432079
      256.8048365960         0.0010195060         0.1016185376         0.0000000000         0.1888732800
      256.9188365960         0.0010185728         0.1014626783         0.0000000000         0.1886028819
      257.0328365960         0.0010176408         0.1013071694         0.0000000000         0.1883320220
      257.1468365960         0.0010167102         0.1011520097         0.0000000000         0.1880607086
      257.2608365960         0.0010157808         0.1009971983         0.0000000000         0.1877889498
      257.3748365960         0.0010148527         0.1008427340         0.0000000000         0.1875167539
      257.4888365960         0.0010139259         0.1006886160         0.0000000000         0.1872441291
      257.6028365960         0.0010130004         0.1005348431         0.0000000000         0.1869710835
      257.7168365960         0.0010120761         0.1003814144         0.0000000000         0.1866976252
      257.8308365960         0.0010111530         0.1002283288         0.0000000000         0.1864237621
      257.9448365960         0.0010102313         0.1000755854         0.0000000000         0.1861495024
      258.0588365960         0.0010093108         0.0999231831         0.0000000000         0.1858748540
      258.1728365960         0.0010083916         0.0997711209         0.0000000000         0.1855998248
      258.2868365960         0.0010074736         0.0996193978         0.0000000000         0.1853244227
      258.4008365960         0.0010065569         0.0994680129         0.0000000000         0.1850486556
      258.5148365960         0.0010056414         0.0993169651         0.0000000000         0.1847725313
      258.6288365960         0.0010047272         0.0991662535         0.0000000000         0.1844960576
      258.7428365960         0.0010038142         0.0990158771         0.0000000000         0.1842192421
      258.8568365960         0.0010029024         0.0988658348         0.0000000000         0.1839420926
      258.9708365960         0.0010019919         0.0987161258         0.0000000000         0.1836646167
      259.0848365960         0.0010010827         0.0985667490         0.0000000000         0.1833868221
      259.1988365960         0.0010001747         0.0984177035         0.0000000000         0.1831087163
      259.3128365960         0.0009992679         0.0982689883         0.0000000000         0.1828303068
      259.4268365960         0.0009983624         0.0981206025         0.0000000000         0.1825516012
      259.5408365960         0.0009974581         0.0979725450         0.0000000000         0.1822726068
      259.6548365960         0.0009965550         0.0978248150         0.0000000000         0.1819933311
      259.7688365960         0.0009956531         0.0976774115         0.0000000000         0.1817137815
      259.8828365960         0.0009947525         0.0975303334         0.0000000000         0.1814339651
      259.9968365960         0.0009938531         0.0973835800         0.0000000000         0.1811538895
      260.1108365960         0.0009929549         0.0972371503         0.0000000000         0.1808735616
      260.2248365960         0.0009920579         0.0970910432         0.0000000000         0.1805929889
      260.3388365960         0.0009911622         0.0969452579         0.0000000000         0.1803121784
      260.4528365960         0.0009902676         0.0967997935         0.0000000000         0.1800311371
      260.5668365960         0.0009893743         0.0966546489         0.0000000000         0.1797498723
      260.6808365960         0.0009884822         0.0965098234         0.0000000000         0.1794683909
      260.7948365960         0.0009875912         0.0963653159         0.0000000000         0.1791866998
      260.9088365960         0.0009867015         0.0962211256         0.0000000000         0.1789048061
      261.0228365960         0.0009858130         0.0960772515         0.0000000000         0.1786227166
      261.1368365960         0.0009849257         0.0959336927         0.0000000000         0.1783404382
      261.2508365960         0.0009840396         0.0957904483         0.0000000000         0.1780579777
      261.3648365960         0.0009831547         0.0956475175         0.0000000000         0.1777753418
      261.4788365960         0.0009822710         0.0955048992         0.0000000000         0.1774925373
      261.5928365960         0.0009813885         0.0953625927         0.0000000000         0.1772095708
      261.7068365959         0.0009805071         0.0952205969         0.0000000000         0.1769264490
      261.8208365960         0.0009796270         0.0950789111         0.0000000000         0.1766431785
      261.9348365960         0.0009787480         0.0949375343         0.0000000000         0.1763597658
      262.0488365959         0.0009778702         0.0947964656         0.0000000000         0.1760762175
      262.1628365960         0.0009769936         0.0946557042         0.0000000000         0.1757925399
      262.2768365960         0.0009761182         0.0945152492         0.0000000000         0.1755087396
      262.3908365959         0.0009752440         0.0943750996         0.0000000000         0.1752248228
      262.5048365959         0.0009743709         0.0942352547         0.0000000000         0.1749407960
      262.6188365959         0.0009734990         0.0940957136         0.0000000000         0.1746566653
      262.7328365960         0.0009726283         0.0939564753         0.0000000000         0.1743724371
      262.8468365959         0.0009717587         0.0938175390         0.0000000000         0.1740881176
      262.9608365959         0.0009708903         0.0936789039         0.0000000000         0.1738037129
      263.0748365959         0.0009700231         0.0935405691         0.0000000000         0.1735192291
      263.1888365959         0.0009691570         0.0934025338         0.0000000000         0.1732346722
      263.3028365959         0.0009682921         0.0932647970         0.0000000000         0.1729500484
      263.4168365959         0.0009674284         0.0931273580         0.0000000000         0.1726653637
      263.5308365959         0.0009665658         0.0929902159         0.0000000000         0.1723806238
      263.6448365959         0.0009657044         0.0928533698         0.0000000000         0.1720958348
      263.7588365959         0.0009648441         0.0927168189         0.0000000000         0.1718110025
      263.8728365959         0.0009639850         0.0925805625         0.0000000000         0.1715261327
      263.9868365959         0.0009631270         0.0924445995         0.0000000000         0.1712412312
      264.1008365959         0.0009622701         0.0923089293         0.0000000000         0.1709563036
      264.2148365959         0.0009614144         0.0921735509         0.0000000000         0.1706713558
      264.3288365959         0.0009605599         0.0920384636         0.0000000000         0.1703863932
      264.4428365959         0.0009597065         0.0919036665         0.0000000000         0.1701014216
      264.5568365959         0.0009588542         0.0917691588         0.0000000000         0.1698164464
      264.6708365959         0.0009580031         0.0916349397         0.0000000000         0.1695314731
      264.7848365959         0.0009571530         0.0915010084         0.0000000000         0.1692465073
      264.8988365959         0.0009563042         0.0913673640         0.0000000000         0.1689615544
      265.0128365959         0.0009554564         0.0912340058         0.0000000000         0.1686766197
      265.1268365959         0.0009546098         0.0911009329         0.0000000000         0.1683917085
      265.2408365959         0.0009537643         0.0909681446         0.0000000000         0.1681068263
      265.3548365959         0.0009529199         0.0908356400         0.0000000000         0.1678219781
      265.4688365959         0.0009520767         0.0907034184         0.0000000000         0.1675371693
      265.5828365959         0.0009512346         0.0905714789         0.0000000000         0.1672524049
      265.6968365959         0.0009503936         0.0904398208         0.0000000000         0.1669676902
      265.8108365959         0.0009495537         0.0903084433         0.0000000000         0.1666830301
      265.9248365959         0.0009487149         0.0901773455         0.0000000000         0.1663984298
      266.0388365959         0.0009478772         0.0900465267         0.0000000000         0.1661138942
      266.1528365959         0.0009470407         0.0899159861         0.0000000000         0.1658294284
      266.2668365959         0.0009462052         0.0897857230         0.0000000000         0.1655450371
      266.3808365959         0.0009453709         0.0896557366         0.0000000000         0.1652607253
      266.4948365959         0.0009445376         0.0895260260         0.0000000000         0.1649764978
      266.6088365959         0.0009437055         0.0893965905         0.0000000000         0.1646923594
      266.7228365959         0.0009428744         0.0892674294         0.0000000000         0.1644083149
      266.8368365959         0.0009420445         0.0891385419         0.0000000000         0.1641243689
      266.9508365959         0.0009412156         0.0890099272         0.0000000000         0.1638405261
      267.0648365959         0.0009403879         0.0888815845         0.0000000000         0.1635567912
      267.1788365959         0.0009395612         0.0887535132         0.0000000000         0.1632731687
      267.2928365959         0.0009387357         0.0886257124         0.0000000000         0.1629896632
      267.4068365959         0.0009379112         0.0884981814         0.0000000000         0.1627062791
      267.5208365959         0.0009370878         0.0883709194         0.0000000000         0.1624230210
      267.6348365959         0.0009362655         0.0882439258         0.0000000000         0.1621398933
      267.7488365959         0.0009354442         0.0881171997         0.0000000000         0.1618569002
      267.8628365959         0.0009346241         0.0879907404         0.0000000000         0.1615740463
      267.9768365959         0.0009338050         0.0878645471         0.0000000000         0.1612913358
      268.0908365959         0.0009329870         0.0877386193         0.0000000000         0.1610087729
      268.2048365959         0.0009321701         0.0876129560         0.0000000000         0.1607263618
      268.3188365959         0.0009313543         0.0874875566         0.0000000000         0.1604441068
      268.4328365959         0.0009305395         0.0873624203         0.0000000000         0.1601620121
      268.5468365959         0.0009297258         0.0872375464         0.0000000000         0.1598800816
      268.6608365959         0.0009289132         0.0871129343         0.0000000000         0.1595983194
      268.7748365959         0.0009281016         0.0869885831         0.0000000000         0.1593167297
      268.8888365959         0.0009272911         0.0868644921         0.0000000000         0.1590353163
      269.0028365959         0.0009264817         0.0867406607         0.0000000000         0.1587540833
      269.1168365959         0.0009256733         0.0866170881         0.0000000000         0.1584730345
      269.2308365959         0.0009248660         0.0864937735         0.0000000000         0.1581921738
      269.3448365959         0.0009240597         0.0863707164         0.0000000000         0.1579115050
      269.4588365959         0.0009232545         0.0862479160         0.0000000000         0.1576310320
      269.5728365959         0.0009224503         0.0861253716         0.0000000000         0.1573507585
      269.6868365959         0.0009216472         0.0860030824         0.0000000000         0.1570706881
      269.8008365959         0.0009208451         0.0858810478         0.0000000000         0.1567908247
      269.9148365959         0.0009200441         0.0857592671         0.0000000000         0.1565111719
      270.0288365959         0.0009192442         0.0856377396         0.0000000000         0.1562317331
      270.1428365959         0.0009184452         0.0855164645         0.0000000000         0.1559525121
      270.2568365959         0.0009176474         0.0853954413         0.0000000000         0.1556735124
      270.3708365959         0.0009168505         0.0852746692         0.0000000000         0.1553947374
      270.4848365959         0.0009160547         0.0851541475         0.0000000000         0.1551161906
      270.5988365959         0.0009152599         0.0850338755         0.0000000000         0.1548378755
      270.7128365959         0.0009144662         0.0849138526         0.0000000000         0.1545597954
      270.8268365959         0.0009136735         0.0847940781         0.0000000000         0.1542819537
      270.9408365959         0.0009128818         0.0846745513         0.0000000000         0.1540043536
      271.0548365959         0.0009120912         0.0845552716         0.0000000000         0.1537269986
      271.1688365959         0.0009113016         0.0844362382         0.0000000000         0.1534498918
      271.2828365959         0.0009105130         0.0843174504         0.0000000000         0.1531730364
      271.3968365959         0.0009097254         0.0841989078         0.0000000000         0.1528964357
      271.5108365959         0.0009089389         0.0840806094         0.0000000000         0.1526200927
      271.6248365959         0.0009081534         0.0839625548         0.0000000000         0.1523440106
      271.7388365959         0.0009073689         0.0838447431         0.0000000000         0.1520681924
      271.8528365959         0.0009065854         0.0837271739         0.0000000000         0.1517926412
      271.9668365959         0.0009058029         0.0836098464         0.0000000000         0.1515173599
      272.0808365959         0.0009050215         0.0834927599         0.0000000000         0.1512423516
      272.1948365959         0.0009042410         0.0833759138         0.0000000000         0.1509676192
      272.3088365959         0.0009034616         0.0832593075         0.0000000000         0.1506931656
      272.4228365959         0.0009026832         0.0831429404         0.0000000000         0.1504189936
      272.5368365959         0.0009019057         0.0830268116         0.0000000000         0.1501451061
      272.6508365959         0.0009011293         0.0829109207         0.0000000000         0.1498715059
      272.7648365959         0.0009003539         0.0827952670         0.0000000000         0.1495981958
      272.8788365959         0.0008995795         0.0826798498         0.0000000000         0.1493251784
      272.9928365959         0.0008988061         0.0825646686         0.0000000000         0.1490524566
      273.1068365959         0.0008980337         0.0824497226         0.0000000000         0.1487800329
      273.2208365959         0.0008972622         0.0823350112         0.0000000000         0.1485079101
      273.3348365959         0.0008964918         0.0822205338         0.0000000000         0.1482360907
      273.4488365959         0.0008957224         0.0821062898         0.0000000000         0.1479645772
      273.5628365959         0.0008949539         0.0819922786         0.0000000000         0.1476933723
      273.6768365959         0.0008941865         0.0818784995         0.0000000000         0.1474224785
      273.7908365959         0.0008934200         0.0817649519         0.0000000000         0.1471518982
      273.9048365959         0.0008926545         0.0816516352         0.0000000000         0.1468816339
      274.0188365959         0.0008918900         0.0815385487         0.0000000000         0.1466116880
      274.1328365959         0.0008911265         0.0814256919         0.0000000000         0.1463420629
      274.2468365959         0.0008903640         0.0813130641         0.0000000000         0.1460727610
      274.3608365959         0.0008896024         0.0812006647         0.0000000000         0.1458037846
      274.4748365959         0.0008888419         0.0810884932         0.0000000000         0.1455351359
      274.5888365959         0.0008880823         0.0809765489         0.0000000000         0.1452668173
      274.7028365959         0.0008873236         0.0808648311         0.0000000000         0.1449988310
      274.8168365959         0.0008865660         0.0807533394         0.0000000000         0.1447311793
      274.9308365959         0.0008858093         0.0806420730         0.0000000000         0.1444638642
      275.0448365959         0.0008850536         0.0805310314         0.0000000000         0.1441968879
      275.1588365959         0.0008842988         0.0804202141         0.0000000000         0.1439302526
      275.2728365959         0.0008835451         0.0803096203         0.0000000000         0.1436639604
      275.3868365959         0.0008827922         0.0801992495         0.0000000000         0.1433980133
      275.5008365959         0.0008820404         0.0800891012         0.0000000000         0.1431324134
      275.6148365959         0.0008812895         0.0799791746         0.0000000000         0.1428671626
      275.7288365959         0.0008805396         0.0798694693         0.0000000000         0.1426022630
      275.8428365959         0.0008797906         0.0797599846         0.0000000000         0.1423377165
      275.9568365959         0.0008790425         0.0796507200         0.0000000000         0.1420735251
      276.0708365959         0.0008782955         0.0795416749         0.0000000000         0.1418096906
      276.1848365959         0.0008775494         0.0794328487         0.0000000000         0.1415462149
      276.2988365959         0.0008768042         0.0793242407         0.0000000000         0.1412830998
      276.4128365959         0.0008760600         0.0792158506         0.0000000000         0.1410203472
      276.5268365959         0.0008753167         0.0791076776         0.0000000000         0.1407579589
      276.6408365959         0.0008745744         0.0789997211         0.0000000000         0.1404959366
      276.7548365959         0.0008738330         0.0788919807         0.0000000000         0.1402342821
      276.8688365959         0.0008730926         0.0787844558         0.0000000000         0.1399729971
      276.9828365959         0.0008723531         0.0786771457         0.0000000000         0.1397120832
      277.0968365959         0.0008716145         0.0785700500         0.0000000000         0.1394515421
      277.2108365959         0.0008708769         0.0784631680         0.0000000000         0.1391913756
      277.3248365959         0.0008701402         0.0783564992         0.0000000000         0.1389315850
      277.4388365959         0.0008694045         0.0782500431         0.0000000000         0.1386721722
      277.5528365959         0.0008686697         0.0781437990         0.0000000000         0.1384131386
      277.6668365959         0.0008679358         0.0780377664         0.0000000000         0.1381544857
      277.7808365959         0.0008672029         0.0779319448         0.0000000000         0.1378962151
      277.8948365959         0.0008664708         0.0778263337         0.0000000000         0.1376383282
      278.0088365959         0.0008657398         0.0777209323         0.0000000000         0.1373808266
      278.1228365959         0.0008650096         0.0776157403         0.0000000000         0.1371237116
      278.2368365959         0.0008642803         0.0775107571         0.0000000000         0.1368669847
      278.3508365959         0.0008635520         0.0774059820         0.0000000000         0.1366106473
      278.4648365959         0.0008628246         0.0773014147         0.0000000000         0.1363547006
      278.5788365959         0.0008620981         0.0771970544         0.0000000000         0.1360991462
      278.6928365959         0.0008613726         0.0770929008         0.0000000000         0.1358439852
      278.8068365959         0.0008606479         0.0769889532         0.0000000000         0.1355892191
      278.9208365959         0.0008599242         0.0768852111         0.0000000000         0.1353348490
      279.0348365959         0.0008592014         0.0767816740         0.0000000000         0.1350808762
      279.1488365959         0.0008584795         0.0766783414         0.0000000000         0.1348273020
      279.2628365959         0.0008577585         0.0765752126         0.0000000000         0.1345741276
      279.3768365959         0.0008570384         0.0764722873         0.0000000000         0.1343213541
      279.4908365959         0.0008563192         0.0763695648         0.0000000000         0.1340689827
      279.6048365959         0.0008556009         0.0762670446         0.0000000000         0.1338170145
      279.7188365959         0.0008548836         0.0761647262         0.0000000000         0.1335654508
      279.8328365959         0.0008541671         0.0760626091         0.0000000000         0.1333142925
      279.9468365959         0.0008534515         0.0759606928         0.0000000000         0.1330635407
      280.0608365959         0.0008527368         0.0758589767         0.0000000000         0.1328131966
      280.1748365959         0.0008520231         0.0757574603         0.0000000000         0.1325632611
      280.2888365959         0.0008513102         0.0756561431         0.0000000000         0.1323137353
      280.4028365959         0.0008505982         0.0755550247         0.0000000000         0.1320646202
      280.5168365959         0.0008498871         0.0754541044         0.0000000000         0.1318159167
      280.6308365959         0.0008491769         0.0753533817         0.0000000000         0.1315676257
      280.7448365959         0.0008484676         0.0752528562         0.0000000000         0.1313197483
      280.8588365959         0.0008477592         0.0751525274         0.0000000000         0.1310722854
      280.9728365959         0.0008470517         0.0750523947         0.0000000000         0.1308252378
      281.0868365959         0.0008463450         0.0749524576         0.0000000000         0.1305786063
      281.2008365959         0.0008456393         0.0748527157         0.0000000000         0.1303323920
      281.3148365959         0.0008449344         0.0747531683         0.0000000000         0.1300865956
      281.4288365959         0.0008442304         0.0746538151         0.0000000000         0.1298412179
      281.5428365959         0.0008435273         0.0745546556         0.0000000000         0.1295962597
      281.6568365959         0.0008428251         0.0744556892         0.0000000000         0.1293517218
      281.7708365959         0.0008421237         0.0743569154         0.0000000000         0.1291076051
      281.8848365959         0.0008414232         0.0742583337         0.0000000000         0.1288639101
      281.9988365959         0.0008407236         0.0741599437         0.0000000000         0.1286206376
      282.1128365959         0.0008400249         0.0740617449         0.0000000000         0.1283777885
      282.2268365959         0.0008393270         0.0739637367         0.0000000000         0.1281353632
      282.3408365959         0.0008386300         0.0738659187         0.0000000000         0.1278933626
      282.4548365959         0.0008379339         0.0737682904         0.0000000000         0.1276517872
      282.5688365959         0.0008372386         0.0736708513         0.0000000000         0.1274106378
      282.6828365959         0.0008365442         0.0735736009         0.0000000000         0.1271699148
      282.7968365959         0.0008358507         0.0734765388         0.0000000000         0.1269296190
      282.9108365959         0.0008351581         0.0733796645         0.0000000000         0.1266897510
      283.0248365959         0.0008344662         0.0732829774         0.0000000000         0.1264503112
      283.1388365959         0.0008337753         0.0731864772         0.0000000000         0.1262113002
      283.2528365959         0.0008330852         0.0730901632         0.0000000000         0.1259727186
      283.3668365959         0.0008323960         0.0729940352         0.0000000000         0.1257345670
      283.4808365959         0.0008317076         0.0728980925         0.0000000000         0.1254968457
      283.5948365959         0.0008310201         0.0728023348         0.0000000000         0.1252595553
      283.7088365959         0.0008303334         0.0727067614         0.0000000000         0.1250226963
      283.8228365959         0.0008296476         0.0726113721         0.0000000000         0.1247862691
      283.9368365959         0.0008289626         0.0725161663         0.0000000000         0.1245502741
      284.0508365959         0.0008282785         0.0724211435         0.0000000000         0.1243147118
      284.1648365959         0.0008275952         0.0723263033         0.0000000000         0.1240795827
      284.2788365959         0.0008269128         0.0722316453         0.0000000000         0.1238448870
      284.3928365959         0.0008262312         0.0721371689         0.0000000000         0.1236106252
      284.5068365959         0.0008255505         0.0720428737         0.0000000000         0.1233767976
      284.6208365959         0.0008248706         0.0719487592         0.0000000000         0.1231434046
      284.7348365959         0.0008241915         0.0718548250         0.0000000000         0.1229104465
      284.8488365959         0.0008235133         0.0717610707         0.0000000000         0.1226779237
      284.9628365959         0.0008228359         0.0716674957         0.0000000000         0.1224458364
      285.0768365959         0.0008221594         0.0715740997         0.0000000000         0.1222141850
      285.1908365959         0.0008214837         0.0714808821         0.0000000000         0.1219829697
      285.3048365959         0.0008208088         0.0713878426         0.0000000000         0.1217521907
      285.4188365959         0.0008201348         0.0712949806         0.0000000000         0.1215218484
      285.5328365959         0.0008194615         0.0712022958         0.0000000000         0.1212919430
      285.6468365959         0.0008187892         0.0711097877         0.0000000000         0.1210624747
      285.7608365959         0.0008181176         0.0710174558         0.0000000000         0.1208334437
      285.8748365959         0.0008174469         0.0709252997         0.0000000000         0.1206048502
      285.9888365959         0.0008167770         0.0708333189         0.0000000000         0.1203766944
      286.1028365959         0.0008161079         0.0707415131         0.0000000000         0.1201489765
      286.2168365959         0.0008154396         0.0706498818         0.0000000000         0.1199216966
      286.3308365959         0.0008147722         0.0705584245         0.0000000000         0.1196948548
      286.4448365959         0.0008141056         0.0704671408         0.0000000000         0.1194684514
      286.5588365959         0.0008134398         0.0703760303         0.0000000000         0.1192424864
      286.6728365959         0.0008127748         0.0702850925         0.0000000000         0.1190169599
      286.7868365959         0.0008121106         0.0701943271         0.0000000000         0.1187918720
      286.9008365959         0.0008114472         0.0701037335         0.0000000000         0.1185672229
      287.0148365959         0.0008107847         0.0700133113         0.0000000000         0.1183430126
      287.1288365959         0.0008101230         0.0699230602         0.0000000000         0.1181192411
      287.2428365959         0.0008094620         0.0698329797         0.0000000000         0.1178959085
      287.3568365959         0.0008088019         0.0697430694         0.0000000000         0.1176730148
      287.4708365959         0.0008081426         0.0696533288         0.0000000000         0.1174505601
      287.5848365959         0.0008074841         0.0695637575         0.0000000000         0.1172285444
      287.6988365959         0.0008068264         0.0694743552         0.0000000000         0.1170069676
      287.8128365959         0.0008061696         0.0693851213         0.0000000000         0.1167858298
      287.9268365959         0.0008055135         0.0692960555         0.0000000000         0.1165651310
      288.0408365959         0.0008048582         0.0692071573         0.0000000000         0.1163448711
      288.1548365959         0.0008042037         0.0691184264         0.0000000000         0.1161250501
      288.2688365959         0.0008035500         0.0690298623         0.0000000000         0.1159056679
      288.3828365959         0.0008028971         0.0689414646         0.0000000000         0.1156867245
      288.4968365959         0.0008022450         0.0688532329         0.0000000000         0.1154682198
      288.6108365959         0.0008015937         0.0687651668         0.0000000000         0.1152501537
      288.7248365959         0.0008009432         0.0686772658         0.0000000000         0.1150325261
      288.8388365959         0.0008002935         0.0685895297         0.0000000000         0.1148153370
      288.9528365959         0.0007996446         0.0685019579         0.0000000000         0.1145985862
      289.0668365959         0.0007989964         0.0684145500         0.0000000000         0.1143822735
      289.1808365959         0.0007983491         0.0683273057         0.0000000000         0.1141663990
      289.2948365959         0.0007977025         0.0682402245         0.0000000000         0.1139509623
      289.4088365959         0.0007970568         0.0681533061         0.0000000000         0.1137359634
      289.5228365959         0.0007964118         0.0680665500         0.0000000000         0.1135214021
      289.6368365959         0.0007957676         0.0679799559         0.0000000000         0.1133072783
      289.7508365959         0.0007951241         0.0678935233         0.0000000000         0.1130935917
      289.8648365959         0.0007944815         0.0678072518         0.0000000000         0.1128803422
      289.9788365959         0.0007938396         0.0677211411         0.0000000000         0.1126675296
      290.0928365959         0.0007931985         0.0676351908         0.0000000000         0.1124551536
      290.2068365959         0.0007925582         0.0675494004         0.0000000000         0.1122432141
      290.3208365959         0.0007919187         0.0674637696         0.0000000000         0.1120317108
      290.4348365959         0.0007912799         0.0673782980         0.0000000000         0.1118206436
      290.5488365959         0.0007906420         0.0672929852         0.0000000000         0.1116100120
      290.6628365959         0.0007900047         0.0672078307         0.0000000000         0.1113998160
      290.7768365959         0.0007893683         0.0671228343         0.0000000000         0.1111900553
      290.8908365959         0.0007887326         0.0670379955         0.0000000000         0.1109807295
      291.0048365959         0.0007880977         0.0669533140         0.0000000000         0.1107718385
      291.1188365959         0.0007874636         0.0668687893         0.0000000000         0.1105633819
      291.2328365959         0.0007868302         0.0667844211         0.0000000000         0.1103553595
      291.3468365959         0.0007861976         0.0667002090         0.0000000000         0.1101477709
      291.4608365959         0.0007855657         0.0666161526         0.0000000000         0.1099406158
