# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      186.9193927473         0.0083952934         2.3496567214         0.0000000000         0.1759560481
      187.0333927473         0.0083851369         2.3409628604         0.0000000000         0.1764704171
      187.1473927473         0.0083749987         2.3322837920         0.0000000000         0.1769866508
      187.2613927473         0.0083648789         2.3236198762         0.0000000000         0.1775047573
      187.3753927473         0.0083547773         2.3149714677         0.0000000000         0.1780247446
      187.4893927473         0.0083446940         2.3063389155         0.0000000000         0.1785466210
      187.6033927473         0.0083346288         2.2977225633         0.0000000000         0.1790703945
      187.7173927473         0.0083245819         2.2891227488         0.0000000000         0.1795960734
      187.8313927473         0.0083145530         2.2805398046         0.0000000000         0.1801236659
      187.9453927473         0.0083045422         2.2719740576         0.0000000000         0.1806531804
      188.0593927473         0.0082945495         2.2634258294         0.0000000000         0.1811846250
      188.1733927473         0.0082845747         2.2548954359         0.0000000000         0.1817180083
      188.2873927473         0.0082746179         2.2463831877         0.0000000000         0.1822533385
      188.4013927473         0.0082646789         2.2378893900         0.0000000000         0.1827906242
      188.5153927473         0.0082547578         2.2294143427         0.0000000000         0.1833298738
      188.6293927473         0.0082448545         2.2209583401         0.0000000000         0.1838710958
      188.7433927473         0.0082349690         2.2125216713         0.0000000000         0.1844142988
      188.8573927473         0.0082251012         2.2041046202         0.0000000000         0.1849594913
      188.9713927473         0.0082152511         2.1957074652         0.0000000000         0.1855066821
      189.0853927473         0.0082054187         2.1873304796         0.0000000000         0.1860558798
      189.1993927473         0.0081956038         2.1789739313         0.0000000000         0.1866070931
      189.3133927473         0.0081858065         2.1706380832         0.0000000000         0.1871603308
      189.4273927473         0.0081760267         2.1623231928         0.0000000000         0.1877156016
      189.5413927473         0.0081662644         2.1540295127         0.0000000000         0.1882729145
      189.6553927473         0.0081565195         2.1457572901         0.0000000000         0.1888322782
      189.7693927473         0.0081467920         2.1375067674         0.0000000000         0.1893937017
      189.8833927473         0.0081370819         2.1292781818         0.0000000000         0.1899571940
      189.9973927473         0.0081273890         2.1210717654         0.0000000000         0.1905227641
      190.1113927473         0.0081177135         2.1128877454         0.0000000000         0.1910904210
      190.2253927473         0.0081080551         2.1047263441         0.0000000000         0.1916601738
      190.3393927473         0.0080984140         2.0965877787         0.0000000000         0.1922320316
      190.4533927473         0.0080887900         2.0884722617         0.0000000000         0.1928060036
      190.5673927473         0.0080791831         2.0803800006         0.0000000000         0.1933820991
      190.6813927473         0.0080695932         2.0723111980         0.0000000000         0.1939603272
      190.7953927473         0.0080600204         2.0642660520         0.0000000000         0.1945406972
      190.9093927473         0.0080504646         2.0562447557         0.0000000000         0.1951232186
      191.0233927473         0.0080409257         2.0482474974         0.0000000000         0.1957079006
      191.1373927473         0.0080314037         2.0402744611         0.0000000000         0.1962947528
      191.2513927473         0.0080218986         2.0323258258         0.0000000000         0.1968837845
      191.3653927473         0.0080124103         2.0244017659         0.0000000000         0.1974750053
      191.4793927473         0.0080029388         2.0165024514         0.0000000000         0.1980684248
      191.5933927473         0.0079934841         2.0086280478         0.0000000000         0.1986640525
      191.7073927473         0.0079840460         2.0007787158         0.0000000000         0.1992618981
      191.8213927473         0.0079746246         1.9929546118         0.0000000000         0.1998619712
      191.9353927473         0.0079652199         1.9851558880         0.0000000000         0.2004642817
      192.0493927473         0.0079558317         1.9773826918         0.0000000000         0.2010688392
      192.1633927473         0.0079464601         1.9696351665         0.0000000000         0.2016756537
      192.2773927473         0.0079371050         1.9619134512         0.0000000000         0.2022847349
      192.3913927473         0.0079277663         1.9542176804         0.0000000000         0.2028960927
      192.5053927473         0.0079184441         1.9465479847         0.0000000000         0.2035097372
      192.6193927473         0.0079091383         1.9389044903         0.0000000000         0.2041256783
      192.7333927473         0.0078998488         1.9312873193         0.0000000000         0.2047439260
      192.8473927473         0.0078905757         1.9236965897         0.0000000000         0.2053644905
      192.9613927473         0.0078813189         1.9161324155         0.0000000000         0.2059873819
      193.0753927473         0.0078720783         1.9085949066         0.0000000000         0.2066126103
      193.1893927473         0.0078628538         1.9010841689         0.0000000000         0.2072401861
      193.3033927473         0.0078536456         1.8936003043         0.0000000000         0.2078701194
      193.4173927473         0.0078444535         1.8861434111         0.0000000000         0.2085024206
      193.5313927473         0.0078352775         1.8787135833         0.0000000000         0.2091371000
      193.6453927473         0.0078261175         1.8713109114         0.0000000000         0.2097741680
      193.7593927473         0.0078169736         1.8639354820         0.0000000000         0.2104136352
      193.8733927473         0.0078078456         1.8565873779         0.0000000000         0.2110555120
      193.9873927473         0.0077987336         1.8492666783         0.0000000000         0.2116998090
      194.1013927473         0.0077896375         1.8419734587         0.0000000000         0.2123465367
      194.2153927473         0.0077805572         1.8347077910         0.0000000000         0.2129957059
      194.3293927473         0.0077714928         1.8274697436         0.0000000000         0.2136473271
      194.4433927473         0.0077624442         1.8202593812         0.0000000000         0.2143014112
      194.5573927473         0.0077534113         1.8130767651         0.0000000000         0.2149579689
      194.6713927473         0.0077443942         1.8059219532         0.0000000000         0.2156170111
      194.7853927473         0.0077353927         1.7987949999         0.0000000000         0.2162785486
      194.8993927473         0.0077264069         1.7916959563         0.0000000000         0.2169425925
      195.0133927473         0.0077174367         1.7846248702         0.0000000000         0.2176091535
      195.1273927473         0.0077084821         1.7775817859         0.0000000000         0.2182782429
      195.2413927473         0.0076995430         1.7705667449         0.0000000000         0.2189498717
      195.3553927473         0.0076906195         1.7635797850         0.0000000000         0.2196240509
      195.4693927473         0.0076817114         1.7566209412         0.0000000000         0.2203007918
      195.5833927473         0.0076728187         1.7496902452         0.0000000000         0.2209801056
      195.6973927473         0.0076639414         1.7427877257         0.0000000000         0.2216620036
      195.8113927473         0.0076550795         1.7359134085         0.0000000000         0.2223464970
      195.9253927473         0.0076462329         1.7290673160         0.0000000000         0.2230335973
      196.0393927473         0.0076374017         1.7222494682         0.0000000000         0.2237233159
      196.1533927473         0.0076285856         1.7154598817         0.0000000000         0.2244156643
      196.2673927473         0.0076197848         1.7086985705         0.0000000000         0.2251106539
      196.3813927473         0.0076109992         1.7019655457         0.0000000000         0.2258082963
      196.4953927473         0.0076022287         1.6952608157         0.0000000000         0.2265086032
      196.6093927473         0.0075934734         1.6885843860         0.0000000000         0.2272115863
      196.7233927473         0.0075847331         1.6819362595         0.0000000000         0.2279172572
      196.8373927473         0.0075760079         1.6753164364         0.0000000000         0.2286256277
      196.9513927473         0.0075672977         1.6687249144         0.0000000000         0.2293367097
      197.0653927473         0.0075586025         1.6621616883         0.0000000000         0.2300505150
      197.1793927473         0.0075499222         1.6556267507         0.0000000000         0.2307670555
      197.2933927473         0.0075412568         1.6491200916         0.0000000000         0.2314863433
      197.4073927473         0.0075326064         1.6426416983         0.0000000000         0.2322083903
      197.5213927473         0.0075239707         1.6361915561         0.0000000000         0.2329332086
      197.6353927473         0.0075153499         1.6297696474         0.0000000000         0.2336608104
      197.7493927473         0.0075067438         1.6233759528         0.0000000000         0.2343912078
      197.8633927473         0.0074981525         1.6170104502         0.0000000000         0.2351244131
      197.9773927473         0.0074895759         1.6106731154         0.0000000000         0.2358604385
      198.0913927473         0.0074810139         1.6043639218         0.0000000000         0.2365992964
      198.2053927473         0.0074724667         1.5980828408         0.0000000000         0.2373409991
      198.3193927473         0.0074639340         1.5918298416         0.0000000000         0.2380855592
      198.4333927473         0.0074554159         1.5856048913         0.0000000000         0.2388329890
      198.5473927473         0.0074469123         1.5794079547         0.0000000000         0.2395833012
      198.6613927473         0.0074384232         1.5732389949         0.0000000000         0.2403365083
      198.7753927473         0.0074299486         1.5670979727         0.0000000000         0.2410926230
      198.8893927473         0.0074214885         1.5609848471         0.0000000000         0.2418516580
      199.0033927473         0.0074130428         1.5548995752         0.0000000000         0.2426136260
      199.1173927473         0.0074046114         1.5488421120         0.0000000000         0.2433785398
      199.2313927473         0.0073961944         1.5428124108         0.0000000000         0.2441464123
      199.3453927473         0.0073877917         1.5368104231         0.0000000000         0.2449172565
      199.4593927473         0.0073794033         1.5308360985         0.0000000000         0.2456910851
      199.5733927473         0.0073710291         1.5248893849         0.0000000000         0.2464679114
      199.6873927473         0.0073626692         1.5189702284         0.0000000000         0.2472477483
      199.8013927473         0.0073543234         1.5130785736         0.0000000000         0.2480306090
      199.9153927473         0.0073459918         1.5072143634         0.0000000000         0.2488165066
      200.0293927473         0.0073376743         1.5013775388         0.0000000000         0.2496054544
      200.1433927473         0.0073293709         1.4955680396         0.0000000000         0.2503974657
      200.2573927473         0.0073210815         1.4897858039         0.0000000000         0.2511925538
      200.3713927473         0.0073128062         1.4840307682         0.0000000000         0.2519907320
      200.4853927473         0.0073045449         1.4783028677         0.0000000000         0.2527920138
      200.5993927473         0.0072962975         1.4726020359         0.0000000000         0.2535964128
      200.7133927473         0.0072880641         1.4669282052         0.0000000000         0.2544039425
      200.8273927473         0.0072798445         1.4612813063         0.0000000000         0.2552146164
      200.9413927473         0.0072716389         1.4556612687         0.0000000000         0.2560284482
      201.0553927473         0.0072634470         1.4500680207         0.0000000000         0.2568454517
      201.1693927473         0.0072552690         1.4445014890         0.0000000000         0.2576656406
      201.2833927473         0.0072471047         1.4389615994         0.0000000000         0.2584890287
      201.3973927473         0.0072389542         1.4334482762         0.0000000000         0.2593156299
      201.5113927473         0.0072308174         1.4279614425         0.0000000000         0.2601454581
      201.6253927473         0.0072226943         1.4225010204         0.0000000000         0.2609785272
      201.7393927473         0.0072145848         1.4170669308         0.0000000000         0.2618148515
      201.8533927473         0.0072064890         1.4116590935         0.0000000000         0.2626544448
      201.9673927473         0.0071984067         1.4062774271         0.0000000000         0.2634973214
      202.0813927473         0.0071903380         1.4009218492         0.0000000000         0.2643434954
      202.1953927473         0.0071822829         1.3955922766         0.0000000000         0.2651929811
      202.3093927473         0.0071742412         1.3902886247         0.0000000000         0.2660457928
      202.4233927473         0.0071662130         1.3850108082         0.0000000000         0.2669019449
      202.5373927473         0.0071581983         1.3797587409         0.0000000000         0.2677614517
      202.6513927473         0.0071501969         1.3745323356         0.0000000000         0.2686243278
      202.7653927473         0.0071422090         1.3693315041         0.0000000000         0.2694905876
      202.8793927473         0.0071342344         1.3641561574         0.0000000000         0.2703602457
      202.9933927473         0.0071262731         1.3590062059         0.0000000000         0.2712333168
      203.1073927473         0.0071183251         1.3538815588         0.0000000000         0.2721098154
      203.2213927473         0.0071103903         1.3487821249         0.0000000000         0.2729897564
      203.3353927473         0.0071024688         1.3437078119         0.0000000000         0.2738731546
      203.4493927473         0.0070945605         1.3386585270         0.0000000000         0.2747600247
      203.5633927473         0.0070866654         1.3336341767         0.0000000000         0.2756503817
      203.6773927473         0.0070787834         1.3286346666         0.0000000000         0.2765442405
      203.7913927473         0.0070709146         1.3236599018         0.0000000000         0.2774416161
      203.9053927473         0.0070630588         1.3187097868         0.0000000000         0.2783425235
      204.0193927473         0.0070552161         1.3137842253         0.0000000000         0.2792469780
      204.1333927473         0.0070473864         1.3088831207         0.0000000000         0.2801549945
      204.2473927473         0.0070395697         1.3040063756         0.0000000000         0.2810665884
      204.3613927473         0.0070317659         1.2991538921         0.0000000000         0.2819817749
      204.4753927473         0.0070239752         1.2943255718         0.0000000000         0.2829005693
      204.5893927473         0.0070161973         1.2895213159         0.0000000000         0.2838229870
      204.7033927473         0.0070084323         1.2847410249         0.0000000000         0.2847490434
      204.8173927473         0.0070006802         1.2799845989         0.0000000000         0.2856787540
      204.9313927473         0.0069929409         1.2752519378         0.0000000000         0.2866121343
      205.0453927473         0.0069852144         1.2705429408         0.0000000000         0.2875491998
      205.1593927473         0.0069775007         1.2658575069         0.0000000000         0.2884899663
      205.2733927473         0.0069697997         1.2611955345         0.0000000000         0.2894344494
      205.3873927473         0.0069621114         1.2565569218         0.0000000000         0.2903826649
      205.5013927473         0.0069544359         1.2519415667         0.0000000000         0.2913346284
      205.6153927473         0.0069467730         1.2473493667         0.0000000000         0.2922903560
      205.7293927473         0.0069391227         1.2427802190         0.0000000000         0.2932498633
      205.8433927473         0.0069314850         1.2382340206         0.0000000000         0.2942131665
      205.9573927473         0.0069238599         1.2337106680         0.0000000000         0.2951802814
      206.0713927473         0.0069162474         1.2292100578         0.0000000000         0.2961512241
      206.1853927473         0.0069086473         1.2247320861         0.0000000000         0.2971260108
      206.2993927473         0.0069010598         1.2202766490         0.0000000000         0.2981046575
      206.4133927473         0.0068934847         1.2158436421         0.0000000000         0.2990871804
      206.5273927473         0.0068859221         1.2114329611         0.0000000000         0.3000735958
      206.6413927473         0.0068783719         1.2070445016         0.0000000000         0.3010639200
      206.7553927473         0.0068708341         1.2026781587         0.0000000000         0.3020581693
      206.8693927473         0.0068633086         1.1983338276         0.0000000000         0.3030563601
      206.9833927473         0.0068557955         1.1940114035         0.0000000000         0.3040585088
      207.0973927473         0.0068482947         1.1897107812         0.0000000000         0.3050646319
      207.2113927473         0.0068408061         1.1854318557         0.0000000000         0.3060747460
      207.3253927473         0.0068333298         1.1811745217         0.0000000000         0.3070888676
      207.4393927473         0.0068258658         1.1769386741         0.0000000000         0.3081070133
      207.5533927473         0.0068184139         1.1727242076         0.0000000000         0.3091291999
      207.6673927473         0.0068109742         1.1685310167         0.0000000000         0.3101554440
      207.7813927473         0.0068035466         1.1643589963         0.0000000000         0.3111857624
      207.8953927473         0.0067961312         1.1602080410         0.0000000000         0.3122201720
      208.0093927473         0.0067887279         1.1560780455         0.0000000000         0.3132586895
      208.1233927473         0.0067813366         1.1519689044         0.0000000000         0.3143013319
      208.2373927473         0.0067739574         1.1478805127         0.0000000000         0.3153481162
      208.3513927473         0.0067665901         1.1438127650         0.0000000000         0.3163990593
      208.4653927473         0.0067592349         1.1397655563         0.0000000000         0.3174541783
      208.5793927473         0.0067518916         1.1357387815         0.0000000000         0.3185134902
      208.6933927473         0.0067445603         1.1317323356         0.0000000000         0.3195770122
      208.8073927473         0.0067372409         1.1277461139         0.0000000000         0.3206447614
      208.9213927473         0.0067299333         1.1237800114         0.0000000000         0.3217167550
      209.0353927473         0.0067226377         1.1198339237         0.0000000000         0.3227930104
      209.1493927473         0.0067153538         1.1159077462         0.0000000000         0.3238735448
      209.2633927473         0.0067080818         1.1120013745         0.0000000000         0.3249583754
      209.3773927473         0.0067008215         1.1081147045         0.0000000000         0.3260475198
      209.4913927473         0.0066935731         1.1042476320         0.0000000000         0.3271409953
      209.6053927473         0.0066863363         1.1004000533         0.0000000000         0.3282388193
      209.7193927473         0.0066791112         1.0965718647         0.0000000000         0.3293410094
      209.8333927473         0.0066718979         1.0927629626         0.0000000000         0.3304475831
      209.9473927473         0.0066646962         1.0889732437         0.0000000000         0.3315585579
      210.0613927473         0.0066575061         1.0852026050         0.0000000000         0.3326739514
      210.1753927473         0.0066503276         1.0814509436         0.0000000000         0.3337937814
      210.2893927473         0.0066431607         1.0777181568         0.0000000000         0.3349180654
      210.4033927473         0.0066360054         1.0740041423         0.0000000000         0.3360468212
      210.5173927473         0.0066288615         1.0703087978         0.0000000000         0.3371800665
      210.6313927473         0.0066217293         1.0666320214         0.0000000000         0.3383178191
      210.7453927473         0.0066146084         1.0629737116         0.0000000000         0.3394600968
      210.8593927473         0.0066074991         1.0593337668         0.0000000000         0.3406069175
      210.9733927473         0.0066004011         1.0557120861         0.0000000000         0.3417582990
      211.0873927473         0.0065933146         1.0521085684         0.0000000000         0.3429142592
      211.2013927473         0.0065862395         1.0485231133         0.0000000000         0.3440748161
      211.3153927473         0.0065791757         1.0449556205         0.0000000000         0.3452399877
      211.4293927473         0.0065721233         1.0414059901         0.0000000000         0.3464097919
      211.5433927473         0.0065650822         1.0378741224         0.0000000000         0.3475842467
      211.6573927473         0.0065580523         1.0343599180         0.0000000000         0.3487633703
      211.7713927473         0.0065510338         1.0308632779         0.0000000000         0.3499471806
      211.8853927473         0.0065440264         1.0273841035         0.0000000000         0.3511356959
      211.9993927473         0.0065370303         1.0239222963         0.0000000000         0.3523289341
      212.1133927473         0.0065300454         1.0204777583         0.0000000000         0.3535269135
      212.2273927473         0.0065230716         1.0170503918         0.0000000000         0.3547296523
      212.3413927473         0.0065161090         1.0136400995         0.0000000000         0.3559371686
      212.4553927473         0.0065091575         1.0102467843         0.0000000000         0.3571494806
      212.5693927473         0.0065022171         1.0068703496         0.0000000000         0.3583666066
      212.6833927473         0.0064952878         1.0035106992         0.0000000000         0.3595885649
      212.7973927473         0.0064883695         1.0001677371         0.0000000000         0.3608153737
      212.9113927473         0.0064814623         0.9968413677         0.0000000000         0.3620470513
      213.0253927473         0.0064745661         0.9935314959         0.0000000000         0.3632836160
      213.1393927473         0.0064676808         0.9902380269         0.0000000000         0.3645250861
      213.2533927473         0.0064608065         0.9869608662         0.0000000000         0.3657714800
      213.3673927473         0.0064539431         0.9836999198         0.0000000000         0.3670228160
      213.4813927473         0.0064470907         0.9804550941         0.0000000000         0.3682791125
      213.5953927473         0.0064402491         0.9772262958         0.0000000000         0.3695403878
      213.7093927473         0.0064334184         0.9740134320         0.0000000000         0.3708066603
      213.8233927473         0.0064265985         0.9708164103         0.0000000000         0.3720779484
      213.9373927473         0.0064197894         0.9676351386         0.0000000000         0.3733542706
      214.0513927473         0.0064129912         0.9644695253         0.0000000000         0.3746356451
      214.1653927473         0.0064062037         0.9613194790         0.0000000000         0.3759220904
      214.2793927473         0.0063994270         0.9581849090         0.0000000000         0.3772136250
      214.3933927473         0.0063926610         0.9550657248         0.0000000000         0.3785102671
      214.5073927473         0.0063859057         0.9519618364         0.0000000000         0.3798120353
      214.6213927473         0.0063791611         0.9488731542         0.0000000000         0.3811189479
      214.7353927473         0.0063724271         0.9457995890         0.0000000000         0.3824310234
      214.8493927473         0.0063657038         0.9427410521         0.0000000000         0.3837482801
      214.9633927473         0.0063589911         0.9396974551         0.0000000000         0.3850707364
      215.0773927473         0.0063522890         0.9366687102         0.0000000000         0.3863984107
      215.1913927473         0.0063455974         0.9336547297         0.0000000000         0.3877313215
      215.3053927473         0.0063389164         0.9306554267         0.0000000000         0.3890694870
      215.4193927473         0.0063322459         0.9276707146         0.0000000000         0.3904129257
      215.5333927473         0.0063255860         0.9247005071         0.0000000000         0.3917616559
      215.6473927473         0.0063189365         0.9217447185         0.0000000000         0.3931156959
      215.7613927473         0.0063122975         0.9188032635         0.0000000000         0.3944750640
      215.8753927473         0.0063056689         0.9158760571         0.0000000000         0.3958397786
      215.9893927473         0.0062990507         0.9129630149         0.0000000000         0.3972098579
      216.1033927473         0.0062924430         0.9100640529         0.0000000000         0.3985853201
      216.2173927473         0.0062858456         0.9071790875         0.0000000000         0.3999661836
      216.3313927473         0.0062792585         0.9043080356         0.0000000000         0.4013524666
      216.4453927473         0.0062726818         0.9014508144         0.0000000000         0.4027441871
      216.5593927473         0.0062661154         0.8986073417         0.0000000000         0.4041413635
      216.6733927473         0.0062595593         0.8957775357         0.0000000000         0.4055440138
      216.7873927473         0.0062530134         0.8929613150         0.0000000000         0.4069521560
      216.9013927473         0.0062464778         0.8901585986         0.0000000000         0.4083658084
      217.0153927473         0.0062399524         0.8873693060         0.0000000000         0.4097849888
      217.1293927473         0.0062334372         0.8845933572         0.0000000000         0.4112097153
      217.2433927473         0.0062269322         0.8818306727         0.0000000000         0.4126400059
      217.3573927473         0.0062204373         0.8790811731         0.0000000000         0.4140758784
      217.4713927473         0.0062139526         0.8763447797         0.0000000000         0.4155173508
      217.5853927473         0.0062074780         0.8736214144         0.0000000000         0.4169644408
      217.6993927473         0.0062010135         0.8709109992         0.0000000000         0.4184171661
      217.8133927473         0.0061945591         0.8682134567         0.0000000000         0.4198755446
      217.9273927473         0.0061881147         0.8655287099         0.0000000000         0.4213395939
      218.0413927473         0.0061816804         0.8628566824         0.0000000000         0.4228093317
      218.1553927473         0.0061752561         0.8601972981         0.0000000000         0.4242847753
      218.2693927473         0.0061688417         0.8575504813         0.0000000000         0.4257659425
      218.3833927473         0.0061624374         0.8549161568         0.0000000000         0.4272528505
      218.4973927473         0.0061560430         0.8522942498         0.0000000000         0.4287455168
      218.6113927473         0.0061496585         0.8496846860         0.0000000000         0.4302439587
      218.7253927473         0.0061432839         0.8470873916         0.0000000000         0.4317481933
      218.8393927473         0.0061369192         0.8445022931         0.0000000000         0.4332582380
      218.9533927473         0.0061305644         0.8419293174         0.0000000000         0.4347741097
      219.0673927473         0.0061242194         0.8393683921         0.0000000000         0.4362958254
      219.1813927473         0.0061178843         0.8368194449         0.0000000000         0.4378234022
      219.2953927473         0.0061115589         0.8342824041         0.0000000000         0.4393568568
      219.4093927473         0.0061052434         0.8317571985         0.0000000000         0.4408962061
      219.5233927473         0.0060989376         0.8292437572         0.0000000000         0.4424414666
      219.6373927473         0.0060926416         0.8267420098         0.0000000000         0.4439926551
      219.7513927473         0.0060863553         0.8242518863         0.0000000000         0.4455497879
      219.8653927473         0.0060800787         0.8217733172         0.0000000000         0.4471128815
      219.9793927473         0.0060738118         0.8193062332         0.0000000000         0.4486819522
      220.0933927473         0.0060675545         0.8168505659         0.0000000000         0.4502570161
      220.2073927473         0.0060613069         0.8144062467         0.0000000000         0.4518380895
      220.3213927473         0.0060550689         0.8119732080         0.0000000000         0.4534251882
      220.4353927473         0.0060488406         0.8095513822         0.0000000000         0.4550183281
      220.5493927473         0.0060426218         0.8071407023         0.0000000000         0.4566175250
      220.6633927473         0.0060364126         0.8047411018         0.0000000000         0.4582227945
      220.7773927473         0.0060302129         0.8023525144         0.0000000000         0.4598341522
      220.8913927473         0.0060240228         0.7999748745         0.0000000000         0.4614516134
      221.0053927473         0.0060178422         0.7976081166         0.0000000000         0.4630751935
      221.1193927473         0.0060116711         0.7952521758         0.0000000000         0.4647049075
      221.2333927473         0.0060055094         0.7929069876         0.0000000000         0.4663407705
      221.3473927473         0.0059993572         0.7905724879         0.0000000000         0.4679827973
      221.4613927473         0.0059932144         0.7882486130         0.0000000000         0.4696310026
      221.5753927473         0.0059870811         0.7859352996         0.0000000000         0.4712854011
      221.6893927473         0.0059809571         0.7836324848         0.0000000000         0.4729460072
      221.8033927473         0.0059748425         0.7813401061         0.0000000000         0.4746128351
      221.9173927473         0.0059687373         0.7790581015         0.0000000000         0.4762858989
      222.0313927473         0.0059626414         0.7767864091         0.0000000000         0.4779652128
      222.1453927473         0.0059565548         0.7745249679         0.0000000000         0.4796507903
      222.2593927473         0.0059504775         0.7722737168         0.0000000000         0.4813426452
      222.3733927473         0.0059444095         0.7700325954         0.0000000000         0.4830407910
      222.4873927473         0.0059383508         0.7678015435         0.0000000000         0.4847452409
      222.6013927473         0.0059323013         0.7655805015         0.0000000000         0.4864560081
      222.7153927473         0.0059262610         0.7633694100         0.0000000000         0.4881731054
      222.8293927473         0.0059202299         0.7611682102         0.0000000000         0.4898965456
      222.9433927473         0.0059142081         0.7589768433         0.0000000000         0.4916263413
      223.0573927473         0.0059081953         0.7567952514         0.0000000000         0.4933625048
      223.1713927473         0.0059021918         0.7546233766         0.0000000000         0.4951050482
      223.2853927473         0.0058961973         0.7524611615         0.0000000000         0.4968539836
      223.3993927473         0.0058902120         0.7503085490         0.0000000000         0.4986093226
      223.5133927473         0.0058842358         0.7481654826         0.0000000000         0.5003710768
      223.6273927473         0.0058782686         0.7460319059         0.0000000000         0.5021392574
      223.7413927473         0.0058723105         0.7439077630         0.0000000000         0.5039138757
      223.8553927473         0.0058663615         0.7417929985         0.0000000000         0.5056949424
      223.9693927473         0.0058604214         0.7396875571         0.0000000000         0.5074824681
      224.0833927473         0.0058544904         0.7375913841         0.0000000000         0.5092764633
      224.1973927473         0.0058485683         0.7355044249         0.0000000000         0.5110769381
      224.3113927473         0.0058426552         0.7334266257         0.0000000000         0.5128839024
      224.4253927473         0.0058367511         0.7313579325         0.0000000000         0.5146973659
      224.5393927473         0.0058308559         0.7292982922         0.0000000000         0.5165173380
      224.6533927473         0.0058249696         0.7272476516         0.0000000000         0.5183438277
      224.7673927473         0.0058190922         0.7252059581         0.0000000000         0.5201768441
      224.8813927473         0.0058132236         0.7231731595         0.0000000000         0.5220163956
      224.9953927473         0.0058073640         0.7211492038         0.0000000000         0.5238624907
      225.1093927473         0.0058015131         0.7191340394         0.0000000000         0.5257151372
      225.2233927473         0.0057956711         0.7171276151         0.0000000000         0.5275743432
      225.3373927473         0.0057898379         0.7151298800         0.0000000000         0.5294401158
      225.4513927473         0.0057840135         0.7131407834         0.0000000000         0.5313124625
      225.5653927473         0.0057781979         0.7111602753         0.0000000000         0.5331913899
      225.6793927473         0.0057723910         0.7091883057         0.0000000000         0.5350769048
      225.7933927473         0.0057665928         0.7072248250         0.0000000000         0.5369690132
      225.9073927473         0.0057608034         0.7052697841         0.0000000000         0.5388677212
      226.0213927473         0.0057550226         0.7033231340         0.0000000000         0.5407730343
      226.1353927473         0.0057492506         0.7013848262         0.0000000000         0.5426849579
      226.2493927473         0.0057434872         0.6994548126         0.0000000000         0.5446034967
      226.3633927473         0.0057377324         0.6975330452         0.0000000000         0.5465286555
      226.4773927473         0.0057319863         0.6956194763         0.0000000000         0.5484604385
      226.5913927473         0.0057262488         0.6937140589         0.0000000000         0.5503988495
      226.7053927473         0.0057205199         0.6918167459         0.0000000000         0.5523438921
      226.8193927473         0.0057147995         0.6899274907         0.0000000000         0.5542955694
      226.9333927473         0.0057090878         0.6880462471         0.0000000000         0.5562538842
      227.0473927473         0.0057033846         0.6861729690         0.0000000000         0.5582188389
      227.1613927473         0.0056976899         0.6843076108         0.0000000000         0.5601904356
      227.2753927473         0.0056920037         0.6824501271         0.0000000000         0.5621686758
      227.3893927473         0.0056863260         0.6806004728         0.0000000000         0.5641535607
      227.5033927473         0.0056806568         0.6787586033         0.0000000000         0.5661450913
      227.6173927473         0.0056749960         0.6769244740         0.0000000000         0.5681432678
      227.7313927473         0.0056693437         0.6750980408         0.0000000000         0.5701480904
      227.8453927473         0.0056636998         0.6732792599         0.0000000000         0.5721595585
      227.9593927473         0.0056580643         0.6714680877         0.0000000000         0.5741776712
      228.0733927473         0.0056524372         0.6696644810         0.0000000000         0.5762024274
      228.1873927473         0.0056468185         0.6678683968         0.0000000000         0.5782338251
      228.3013927473         0.0056412082         0.6660797924         0.0000000000         0.5802718623
      228.4153927473         0.0056356062         0.6642986255         0.0000000000         0.5823165362
      228.5293927473         0.0056300125         0.6625248539         0.0000000000         0.5843678437
      228.6433927473         0.0056244271         0.6607584359         0.0000000000         0.5864257812
      228.7573927473         0.0056188501         0.6589993299         0.0000000000         0.5884903446
      228.8713927473         0.0056132813         0.6572474948         0.0000000000         0.5905615294
      228.9853927473         0.0056077207         0.6555028894         0.0000000000         0.5926393304
      229.0993927473         0.0056021685         0.6537654733         0.0000000000         0.5947237421
      229.2133927473         0.0055966244         0.6520352059         0.0000000000         0.5968147584
      229.3273927473         0.0055910885         0.6503120471         0.0000000000         0.5989123727
      229.4413927473         0.0055855609         0.6485959571         0.0000000000         0.6010165778
      229.5553927473         0.0055800414         0.6468868962         0.0000000000         0.6031273661
      229.6693927473         0.0055745301         0.6451848252         0.0000000000         0.6052447294
      229.7833927473         0.0055690270         0.6434897050         0.0000000000         0.6073686590
      229.8973927473         0.0055635319         0.6418014969         0.0000000000         0.6094991455
      230.0113927473         0.0055580450         0.6401201622         0.0000000000         0.6116361790
      230.1253927473         0.0055525662         0.6384456627         0.0000000000         0.6137797491
      230.2393927473         0.0055470955         0.6367779604         0.0000000000         0.6159298448
      230.3533927473         0.0055416328         0.6351170176         0.0000000000         0.6180864544
      230.4673927473         0.0055361782         0.6334627968         0.0000000000         0.6202495658
      230.5813927473         0.0055307316         0.6318152607         0.0000000000         0.6224191662
      230.6953927473         0.0055252931         0.6301743723         0.0000000000         0.6245952420
      230.8093927473         0.0055198625         0.6285400950         0.0000000000         0.6267777794
