# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      290.2046387200         0.0035373783         0.0264910444         0.0032547374         0.3988742800
      290.3186387200         0.0035344761         0.0264574620         0.0032494707         0.3981226667
      290.4326387200         0.0035315775         0.0264239419         0.0032442167         0.3973726026
      290.5466387200         0.0035286824         0.0263904842         0.0032389755         0.3966240871
      290.6606387200         0.0035257909         0.0263570885         0.0032337468         0.3958771192
      290.7746387200         0.0035229029         0.0263237549         0.0032285307         0.3951316980
      290.8886387200         0.0035200185         0.0262904830         0.0032233272         0.3943878226
      291.0026387200         0.0035171377         0.0262572729         0.0032181362         0.3936454920
      291.1166387200         0.0035142603         0.0262241242         0.0032129577         0.3929047052
      291.2306387200         0.0035113865         0.0261910369         0.0032077916         0.3921654612
      291.3446387200         0.0035085163         0.0261580108         0.0032026379         0.3914277589
      291.4586387200         0.0035056495         0.0261250458         0.0031974966         0.3906915973
      291.5726387200         0.0035027863         0.0260921417         0.0031923676         0.3899569751
      291.6866387200         0.0034999265         0.0260592984         0.0031872509         0.3892238914
      291.8006387200         0.0034970703         0.0260265157         0.0031821464         0.3884923450
      291.9146387200         0.0034942176         0.0259937935         0.0031770541         0.3877623345
      292.0286387200         0.0034913684         0.0259611316         0.0031719739         0.3870338590
      292.1426387200         0.0034885226         0.0259285299         0.0031669059         0.3863069170
      292.2566387200         0.0034856803         0.0258959882         0.0031618500         0.3855815073
      292.3706387200         0.0034828415         0.0258635064         0.0031568061         0.3848576288
      292.4846387200         0.0034800062         0.0258310844         0.0031517742         0.3841352799
      292.5986387200         0.0034771743         0.0257987219         0.0031467543         0.3834144595
      292.7126387200         0.0034743459         0.0257664189         0.0031417463         0.3826951660
      292.8266387200         0.0034715210         0.0257341753         0.0031367502         0.3819773983
      292.9406387200         0.0034686995         0.0257019908         0.0031317660         0.3812611548
      293.0546387200         0.0034658814         0.0256698653         0.0031267936         0.3805464341
      293.1686387200         0.0034630668         0.0256377987         0.0031218330         0.3798332347
      293.2826387200         0.0034602556         0.0256057908         0.0031168841         0.3791215553
      293.3966387200         0.0034574478         0.0255738416         0.0031119470         0.3784113942
      293.5106387200         0.0034546434         0.0255419508         0.0031070215         0.3777027500
      293.6246387200         0.0034518425         0.0255101183         0.0031021076         0.3769956211
      293.7386387200         0.0034490449         0.0254783440         0.0030972053         0.3762900060
      293.8526387200         0.0034462508         0.0254466277         0.0030923146         0.3755859031
      293.9666387200         0.0034434600         0.0254149694         0.0030874355         0.3748833107
      294.0806387200         0.0034406727         0.0253833687         0.0030825678         0.3741822273
      294.1946387200         0.0034378887         0.0253518257         0.0030777116         0.3734826512
      294.3086387200         0.0034351081         0.0253203402         0.0030728668         0.3727845807
      294.4226387200         0.0034323309         0.0252889120         0.0030680333         0.3720880142
      294.5366387200         0.0034295571         0.0252575411         0.0030632112         0.3713929499
      294.6506387200         0.0034267866         0.0252262272         0.0030584005         0.3706993862
      294.7646387200         0.0034240195         0.0251949702         0.0030536010         0.3700073212
      294.8786387200         0.0034212557         0.0251637700         0.0030488127         0.3693167533
      294.9926387200         0.0034184953         0.0251326265         0.0030440357         0.3686276806
      295.1066387200         0.0034157382         0.0251015395         0.0030392698         0.3679401014
      295.2206387200         0.0034129844         0.0250705089         0.0030345151         0.3672540138
      295.3346387200         0.0034102340         0.0250395345         0.0030297715         0.3665694160
      295.4486387200         0.0034074869         0.0250086163         0.0030250389         0.3658863061
      295.5626387200         0.0034047432         0.0249777540         0.0030203174         0.3652046824
      295.6766387200         0.0034020027         0.0249469476         0.0030156069         0.3645245428
      295.7906387200         0.0033992655         0.0249161969         0.0030109073         0.3638458856
      295.9046387200         0.0033965317         0.0248855018         0.0030062187         0.3631687087
      296.0186387200         0.0033938012         0.0248548621         0.0030015410         0.3624930103
      296.1326387200         0.0033910739         0.0248242778         0.0029968741         0.3618187884
      296.2466387200         0.0033883500         0.0247937486         0.0029922181         0.3611460411
      296.3606387200         0.0033856293         0.0247632745         0.0029875728         0.3604747663
      296.4746387200         0.0033829119         0.0247328554         0.0029829384         0.3598049621
      296.5886387200         0.0033801977         0.0247024910         0.0029783146         0.3591366265
      296.7026387200         0.0033774869         0.0246721813         0.0029737016         0.3584697574
      296.8166387200         0.0033747793         0.0246419261         0.0029690992         0.3578043528
      296.9306387200         0.0033720749         0.0246117254         0.0029645075         0.3571404107
      297.0446387200         0.0033693738         0.0245815789         0.0029599264         0.3564779290
      297.1586387200         0.0033666760         0.0245514865         0.0029553558         0.3558169055
      297.2726387200         0.0033639814         0.0245214482         0.0029507958         0.3551573383
      297.3866387200         0.0033612900         0.0244914638         0.0029462462         0.3544992252
      297.5006387200         0.0033586019         0.0244615332         0.0029417072         0.3538425640
      297.6146387200         0.0033559170         0.0244316561         0.0029371786         0.3531873527
      297.7286387200         0.0033532353         0.0244018326         0.0029326604         0.3525335891
      297.8426387200         0.0033505568         0.0243720625         0.0029281525         0.3518812711
      297.9566387200         0.0033478815         0.0243423457         0.0029236550         0.3512303964
      298.0706387200         0.0033452095         0.0243126819         0.0029191679         0.3505809630
      298.1846387200         0.0033425406         0.0242830712         0.0029146910         0.3499329685
      298.2986387200         0.0033398749         0.0242535134         0.0029102243         0.3492864109
      298.4126387200         0.0033372125         0.0242240083         0.0029057679         0.3486412878
      298.5266387200         0.0033345532         0.0241945559         0.0029013217         0.3479975970
      298.6406387200         0.0033318970         0.0241651560         0.0028968856         0.3473553364
      298.7546387200         0.0033292441         0.0241358085         0.0028924596         0.3467145036
      298.8686387200         0.0033265943         0.0241065132         0.0028880438         0.3460750964
      298.9826387200         0.0033239477         0.0240772701         0.0028836380         0.3454371125
      299.0966387200         0.0033213043         0.0240480790         0.0028792422         0.3448005497
      299.2106387200         0.0033186640         0.0240189398         0.0028748565         0.3441654056
      299.3246387200         0.0033160268         0.0239898523         0.0028704807         0.3435316780
      299.4386387200         0.0033133928         0.0239608166         0.0028661148         0.3428993645
      299.5526387200         0.0033107620         0.0239318323         0.0028617589         0.3422684628
      299.6666387200         0.0033081342         0.0239028995         0.0028574129         0.3416389705
      299.7806387200         0.0033055096         0.0238740180         0.0028530767         0.3410108854
      299.8946387200         0.0033028882         0.0238451876         0.0028487503         0.3403842051
      300.0086387200         0.0033002698         0.0238164083         0.0028444338         0.3397589272
      300.1226387200         0.0032976546         0.0237876800         0.0028401270         0.3391350494
      300.2366387200         0.0032950424         0.0237590025         0.0028358299         0.3385125692
      300.3506387200         0.0032924334         0.0237303756         0.0028315426         0.3378914843
      300.4646387200         0.0032898275         0.0237017993         0.0028272649         0.3372717924
      300.5786387200         0.0032872246         0.0236732735         0.0028229969         0.3366534909
      300.6926387200         0.0032846249         0.0236447981         0.0028187384         0.3360365775
      300.8066387200         0.0032820282         0.0236163729         0.0028144896         0.3354210498
      300.9206387200         0.0032794347         0.0235879978         0.0028102504         0.3348069053
      301.0346387200         0.0032768442         0.0235596726         0.0028060207         0.3341941417
      301.1486387200         0.0032742567         0.0235313974         0.0028018004         0.3335827564
      301.2626387200         0.0032716724         0.0235031719         0.0027975897         0.3329727471
      301.3766387200         0.0032690910         0.0234749961         0.0027933884         0.3323641112
      301.4906387200         0.0032665128         0.0234468698         0.0027891966         0.3317568463
      301.6046387200         0.0032639376         0.0234187929         0.0027850141         0.3311509500
      301.7186387200         0.0032613654         0.0233907654         0.0027808410         0.3305464197
      301.8326387200         0.0032587963         0.0233627870         0.0027766772         0.3299432531
      301.9466387200         0.0032562302         0.0233348577         0.0027725228         0.3293414475
      302.0606387200         0.0032536672         0.0233069773         0.0027683776         0.3287410005
      302.1746387200         0.0032511072         0.0232791458         0.0027642416         0.3281419097
      302.2886387200         0.0032485502         0.0232513631         0.0027601150         0.3275441725
      302.4026387200         0.0032459962         0.0232236290         0.0027559975         0.3269477863
      302.5166387200         0.0032434452         0.0231959433         0.0027518891         0.3263527488
      302.6306387200         0.0032408973         0.0231683061         0.0027477899         0.3257590573
      302.7446387200         0.0032383523         0.0231407172         0.0027436999         0.3251667093
      302.8586387200         0.0032358103         0.0231131764         0.0027396189         0.3245757023
      302.9726387200         0.0032332714         0.0230856837         0.0027355470         0.3239860338
      303.0866387200         0.0032307354         0.0230582390         0.0027314841         0.3233977013
      303.2006387200         0.0032282024         0.0230308421         0.0027274303         0.3228107021
      303.3146387200         0.0032256724         0.0230034930         0.0027233854         0.3222250337
      303.4286387200         0.0032231454         0.0229761915         0.0027193495         0.3216406936
      303.5426387200         0.0032206213         0.0229489375         0.0027153225         0.3210576792
      303.6566387200         0.0032181002         0.0229217309         0.0027113044         0.3204759879
      303.7706387200         0.0032155820         0.0228945716         0.0027072952         0.3198956172
      303.8846387200         0.0032130669         0.0228674594         0.0027032949         0.3193165646
      303.9986387200         0.0032105546         0.0228403944         0.0026993034         0.3187388273
      304.1126387200         0.0032080453         0.0228133764         0.0026953207         0.3181624029
      304.2266387200         0.0032055390         0.0227864052         0.0026913467         0.3175872888
      304.3406387200         0.0032030356         0.0227594808         0.0026873815         0.3170134823
      304.4546387200         0.0032005351         0.0227326030         0.0026834251         0.3164409810
      304.5686387200         0.0031980376         0.0227057718         0.0026794773         0.3158697821
      304.6826387200         0.0031955429         0.0226789870         0.0026755382         0.3152998831
      304.7966387200         0.0031930512         0.0226522486         0.0026716078         0.3147312814
      304.9106387200         0.0031905625         0.0226255563         0.0026676859         0.3141639744
      305.0246387200         0.0031880766         0.0225989103         0.0026637727         0.3135979595
      305.1386387200         0.0031855936         0.0225723102         0.0026598681         0.3130332341
      305.2526387200         0.0031831135         0.0225457560         0.0026559720         0.3124697955
      305.3666387200         0.0031806364         0.0225192477         0.0026520844         0.3119076412
      305.4806387200         0.0031781621         0.0224927850         0.0026482053         0.3113467685
      305.5946387200         0.0031756907         0.0224663680         0.0026443347         0.3107871749
      305.7086387200         0.0031732222         0.0224399964         0.0026404725         0.3102288576
      305.8226387200         0.0031707566         0.0224136703         0.0026366188         0.3096718141
      305.9366387200         0.0031682938         0.0223873894         0.0026327735         0.3091160418
      306.0506387200         0.0031658339         0.0223611538         0.0026289365         0.3085615380
      306.1646387200         0.0031633769         0.0223349632         0.0026251079         0.3080083001
      306.2786387200         0.0031609227         0.0223088176         0.0026212877         0.3074563254
      306.3926387200         0.0031584714         0.0222827169         0.0026174757         0.3069056114
      306.5066387200         0.0031560230         0.0222566609         0.0026136720         0.3063561553
      306.6206387200         0.0031535774         0.0222306497         0.0026098766         0.3058079547
      306.7346387200         0.0031511346         0.0222046830         0.0026060893         0.3052610067
      306.8486387200         0.0031486947         0.0221787608         0.0026023104         0.3047153089
      306.9626387200         0.0031462576         0.0221528830         0.0025985395         0.3041708585
      307.0766387200         0.0031438234         0.0221270494         0.0025947769         0.3036276529
      307.1906387200         0.0031413919         0.0221012601         0.0025910224         0.3030856894
      307.3046387200         0.0031389633         0.0220755148         0.0025872760         0.3025449655
      307.4186387200         0.0031365375         0.0220498135         0.0025835377         0.3020054785
      307.5326387200         0.0031341145         0.0220241560         0.0025798074         0.3014672257
      307.6466387200         0.0031316944         0.0219985424         0.0025760852         0.3009302046
      307.7606387200         0.0031292770         0.0219729724         0.0025723711         0.3003944123
      307.8746387200         0.0031268624         0.0219474460         0.0025686649         0.2998598464
      307.9886387200         0.0031244507         0.0219219631         0.0025649667         0.2993265042
      308.1026387200         0.0031220417         0.0218965236         0.0025612765         0.2987943829
      308.2166387200         0.0031196355         0.0218711274         0.0025575941         0.2982634800
      308.3306387200         0.0031172321         0.0218457744         0.0025539197         0.2977337929
      308.4446387200         0.0031148314         0.0218204644         0.0025502532         0.2972053188
      308.5586387200         0.0031124336         0.0217951975         0.0025465946         0.2966780552
      308.6726387200         0.0031100385         0.0217699734         0.0025429437         0.2961519993
      308.7866387200         0.0031076461         0.0217447922         0.0025393007         0.2956271486
      308.9006387200         0.0031052566         0.0217196537         0.0025356655         0.2951035004
      309.0146387200         0.0031028698         0.0216945578         0.0025320381         0.2945810520
      309.1286387200         0.0031004857         0.0216695044         0.0025284184         0.2940598009
      309.2426387200         0.0030981044         0.0216444935         0.0025248065         0.2935397443
      309.3566387200         0.0030957258         0.0216195248         0.0025212022         0.2930208796
      309.4706387200         0.0030933500         0.0215945984         0.0025176057         0.2925032042
      309.5846387200         0.0030909769         0.0215697142         0.0025140168         0.2919867154
      309.6986387200         0.0030886066         0.0215448720         0.0025104356         0.2914714106
      309.8126387200         0.0030862389         0.0215200717         0.0025068619         0.2909572871
      309.9266387200         0.0030838740         0.0214953133         0.0025032959         0.2904443423
      310.0406387200         0.0030815118         0.0214705967         0.0024997374         0.2899325737
      310.1546387200         0.0030791524         0.0214459217         0.0024961866         0.2894219784
      310.2686387200         0.0030767956         0.0214212883         0.0024926432         0.2889125539
      310.3826387200         0.0030744415         0.0213966964         0.0024891074         0.2884042976
      310.4966387200         0.0030720902         0.0213721459         0.0024855790         0.2878972068
      310.6106387200         0.0030697415         0.0213476367         0.0024820581         0.2873912789
      310.7246387200         0.0030673956         0.0213231687         0.0024785447         0.2868865112
      310.8386387200         0.0030650523         0.0212987419         0.0024750387         0.2863829011
      310.9526387200         0.0030627117         0.0212743560         0.0024715401         0.2858804461
      311.0666387200         0.0030603738         0.0212500111         0.0024680489         0.2853791434
      311.1806387200         0.0030580386         0.0212257071         0.0024645651         0.2848789904
      311.2946387200         0.0030557060         0.0212014437         0.0024610886         0.2843799845
      311.4086387200         0.0030533761         0.0211772211         0.0024576194         0.2838821232
      311.5226387200         0.0030510489         0.0211530390         0.0024541576         0.2833854036
      311.6366387200         0.0030487243         0.0211288974         0.0024507030         0.2828898234
      311.7506387200         0.0030464024         0.0211047962         0.0024472557         0.2823953797
      311.8646387200         0.0030440832         0.0210807353         0.0024438156         0.2819020701
      311.9786387200         0.0030417666         0.0210567146         0.0024403828         0.2814098918
      312.0926387200         0.0030394526         0.0210327341         0.0024369571         0.2809188424
      312.2066387200         0.0030371413         0.0210087936         0.0024335387         0.2804289191
      312.3206387200         0.0030348326         0.0209848930         0.0024301274         0.2799401193
      312.4346387200         0.0030325266         0.0209610323         0.0024267233         0.2794524405
      312.5486387200         0.0030302232         0.0209372113         0.0024233263         0.2789658801
      312.6626387200         0.0030279224         0.0209134300         0.0024199363         0.2784804354
      312.7766387200         0.0030256242         0.0208896884         0.0024165535         0.2779961039
      312.8906387200         0.0030233286         0.0208659862         0.0024131778         0.2775128829
      313.0046387200         0.0030210357         0.0208423234         0.0024098090         0.2770307699
      313.1186387200         0.0030187454         0.0208187000         0.0024064473         0.2765497622
      313.2326387200         0.0030164576         0.0207951158         0.0024030927         0.2760698573
      313.3466387200         0.0030141725         0.0207715708         0.0023997450         0.2755910526
      313.4606387200         0.0030118900         0.0207480649         0.0023964042         0.2751133455
      313.5746387200         0.0030096101         0.0207245979         0.0023930705         0.2746367334
      313.6886387200         0.0030073327         0.0207011698         0.0023897436         0.2741612138
      313.8026387200         0.0030050580         0.0206777806         0.0023864237         0.2736867840
      313.9166387200         0.0030027858         0.0206544301         0.0023831106         0.2732134415
      314.0306387200         0.0030005162         0.0206311182         0.0023798044         0.2727411837
      314.1446387200         0.0029982491         0.0206078448         0.0023765051         0.2722700080
      314.2586387200         0.0029959847         0.0205846100         0.0023732126         0.2717999120
      314.3726387200         0.0029937228         0.0205614135         0.0023699269         0.2713308929
      314.4866387200         0.0029914635         0.0205382553         0.0023666481         0.2708629483
      314.6006387200         0.0029892067         0.0205151353         0.0023633760         0.2703960756
      314.7146387200         0.0029869525         0.0204920535         0.0023601106         0.2699302723
      314.8286387200         0.0029847008         0.0204690097         0.0023568520         0.2694655357
      314.9426387200         0.0029824517         0.0204460038         0.0023536002         0.2690018634
      315.0566387200         0.0029802051         0.0204230359         0.0023503550         0.2685392528
      315.1706387200         0.0029779611         0.0204001057         0.0023471165         0.2680777013
      315.2846387200         0.0029757196         0.0203772132         0.0023438847         0.2676172065
      315.3986387200         0.0029734806         0.0203543584         0.0023406595         0.2671577657
      315.5126387200         0.0029712441         0.0203315411         0.0023374410         0.2666993765
      315.6266387200         0.0029690102         0.0203087613         0.0023342290         0.2662420363
      315.7406387200         0.0029667788         0.0202860188         0.0023310237         0.2657857426
      315.8546387200         0.0029645499         0.0202633137         0.0023278250         0.2653304928
      315.9686387200         0.0029623235         0.0202406457         0.0023246328         0.2648762846
      316.0826387200         0.0029600997         0.0202180149         0.0023214471         0.2644231152
      316.1966387200         0.0029578783         0.0201954211         0.0023182680         0.2639709823
      316.3106387200         0.0029556595         0.0201728643         0.0023150954         0.2635198833
      316.4246387200         0.0029534431         0.0201503444         0.0023119292         0.2630698157
      316.5386387200         0.0029512292         0.0201278613         0.0023087695         0.2626207770
      316.6526387200         0.0029490178         0.0201054149         0.0023056163         0.2621727648
      316.7666387200         0.0029468090         0.0200830051         0.0023024696         0.2617257764
      316.8806387200         0.0029446025         0.0200606319         0.0022993292         0.2612798095
      316.9946387200         0.0029423986         0.0200382952         0.0022961952         0.2608348615
      317.1086387200         0.0029401972         0.0200159948         0.0022930677         0.2603909300
      317.2226387200         0.0029379982         0.0199937308         0.0022899464         0.2599480124
      317.3366387200         0.0029358016         0.0199715030         0.0022868316         0.2595061063
      317.4506387200         0.0029336076         0.0199493114         0.0022837230         0.2590652093
      317.5646387200         0.0029314160         0.0199271558         0.0022806208         0.2586253188
      317.6786387200         0.0029292269         0.0199050362         0.0022775249         0.2581864324
      317.7926387200         0.0029270402         0.0198829526         0.0022744353         0.2577485477
      317.9066387200         0.0029248559         0.0198609047         0.0022713519         0.2573116621
      318.0206387200         0.0029226741         0.0198388927         0.0022682748         0.2568757732
      318.1346387200         0.0029204948         0.0198169163         0.0022652039         0.2564408786
      318.2486387200         0.0029183179         0.0197949755         0.0022621392         0.2560069758
      318.3626387200         0.0029161434         0.0197730702         0.0022590807         0.2555740624
      318.4766387200         0.0029139713         0.0197512003         0.0022560284         0.2551421360
      318.5906387200         0.0029118017         0.0197293658         0.0022529822         0.2547111941
      318.7046387200         0.0029096345         0.0197075666         0.0022499422         0.2542812342
      318.8186387200         0.0029074697         0.0196858026         0.0022469084         0.2538522540
      318.9326387200         0.0029053074         0.0196640737         0.0022438806         0.2534242511
      319.0466387200         0.0029031474         0.0196423798         0.0022408589         0.2529972229
      319.1606387200         0.0029009899         0.0196207210         0.0022378434         0.2525711672
      319.2746387200         0.0028988348         0.0195990970         0.0022348338         0.2521460814
      319.3886387200         0.0028966820         0.0195775078         0.0022318304         0.2517219633
      319.5026387200         0.0028945317         0.0195559534         0.0022288329         0.2512988103
      319.6166387200         0.0028923838         0.0195344336         0.0022258415         0.2508766201
      319.7306387200         0.0028902382         0.0195129484         0.0022228561         0.2504553903
      319.8446387200         0.0028880951         0.0194914977         0.0022198767         0.2500351186
      319.9586387200         0.0028859543         0.0194700814         0.0022169032         0.2496158024
      320.0726387200         0.0028838159         0.0194486995         0.0022139357         0.2491974395
      320.1866387200         0.0028816799         0.0194273518         0.0022109741         0.2487800275
      320.3006387200         0.0028795462         0.0194060384         0.0022080185         0.2483635639
      320.4146387200         0.0028774150         0.0193847591         0.0022050687         0.2479480465
      320.5286387200         0.0028752860         0.0193635138         0.0022021248         0.2475334729
      320.6426387200         0.0028731595         0.0193423025         0.0021991869         0.2471198407
      320.7566387200         0.0028710353         0.0193211251         0.0021962547         0.2467071475
      320.8706387200         0.0028689135         0.0192999815         0.0021933284         0.2462953910
      320.9846387200         0.0028667940         0.0192788717         0.0021904080         0.2458845689
      321.0986387200         0.0028646769         0.0192577955         0.0021874933         0.2454746788
      321.2126387200         0.0028625621         0.0192367529         0.0021845845         0.2450657184
      321.3266387200         0.0028604497         0.0192157439         0.0021816814         0.2446576854
      321.4406387200         0.0028583396         0.0191947683         0.0021787841         0.2442505773
      321.5546387200         0.0028562318         0.0191738260         0.0021758926         0.2438443920
      321.6686387200         0.0028541264         0.0191529171         0.0021730067         0.2434391271
      321.7826387200         0.0028520233         0.0191320414         0.0021701266         0.2430347802
      321.8966387200         0.0028499225         0.0191111989         0.0021672523         0.2426313490
      322.0106387200         0.0028478240         0.0190903894         0.0021643836         0.2422288313
      322.1246387200         0.0028457279         0.0190696130         0.0021615205         0.2418272248
      322.2386387200         0.0028436341         0.0190488695         0.0021586632         0.2414265271
      322.3526387200         0.0028415426         0.0190281588         0.0021558114         0.2410267359
      322.4666387200         0.0028394533         0.0190074810         0.0021529654         0.2406278491
      322.5806387200         0.0028373664         0.0189868358         0.0021501249         0.2402298642
      322.6946387200         0.0028352818         0.0189662233         0.0021472900         0.2398327790
      322.8086387200         0.0028331995         0.0189456434         0.0021444607         0.2394365913
      322.9226387200         0.0028311195         0.0189250960         0.0021416370         0.2390412987
      323.0366387200         0.0028290418         0.0189045810         0.0021388188         0.2386468990
      323.1506387200         0.0028269664         0.0188840984         0.0021360062         0.2382533900
      323.2646387200         0.0028248932         0.0188636481         0.0021331991         0.2378607694
      323.3786387200         0.0028228224         0.0188432300         0.0021303976         0.2374690348
      323.4926387200         0.0028207538         0.0188228440         0.0021276015         0.2370781842
      323.6066387200         0.0028186875         0.0188024902         0.0021248109         0.2366882152
      323.7206387200         0.0028166234         0.0187821683         0.0021220258         0.2362991257
      323.8346387200         0.0028145617         0.0187618784         0.0021192461         0.2359109133
      323.9486387200         0.0028125021         0.0187416203         0.0021164719         0.2355235758
      324.0626387200         0.0028104449         0.0187213941         0.0021137031         0.2351371111
      324.1766387200         0.0028083899         0.0187011996         0.0021109398         0.2347515168
      324.2906387200         0.0028063372         0.0186810367         0.0021081818         0.2343667909
      324.4046387200         0.0028042867         0.0186609055         0.0021054292         0.2339829310
      324.5186387200         0.0028022384         0.0186408058         0.0021026820         0.2335999351
      324.6326387200         0.0028001925         0.0186207375         0.0020999401         0.2332178007
      324.7466387200         0.0027981487         0.0186007007         0.0020972036         0.2328365259
      324.8606387200         0.0027961072         0.0185806951         0.0020944724         0.2324561084
      324.9746387200         0.0027940679         0.0185607208         0.0020917466         0.2320765460
      325.0886387200         0.0027920309         0.0185407777         0.0020890260         0.2316978365
      325.2026387200         0.0027899960         0.0185208657         0.0020863107         0.2313199777
      325.3166387200         0.0027879634         0.0185009848         0.0020836007         0.2309429675
      325.4306387200         0.0027859331         0.0184811349         0.0020808960         0.2305668037
      325.5446387200         0.0027839049         0.0184613159         0.0020781965         0.2301914842
      325.6586387200         0.0027818790         0.0184415277         0.0020755022         0.2298170067
      325.7726387200         0.0027798552         0.0184217704         0.0020728132         0.2294433692
      325.8866387200         0.0027778337         0.0184020437         0.0020701294         0.2290705695
      326.0006387200         0.0027758144         0.0183823477         0.0020674508         0.2286986054
      326.1146387200         0.0027737973         0.0183626824         0.0020647773         0.2283274748
      326.2286387200         0.0027717824         0.0183430475         0.0020621090         0.2279571756
      326.3426387200         0.0027697696         0.0183234431         0.0020594459         0.2275877056
      326.4566387200         0.0027677591         0.0183038691         0.0020567879         0.2272190628
      326.5706387200         0.0027657508         0.0182843254         0.0020541351         0.2268512449
      326.6846387200         0.0027637446         0.0182648120         0.0020514873         0.2264842499
      326.7986387200         0.0027617407         0.0182453288         0.0020488447         0.2261180757
      326.9126387200         0.0027597389         0.0182258758         0.0020462071         0.2257527202
      327.0266387200         0.0027577393         0.0182064528         0.0020435746         0.2253881812
      327.1406387200         0.0027557418         0.0181870598         0.0020409472         0.2250244567
      327.2546387200         0.0027537466         0.0181676968         0.0020383249         0.2246615445
      327.3686387200         0.0027517535         0.0181483637         0.0020357075         0.2242994427
      327.4826387200         0.0027497625         0.0181290604         0.0020330952         0.2239381490
      327.5966387200         0.0027477738         0.0181097869         0.0020304879         0.2235776615
      327.7106387200         0.0027457871         0.0180905430         0.0020278857         0.2232179781
      327.8246387200         0.0027438027         0.0180713288         0.0020252883         0.2228590966
      327.9386387200         0.0027418204         0.0180521442         0.0020226960         0.2225010151
      328.0526387200         0.0027398402         0.0180329890         0.0020201086         0.2221437314
      328.1666387200         0.0027378622         0.0180138633         0.0020175262         0.2217872435
      328.2806387200         0.0027358863         0.0179947670         0.0020149487         0.2214315495
      328.3946387200         0.0027339126         0.0179757001         0.0020123762         0.2210766471
      328.5086387200         0.0027319410         0.0179566624         0.0020098085         0.2207225344
      328.6226387200         0.0027299715         0.0179376539         0.0020072457         0.2203692094
      328.7366387200         0.0027280042         0.0179186745         0.0020046879         0.2200166700
      328.8506387200         0.0027260390         0.0178997242         0.0020021349         0.2196649142
      328.9646387200         0.0027240759         0.0178808029         0.0019995867         0.2193139400
      329.0786387200         0.0027221149         0.0178619106         0.0019970434         0.2189637454
      329.1926387200         0.0027201561         0.0178430472         0.0019945050         0.2186143283
      329.3066387200         0.0027181994         0.0178242127         0.0019919713         0.2182656867
      329.4206387200         0.0027162448         0.0178054069         0.0019894425         0.2179178187
      329.5346387200         0.0027142922         0.0177866298         0.0019869185         0.2175707222
      329.6486387200         0.0027123418         0.0177678814         0.0019843993         0.2172243953
      329.7626387200         0.0027103935         0.0177491616         0.0019818848         0.2168788360
      329.8766387200         0.0027084473         0.0177304703         0.0019793751         0.2165340423
      329.9906387200         0.0027065032         0.0177118075         0.0019768702         0.2161900122
      330.1046387200         0.0027045612         0.0176931731         0.0019743700         0.2158467437
      330.2186387200         0.0027026213         0.0176745671         0.0019718745         0.2155042349
      330.3326387200         0.0027006835         0.0176559894         0.0019693837         0.2151624838
      330.4466387200         0.0026987477         0.0176374399         0.0019668977         0.2148214884
      330.5606387200         0.0026968140         0.0176189186         0.0019644163         0.2144812469
      330.6746387200         0.0026948825         0.0176004255         0.0019619396         0.2141417572
      330.7886387200         0.0026929529         0.0175819604         0.0019594676         0.2138030174
      330.9026387200         0.0026910255         0.0175635233         0.0019570002         0.2134650256
      331.0166387200         0.0026891001         0.0175451142         0.0019545375         0.2131277798
      331.1306387200         0.0026871768         0.0175267330         0.0019520794         0.2127912781
      331.2446387200         0.0026852556         0.0175083796         0.0019496260         0.2124555186
      331.3586387200         0.0026833364         0.0174900540         0.0019471771         0.2121204994
      331.4726387200         0.0026814193         0.0174717561         0.0019447329         0.2117862185
      331.5866387200         0.0026795042         0.0174534859         0.0019422932         0.2114526740
      331.7006387200         0.0026775912         0.0174352433         0.0019398581         0.2111198641
      331.8146387200         0.0026756802         0.0174170283         0.0019374276         0.2107877867
      331.9286387200         0.0026737713         0.0173988407         0.0019350016         0.2104564402
      332.0426387200         0.0026718644         0.0173806806         0.0019325802         0.2101258224
      332.1566387200         0.0026699596         0.0173625479         0.0019301633         0.2097959316
      332.2706387200         0.0026680568         0.0173444425         0.0019277509         0.2094667658
      332.3846387200         0.0026661560         0.0173263644         0.0019253431         0.2091383233
      332.4986387200         0.0026642573         0.0173083134         0.0019229397         0.2088106021
      332.6126387200         0.0026623606         0.0172902897         0.0019205408         0.2084836003
      332.7266387200         0.0026604659         0.0172722930         0.0019181464         0.2081573161
      332.8406387200         0.0026585733         0.0172543234         0.0019157564         0.2078317476
      332.9546387200         0.0026566826         0.0172363808         0.0019133709         0.2075068929
      333.0686387200         0.0026547940         0.0172184651         0.0019109899         0.2071827503
      333.1826387200         0.0026529074         0.0172005763         0.0019086132         0.2068593179
      333.2966387200         0.0026510228         0.0171827144         0.0019062410         0.2065365938
      333.4106387200         0.0026491402         0.0171648792         0.0019038732         0.2062145762
      333.5246387200         0.0026472596         0.0171470707         0.0019015098         0.2058932633
      333.6386387200         0.0026453811         0.0171292889         0.0018991508         0.2055726532
      333.7526387200         0.0026435045         0.0171115337         0.0018967962         0.2052527441
      333.8666387200         0.0026416299         0.0170938051         0.0018944459         0.2049335342
      333.9806387200         0.0026397573         0.0170761029         0.0018921000         0.2046150217
      334.0946387200         0.0026378867         0.0170584272         0.0018897584         0.2042972048
