# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      264.5853127332         0.0018696377         0.1291503377         0.0000000000         0.5465933298
      264.6993127332         0.0018679658         0.1289774750         0.0000000000         0.5460959853
      264.8133127332         0.0018662963         0.1288049533         0.0000000000         0.5455990431
      264.9273127332         0.0018646290         0.1286327717         0.0000000000         0.5451025037
      265.0413127332         0.0018629639         0.1284609293         0.0000000000         0.5446063673
      265.1553127332         0.0018613010         0.1282894252         0.0000000000         0.5441106342
      265.2693127332         0.0018596404         0.1281182585         0.0000000000         0.5436153049
      265.3833127332         0.0018579820         0.1279474284         0.0000000000         0.5431203797
      265.4973127332         0.0018563259         0.1277769339         0.0000000000         0.5426258588
      265.6113127332         0.0018546719         0.1276067742         0.0000000000         0.5421317426
      265.7253127332         0.0018530202         0.1274369485         0.0000000000         0.5416380314
      265.8393127332         0.0018513707         0.1272674558         0.0000000000         0.5411447256
      265.9533127332         0.0018497234         0.1270982952         0.0000000000         0.5406518254
      266.0673127332         0.0018480783         0.1269294660         0.0000000000         0.5401593312
      266.1813127332         0.0018464354         0.1267609672         0.0000000000         0.5396672433
      266.2953127332         0.0018447947         0.1265927980         0.0000000000         0.5391755619
      266.4093127332         0.0018431562         0.1264249576         0.0000000000         0.5386842873
      266.5233127332         0.0018415199         0.1262574451         0.0000000000         0.5381934200
      266.6373127332         0.0018398857         0.1260902595         0.0000000000         0.5377029600
      266.7513127332         0.0018382538         0.1259234002         0.0000000000         0.5372129078
      266.8653127332         0.0018366240         0.1257568662         0.0000000000         0.5367232636
      266.9793127332         0.0018349964         0.1255906567         0.0000000000         0.5362340277
      267.0933127332         0.0018333709         0.1254247709         0.0000000000         0.5357452003
      267.2073127332         0.0018317476         0.1252592079         0.0000000000         0.5352567818
      267.3213127332         0.0018301265         0.1250939669         0.0000000000         0.5347687723
      267.4353127332         0.0018285076         0.1249290470         0.0000000000         0.5342811721
      267.5493127332         0.0018268908         0.1247644475         0.0000000000         0.5337939816
      267.6633127332         0.0018252761         0.1246001674         0.0000000000         0.5333072009
      267.7773127332         0.0018236636         0.1244362060         0.0000000000         0.5328208303
      267.8913127332         0.0018220532         0.1242725625         0.0000000000         0.5323348701
      268.0053127332         0.0018204450         0.1241092361         0.0000000000         0.5318493204
      268.1193127332         0.0018188389         0.1239462258         0.0000000000         0.5313641815
      268.2333127332         0.0018172350         0.1237835310         0.0000000000         0.5308794537
      268.3473127332         0.0018156331         0.1236211507         0.0000000000         0.5303951372
      268.4613127332         0.0018140334         0.1234590843         0.0000000000         0.5299112322
      268.5753127332         0.0018124358         0.1232973308         0.0000000000         0.5294277389
      268.6893127332         0.0018108403         0.1231358895         0.0000000000         0.5289446575
      268.8033127332         0.0018092470         0.1229747596         0.0000000000         0.5284619884
      268.9173127332         0.0018076557         0.1228139402         0.0000000000         0.5279797315
      269.0313127332         0.0018060666         0.1226534307         0.0000000000         0.5274978873
      269.1453127332         0.0018044795         0.1224932301         0.0000000000         0.5270164558
      269.2593127332         0.0018028946         0.1223333377         0.0000000000         0.5265354374
      269.3733127332         0.0018013117         0.1221737528         0.0000000000         0.5260548320
      269.4873127332         0.0017997309         0.1220144745         0.0000000000         0.5255746401
      269.6013127332         0.0017981522         0.1218555020         0.0000000000         0.5250948617
      269.7153127332         0.0017965756         0.1216968346         0.0000000000         0.5246154971
      269.8293127332         0.0017950011         0.1215384715         0.0000000000         0.5241365464
      269.9433127332         0.0017934287         0.1213804119         0.0000000000         0.5236580098
      270.0573127332         0.0017918583         0.1212226551         0.0000000000         0.5231798874
      270.1713127332         0.0017902900         0.1210652002         0.0000000000         0.5227021795
      270.2853127332         0.0017887237         0.1209080465         0.0000000000         0.5222248862
      270.3993127332         0.0017871595         0.1207511932         0.0000000000         0.5217480078
      270.5133127332         0.0017855974         0.1205946396         0.0000000000         0.5212715442
      270.6273127332         0.0017840373         0.1204383850         0.0000000000         0.5207954957
      270.7413127332         0.0017824793         0.1202824284         0.0000000000         0.5203198625
      270.8553127332         0.0017809233         0.1201267693         0.0000000000         0.5198446447
      270.9693127332         0.0017793694         0.1199714068         0.0000000000         0.5193698425
      271.0833127332         0.0017778175         0.1198163402         0.0000000000         0.5188954559
      271.1973127332         0.0017762676         0.1196615687         0.0000000000         0.5184214852
      271.3113127332         0.0017747198         0.1195070917         0.0000000000         0.5179479305
      271.4253127332         0.0017731740         0.1193529083         0.0000000000         0.5174747918
      271.5393127332         0.0017716302         0.1191990178         0.0000000000         0.5170020694
      271.6533127332         0.0017700884         0.1190454194         0.0000000000         0.5165297634
      271.7673127332         0.0017685487         0.1188921125         0.0000000000         0.5160578739
      271.8813127332         0.0017670110         0.1187390963         0.0000000000         0.5155864009
      271.9953127332         0.0017654752         0.1185863700         0.0000000000         0.5151153447
      272.1093127332         0.0017639415         0.1184339330         0.0000000000         0.5146447054
      272.2233127332         0.0017624098         0.1182817845         0.0000000000         0.5141744830
      272.3373127332         0.0017608801         0.1181299237         0.0000000000         0.5137046776
      272.4513127332         0.0017593524         0.1179783500         0.0000000000         0.5132352895
      272.5653127332         0.0017578267         0.1178270627         0.0000000000         0.5127663186
      272.6793127332         0.0017563029         0.1176760609         0.0000000000         0.5122977651
      272.7933127332         0.0017547812         0.1175253441         0.0000000000         0.5118296290
      272.9073127332         0.0017532614         0.1173749114         0.0000000000         0.5113619105
      273.0213127332         0.0017517436         0.1172247622         0.0000000000         0.5108946097
      273.1353127332         0.0017502278         0.1170748957         0.0000000000         0.5104277266
      273.2493127332         0.0017487140         0.1169253113         0.0000000000         0.5099612613
      273.3633127332         0.0017472021         0.1167760083         0.0000000000         0.5094952139
      273.4773127332         0.0017456922         0.1166269858         0.0000000000         0.5090295845
      273.5913127332         0.0017441843         0.1164782433         0.0000000000         0.5085643732
      273.7053127332         0.0017426783         0.1163297801         0.0000000000         0.5080995799
      273.8193127332         0.0017411743         0.1161815954         0.0000000000         0.5076352049
      273.9333127332         0.0017396722         0.1160336885         0.0000000000         0.5071712481
      274.0473127332         0.0017381721         0.1158860588         0.0000000000         0.5067077097
      274.1613127332         0.0017366739         0.1157387055         0.0000000000         0.5062445897
      274.2753127332         0.0017351777         0.1155916280         0.0000000000         0.5057818880
      274.3893127332         0.0017336834         0.1154448256         0.0000000000         0.5053196049
      274.5033127332         0.0017321910         0.1152982976         0.0000000000         0.5048577404
      274.6173127332         0.0017307006         0.1151520433         0.0000000000         0.5043962944
      274.7313127332         0.0017292121         0.1150060620         0.0000000000         0.5039352671
      274.8453127332         0.0017277255         0.1148603531         0.0000000000         0.5034746585
      274.9593127332         0.0017262408         0.1147149159         0.0000000000         0.5030144686
      275.0733127332         0.0017247581         0.1145697496         0.0000000000         0.5025546974
      275.1873127332         0.0017232772         0.1144248538         0.0000000000         0.5020953451
      275.3013127332         0.0017217983         0.1142802275         0.0000000000         0.5016364116
      275.4153127332         0.0017203213         0.1141358703         0.0000000000         0.5011778970
      275.5293127332         0.0017188462         0.1139917814         0.0000000000         0.5007198012
      275.6433127332         0.0017173730         0.1138479602         0.0000000000         0.5002621244
      275.7573127332         0.0017159017         0.1137044060         0.0000000000         0.4998048665
      275.8713127332         0.0017144323         0.1135611181         0.0000000000         0.4993480275
      275.9853127332         0.0017129648         0.1134180959         0.0000000000         0.4988916075
      276.0993127332         0.0017114992         0.1132753387         0.0000000000         0.4984356065
      276.2133127332         0.0017100354         0.1131328459         0.0000000000         0.4979800245
      276.3273127332         0.0017085736         0.1129906169         0.0000000000         0.4975248615
      276.4413127332         0.0017071136         0.1128486509         0.0000000000         0.4970701175
      276.5553127332         0.0017056555         0.1127069473         0.0000000000         0.4966157926
      276.6693127332         0.0017041992         0.1125655055         0.0000000000         0.4961618866
      276.7833127332         0.0017027449         0.1124243249         0.0000000000         0.4957083996
      276.8973127332         0.0017012924         0.1122834047         0.0000000000         0.4952553317
      277.0113127332         0.0016998418         0.1121427444         0.0000000000         0.4948026827
      277.1253127332         0.0016983930         0.1120023433         0.0000000000         0.4943504528
      277.2393127332         0.0016969461         0.1118622008         0.0000000000         0.4938986418
      277.3533127332         0.0016955010         0.1117223162         0.0000000000         0.4934472497
      277.4673127332         0.0016940578         0.1115826890         0.0000000000         0.4929962767
      277.5813127332         0.0016926164         0.1114433184         0.0000000000         0.4925457225
      277.6953127332         0.0016911769         0.1113042039         0.0000000000         0.4920955872
      277.8093127332         0.0016897392         0.1111653448         0.0000000000         0.4916458709
      277.9233127332         0.0016883034         0.1110267405         0.0000000000         0.4911965733
      278.0373127332         0.0016868693         0.1108883904         0.0000000000         0.4907476946
      278.1513127332         0.0016854372         0.1107502938         0.0000000000         0.4902992347
      278.2653127332         0.0016840068         0.1106124502         0.0000000000         0.4898511936
      278.3793127332         0.0016825783         0.1104748589         0.0000000000         0.4894035711
      278.4933127332         0.0016811516         0.1103375193         0.0000000000         0.4889563674
      278.6073127332         0.0016797267         0.1102004308         0.0000000000         0.4885095823
      278.7213127332         0.0016783036         0.1100635927         0.0000000000         0.4880632157
      278.8353127332         0.0016768824         0.1099270046         0.0000000000         0.4876172678
      278.9493127332         0.0016754629         0.1097906656         0.0000000000         0.4871717383
      279.0633127332         0.0016740453         0.1096545754         0.0000000000         0.4867266273
      279.1773127332         0.0016726294         0.1095187332         0.0000000000         0.4862819347
      279.2913127332         0.0016712154         0.1093831384         0.0000000000         0.4858376605
      279.4053127332         0.0016698032         0.1092477905         0.0000000000         0.4853938045
      279.5193127332         0.0016683927         0.1091126888         0.0000000000         0.4849503668
      279.6333127332         0.0016669840         0.1089778328         0.0000000000         0.4845073472
      279.7473127332         0.0016655772         0.1088432218         0.0000000000         0.4840647458
      279.8613127332         0.0016641721         0.1087088553         0.0000000000         0.4836225624
      279.9753127332         0.0016627688         0.1085747327         0.0000000000         0.4831807970
      280.0893127332         0.0016613673         0.1084408533         0.0000000000         0.4827394494
      280.2033127332         0.0016599675         0.1083072166         0.0000000000         0.4822985197
      280.3173127332         0.0016585696         0.1081738220         0.0000000000         0.4818580078
      280.4313127332         0.0016571733         0.1080406690         0.0000000000         0.4814179135
      280.5453127332         0.0016557789         0.1079077568         0.0000000000         0.4809782369
      280.6593127332         0.0016543862         0.1077750850         0.0000000000         0.4805389777
      280.7733127332         0.0016529953         0.1076426530         0.0000000000         0.4801001360
      280.8873127332         0.0016516062         0.1075104602         0.0000000000         0.4796617117
      281.0013127332         0.0016502188         0.1073785060         0.0000000000         0.4792237046
      281.1153127332         0.0016488331         0.1072467898         0.0000000000         0.4787861147
      281.2293127332         0.0016474492         0.1071153111         0.0000000000         0.4783489419
      281.3433127332         0.0016460671         0.1069840693         0.0000000000         0.4779121861
      281.4573127332         0.0016446867         0.1068530638         0.0000000000         0.4774758472
      281.5713127332         0.0016433080         0.1067222941         0.0000000000         0.4770399251
      281.6853127332         0.0016419311         0.1065917595         0.0000000000         0.4766044197
      281.7993127332         0.0016405559         0.1064614596         0.0000000000         0.4761693309
      281.9133127332         0.0016391824         0.1063313938         0.0000000000         0.4757346586
      282.0273127332         0.0016378107         0.1062015615         0.0000000000         0.4753004027
      282.1413127332         0.0016364407         0.1060719621         0.0000000000         0.4748665631
      282.2553127332         0.0016350724         0.1059425951         0.0000000000         0.4744331396
      282.3693127332         0.0016337058         0.1058134599         0.0000000000         0.4740001323
      282.4833127332         0.0016323410         0.1056845560         0.0000000000         0.4735675409
      282.5973127332         0.0016309778         0.1055558828         0.0000000000         0.4731353653
      282.7113127332         0.0016296164         0.1054274398         0.0000000000         0.4727036055
      282.8253127332         0.0016282567         0.1052992264         0.0000000000         0.4722722612
      282.9393127332         0.0016268987         0.1051712420         0.0000000000         0.4718413325
      283.0533127332         0.0016255424         0.1050434862         0.0000000000         0.4714108191
      283.1673127332         0.0016241878         0.1049159584         0.0000000000         0.4709807210
      283.2813127332         0.0016228349         0.1047886580         0.0000000000         0.4705510380
      283.3953127332         0.0016214836         0.1046615845         0.0000000000         0.4701217700
      283.5093127332         0.0016201341         0.1045347373         0.0000000000         0.4696929168
      283.6233127332         0.0016187863         0.1044081160         0.0000000000         0.4692644784
      283.7373127332         0.0016174401         0.1042817200         0.0000000000         0.4688364545
      283.8513127332         0.0016160957         0.1041555486         0.0000000000         0.4684088452
      283.9653127332         0.0016147529         0.1040296015         0.0000000000         0.4679816501
      284.0793127332         0.0016134118         0.1039038781         0.0000000000         0.4675548693
      284.1933127332         0.0016120723         0.1037783778         0.0000000000         0.4671285025
      284.3073127332         0.0016107346         0.1036531001         0.0000000000         0.4667025496
      284.4213127332         0.0016093985         0.1035280445         0.0000000000         0.4662770104
      284.5353127332         0.0016080640         0.1034032105         0.0000000000         0.4658518849
      284.6493127332         0.0016067313         0.1032785975         0.0000000000         0.4654271729
      284.7633127332         0.0016054002         0.1031542050         0.0000000000         0.4650028742
      284.8773127332         0.0016040707         0.1030300325         0.0000000000         0.4645789887
      284.9913127332         0.0016027429         0.1029060794         0.0000000000         0.4641555162
      285.1053127332         0.0016014168         0.1027823454         0.0000000000         0.4637324565
      285.2193127332         0.0016000923         0.1026588297         0.0000000000         0.4633098096
      285.3333127332         0.0015987694         0.1025355320         0.0000000000         0.4628875753
      285.4473127332         0.0015974482         0.1024124516         0.0000000000         0.4624657533
      285.5613127332         0.0015961287         0.1022895882         0.0000000000         0.4620443436
      285.6753127332         0.0015948108         0.1021669411         0.0000000000         0.4616233460
      285.7893127332         0.0015934945         0.1020445099         0.0000000000         0.4612027602
      285.9033127332         0.0015921798         0.1019222941         0.0000000000         0.4607825863
      286.0173127332         0.0015908668         0.1018002931         0.0000000000         0.4603628239
      286.1313127332         0.0015895554         0.1016785065         0.0000000000         0.4599434730
      286.2453127332         0.0015882456         0.1015569337         0.0000000000         0.4595245333
      286.3593127332         0.0015869375         0.1014355742         0.0000000000         0.4591060047
      286.4733127332         0.0015856310         0.1013144276         0.0000000000         0.4586878870
      286.5873127332         0.0015843261         0.1011934933         0.0000000000         0.4582701800
      286.7013127332         0.0015830228         0.1010727709         0.0000000000         0.4578528836
      286.8153127332         0.0015817211         0.1009522598         0.0000000000         0.4574359976
      286.9293127332         0.0015804210         0.1008319595         0.0000000000         0.4570195217
      287.0433127332         0.0015791225         0.1007118696         0.0000000000         0.4566034559
      287.1573127332         0.0015778257         0.1005919896         0.0000000000         0.4561878000
      287.2713127332         0.0015765304         0.1004723189         0.0000000000         0.4557725537
      287.3853127332         0.0015752367         0.1003528572         0.0000000000         0.4553577169
      287.4993127332         0.0015739447         0.1002336038         0.0000000000         0.4549432894
      287.6133127332         0.0015726542         0.1001145583         0.0000000000         0.4545292710
      287.7273127332         0.0015713653         0.0999957202         0.0000000000         0.4541156615
      287.8413127332         0.0015700780         0.0998770891         0.0000000000         0.4537024607
      287.9553127332         0.0015687923         0.0997586644         0.0000000000         0.4532896685
      288.0693127332         0.0015675082         0.0996404457         0.0000000000         0.4528772846
      288.1833127332         0.0015662256         0.0995224325         0.0000000000         0.4524653089
      288.2973127332         0.0015649446         0.0994046243         0.0000000000         0.4520537412
      288.4113127332         0.0015636652         0.0992870206         0.0000000000         0.4516425811
      288.5253127332         0.0015623874         0.0991696210         0.0000000000         0.4512318287
      288.6393127332         0.0015611112         0.0990524250         0.0000000000         0.4508214836
      288.7533127332         0.0015598365         0.0989354320         0.0000000000         0.4504115457
      288.8673127332         0.0015585634         0.0988186417         0.0000000000         0.4500020147
      288.9813127332         0.0015572918         0.0987020536         0.0000000000         0.4495928905
      289.0953127332         0.0015560218         0.0985856672         0.0000000000         0.4491841729
      289.2093127332         0.0015547533         0.0984694820         0.0000000000         0.4487758616
      289.3233127332         0.0015534865         0.0983534976         0.0000000000         0.4483679564
      289.4373127332         0.0015522211         0.0982377135         0.0000000000         0.4479604572
      289.5513127332         0.0015509573         0.0981221292         0.0000000000         0.4475533636
      289.6653127332         0.0015496951         0.0980067442         0.0000000000         0.4471466756
      289.7793127332         0.0015484344         0.0978915582         0.0000000000         0.4467403929
      289.8933127332         0.0015471752         0.0977765706         0.0000000000         0.4463345153
      290.0073127332         0.0015459176         0.0976617810         0.0000000000         0.4459290426
      290.1213127332         0.0015446615         0.0975471890         0.0000000000         0.4455239745
      290.2353127332         0.0015434070         0.0974327940         0.0000000000         0.4451193108
      290.3493127332         0.0015421540         0.0973185957         0.0000000000         0.4447150514
      290.4633127332         0.0015409025         0.0972045935         0.0000000000         0.4443111959
      290.5773127332         0.0015396525         0.0970907870         0.0000000000         0.4439077443
      290.6913127332         0.0015384041         0.0969771758         0.0000000000         0.4435046962
      290.8053127332         0.0015371572         0.0968637594         0.0000000000         0.4431020514
      290.9193127332         0.0015359118         0.0967505373         0.0000000000         0.4426998097
      291.0333127332         0.0015346679         0.0966375092         0.0000000000         0.4422979710
      291.1473127332         0.0015334255         0.0965246746         0.0000000000         0.4418965348
      291.2613127332         0.0015321847         0.0964120330         0.0000000000         0.4414955011
      291.3753127332         0.0015309453         0.0962995839         0.0000000000         0.4410948696
      291.4893127332         0.0015297075         0.0961873270         0.0000000000         0.4406946401
      291.6033127332         0.0015284712         0.0960752618         0.0000000000         0.4402948124
      291.7173127332         0.0015272363         0.0959633878         0.0000000000         0.4398953861
      291.8313127332         0.0015260030         0.0958517047         0.0000000000         0.4394963611
      291.9453127332         0.0015247712         0.0957402120         0.0000000000         0.4390977371
      292.0593127332         0.0015235408         0.0956289092         0.0000000000         0.4386995140
      292.1733127332         0.0015223120         0.0955177959         0.0000000000         0.4383016914
      292.2873127332         0.0015210846         0.0954068716         0.0000000000         0.4379042691
      292.4013127332         0.0015198587         0.0952961361         0.0000000000         0.4375072470
      292.5153127332         0.0015186344         0.0951855887         0.0000000000         0.4371106247
      292.6293127332         0.0015174115         0.0950752291         0.0000000000         0.4367144020
      292.7433127332         0.0015161900         0.0949650569         0.0000000000         0.4363185786
      292.8573127332         0.0015149701         0.0948550716         0.0000000000         0.4359231544
      292.9713127332         0.0015137516         0.0947452727         0.0000000000         0.4355281291
      293.0853127332         0.0015125346         0.0946356600         0.0000000000         0.4351335024
      293.1993127332         0.0015113191         0.0945262329         0.0000000000         0.4347392741
      293.3133127332         0.0015101050         0.0944169910         0.0000000000         0.4343454440
      293.4273127332         0.0015088925         0.0943079339         0.0000000000         0.4339520118
      293.5413127332         0.0015076813         0.0941990612         0.0000000000         0.4335589772
      293.6553127332         0.0015064717         0.0940903725         0.0000000000         0.4331663400
      293.7693127332         0.0015052635         0.0939818673         0.0000000000         0.4327740999
      293.8833127332         0.0015040567         0.0938735453         0.0000000000         0.4323822567
      293.9973127332         0.0015028514         0.0937654059         0.0000000000         0.4319908102
      294.1113127332         0.0015016476         0.0936574488         0.0000000000         0.4315997601
      294.2253127332         0.0015004452         0.0935496736         0.0000000000         0.4312091061
      294.3393127332         0.0014992442         0.0934420799         0.0000000000         0.4308188480
      294.4533127332         0.0014980447         0.0933346672         0.0000000000         0.4304289855
      294.5673127332         0.0014968467         0.0932274352         0.0000000000         0.4300395184
      294.6813127332         0.0014956500         0.0931203834         0.0000000000         0.4296504464
      294.7953127332         0.0014944549         0.0930135114         0.0000000000         0.4292617692
      294.9093127332         0.0014932611         0.0929068189         0.0000000000         0.4288734866
      295.0233127332         0.0014920688         0.0928003053         0.0000000000         0.4284855983
      295.1373127332         0.0014908779         0.0926939704         0.0000000000         0.4280981041
      295.2513127332         0.0014896885         0.0925878137         0.0000000000         0.4277110038
      295.3653127332         0.0014885004         0.0924818347         0.0000000000         0.4273242969
      295.4793127332         0.0014873138         0.0923760332         0.0000000000         0.4269379833
      295.5933127332         0.0014861286         0.0922704087         0.0000000000         0.4265520627
      295.7073127332         0.0014849449         0.0921649607         0.0000000000         0.4261665349
      295.8213127332         0.0014837625         0.0920596890         0.0000000000         0.4257813996
      295.9353127332         0.0014825816         0.0919545930         0.0000000000         0.4253966564
      296.0493127332         0.0014814021         0.0918496725         0.0000000000         0.4250123052
      296.1633127332         0.0014802240         0.0917449270         0.0000000000         0.4246283456
      296.2773127332         0.0014790473         0.0916403561         0.0000000000         0.4242447775
      296.3913127332         0.0014778720         0.0915359594         0.0000000000         0.4238616005
      296.5053127332         0.0014766981         0.0914317365         0.0000000000         0.4234788143
      296.6193127332         0.0014755256         0.0913276871         0.0000000000         0.4230964187
      296.7333127332         0.0014743545         0.0912238107         0.0000000000         0.4227144135
      296.8473127332         0.0014731848         0.0911201070         0.0000000000         0.4223327982
      296.9613127332         0.0014720165         0.0910165755         0.0000000000         0.4219515727
      297.0753127332         0.0014708496         0.0909132160         0.0000000000         0.4215707367
      297.1893127332         0.0014696841         0.0908100279         0.0000000000         0.4211902899
      297.3033127332         0.0014685200         0.0907070110         0.0000000000         0.4208102321
      297.4173127332         0.0014673573         0.0906041648         0.0000000000         0.4204305629
      297.5313127332         0.0014661959         0.0905014889         0.0000000000         0.4200512820
      297.6453127332         0.0014650359         0.0903989830         0.0000000000         0.4196723893
      297.7593127332         0.0014638773         0.0902966467         0.0000000000         0.4192938843
      297.8733127332         0.0014627201         0.0901944796         0.0000000000         0.4189157669
      297.9873127332         0.0014615643         0.0900924813         0.0000000000         0.4185380368
      298.1013127332         0.0014604098         0.0899906515         0.0000000000         0.4181606936
      298.2153127332         0.0014592567         0.0898889897         0.0000000000         0.4177837371
      298.3293127332         0.0014581050         0.0897874957         0.0000000000         0.4174071669
      298.4433127332         0.0014569546         0.0896861689         0.0000000000         0.4170309829
      298.5573127332         0.0014558056         0.0895850092         0.0000000000         0.4166551848
      298.6713127332         0.0014546580         0.0894840160         0.0000000000         0.4162797722
      298.7853127332         0.0014535117         0.0893831890         0.0000000000         0.4159047448
      298.8993127332         0.0014523668         0.0892825278         0.0000000000         0.4155301024
      299.0133127332         0.0014512232         0.0891820321         0.0000000000         0.4151558447
      299.1273127332         0.0014500810         0.0890817015         0.0000000000         0.4147819713
      299.2413127332         0.0014489401         0.0889815356         0.0000000000         0.4144084821
      299.3553127332         0.0014478006         0.0888815341         0.0000000000         0.4140353767
      299.4693127332         0.0014466624         0.0887816966         0.0000000000         0.4136626548
      299.5833127332         0.0014455256         0.0886820227         0.0000000000         0.4132903161
      299.6973127332         0.0014443901         0.0885825121         0.0000000000         0.4129183604
      299.8113127332         0.0014432560         0.0884831644         0.0000000000         0.4125467873
      299.9253127332         0.0014421232         0.0883839792         0.0000000000         0.4121755966
      300.0393127332         0.0014409917         0.0882849563         0.0000000000         0.4118047879
      300.1533127332         0.0014398616         0.0881860951         0.0000000000         0.4114343610
      300.2673127332         0.0014387328         0.0880873954         0.0000000000         0.4110643156
      300.3813127332         0.0014376053         0.0879888568         0.0000000000         0.4106946513
      300.4953127332         0.0014364792         0.0878904790         0.0000000000         0.4103253680
      300.6093127332         0.0014353544         0.0877922615         0.0000000000         0.4099564652
      300.7233127332         0.0014342309         0.0876942041         0.0000000000         0.4095879426
      300.8373127332         0.0014331087         0.0875963064         0.0000000000         0.4092198001
      300.9513127332         0.0014319879         0.0874985680         0.0000000000         0.4088520373
      301.0653127332         0.0014308684         0.0874009886         0.0000000000         0.4084846538
      301.1793127332         0.0014297501         0.0873035678         0.0000000000         0.4081176495
      301.2933127332         0.0014286332         0.0872063053         0.0000000000         0.4077510239
      301.4073127332         0.0014275177         0.0871092007         0.0000000000         0.4073847768
      301.5213127332         0.0014264034         0.0870122537         0.0000000000         0.4070189079
      301.6353127332         0.0014252904         0.0869154640         0.0000000000         0.4066534169
      301.7493127332         0.0014241787         0.0868188311         0.0000000000         0.4062883034
      301.8633127332         0.0014230684         0.0867223547         0.0000000000         0.4059235673
      301.9773127332         0.0014219593         0.0866260345         0.0000000000         0.4055592081
      302.0913127332         0.0014208515         0.0865298702         0.0000000000         0.4051952256
      302.2053127332         0.0014197451         0.0864338614         0.0000000000         0.4048316195
      302.3193127332         0.0014186399         0.0863380078         0.0000000000         0.4044683894
      302.4333127332         0.0014175360         0.0862423090         0.0000000000         0.4041055351
      302.5473127332         0.0014164334         0.0861467646         0.0000000000         0.4037430562
      302.6613127332         0.0014153321         0.0860513744         0.0000000000         0.4033809525
      302.7753127332         0.0014142321         0.0859561380         0.0000000000         0.4030192236
      302.8893127332         0.0014131334         0.0858610551         0.0000000000         0.4026578693
      303.0033127332         0.0014120359         0.0857661253         0.0000000000         0.4022968892
      303.1173127332         0.0014109398         0.0856713482         0.0000000000         0.4019362830
      303.2313127332         0.0014098449         0.0855767237         0.0000000000         0.4015760504
      303.3453127332         0.0014087513         0.0854822512         0.0000000000         0.4012161911
      303.4593127332         0.0014076589         0.0853879306         0.0000000000         0.4008567047
      303.5733127332         0.0014065679         0.0852937614         0.0000000000         0.4004975911
      303.6873127332         0.0014054781         0.0851997433         0.0000000000         0.4001388498
      303.8013127332         0.0014043896         0.0851058760         0.0000000000         0.3997804806
      303.9153127332         0.0014033023         0.0850121592         0.0000000000         0.3994224832
      304.0293127332         0.0014022163         0.0849185925         0.0000000000         0.3990648571
      304.1433127332         0.0014011316         0.0848251756         0.0000000000         0.3987076022
      304.2573127332         0.0014000481         0.0847319082         0.0000000000         0.3983507181
      304.3713127332         0.0013989659         0.0846387899         0.0000000000         0.3979942045
      304.4853127332         0.0013978850         0.0845458205         0.0000000000         0.3976380611
      304.5993127332         0.0013968053         0.0844529996         0.0000000000         0.3972822875
      304.7133127332         0.0013957269         0.0843603268         0.0000000000         0.3969268835
      304.8273127332         0.0013946497         0.0842678019         0.0000000000         0.3965718487
      304.9413127332         0.0013935737         0.0841754245         0.0000000000         0.3962171829
      305.0553127332         0.0013924990         0.0840831943         0.0000000000         0.3958628856
      305.1693127332         0.0013914256         0.0839911111         0.0000000000         0.3955089567
      305.2833127332         0.0013903534         0.0838991743         0.0000000000         0.3951553957
      305.3973127332         0.0013892824         0.0838073839         0.0000000000         0.3948022024
      305.5113127332         0.0013882127         0.0837157393         0.0000000000         0.3944493764
      305.6253127332         0.0013871442         0.0836242404         0.0000000000         0.3940969175
      305.7393127332         0.0013860770         0.0835328867         0.0000000000         0.3937448252
      305.8533127332         0.0013850110         0.0834416781         0.0000000000         0.3933930994
      305.9673127332         0.0013839462         0.0833506141         0.0000000000         0.3930417396
      306.0813127332         0.0013828826         0.0832596944         0.0000000000         0.3926907456
      306.1953127332         0.0013818203         0.0831689188         0.0000000000         0.3923401170
      306.3093127332         0.0013807592         0.0830782869         0.0000000000         0.3919898535
      306.4233127332         0.0013796993         0.0829877984         0.0000000000         0.3916399548
      306.5373127332         0.0013786407         0.0828974531         0.0000000000         0.3912904206
      306.6513127332         0.0013775833         0.0828072505         0.0000000000         0.3909412505
      306.7653127332         0.0013765270         0.0827171903         0.0000000000         0.3905924442
      306.8793127332         0.0013754721         0.0826272724         0.0000000000         0.3902440015
      306.9933127332         0.0013744183         0.0825374963         0.0000000000         0.3898959220
      307.1073127332         0.0013733657         0.0824478618         0.0000000000         0.3895482053
      307.2213127332         0.0013723144         0.0823583685         0.0000000000         0.3892008512
      307.3353127332         0.0013712642         0.0822690162         0.0000000000         0.3888538593
      307.4493127332         0.0013702153         0.0821798045         0.0000000000         0.3885072293
      307.5633127332         0.0013691676         0.0820907331         0.0000000000         0.3881609608
      307.6773127332         0.0013681210         0.0820018018         0.0000000000         0.3878150537
      307.7913127332         0.0013670757         0.0819130101         0.0000000000         0.3874695074
      307.9053127332         0.0013660316         0.0818243580         0.0000000000         0.3871243218
      308.0193127332         0.0013649887         0.0817358449         0.0000000000         0.3867794964
      308.1333127332         0.0013639469         0.0816474706         0.0000000000         0.3864350310
      308.2473127332         0.0013629064         0.0815592349         0.0000000000         0.3860909252
      308.3613127332         0.0013618671         0.0814711374         0.0000000000         0.3857471788
      308.4753127332         0.0013608289         0.0813831779         0.0000000000         0.3854037913
